,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
276,רקסונה רול און סטיי פרש בלו פופי 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
277,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,15.43
278,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,9.56
279,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,10.75
280,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,17.20
281,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,5,11.11
282,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.80,2.15
283,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.80,2.15
284,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.24
285,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
286,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
287,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
288,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
289,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
290,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
291,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
292,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
293,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
294,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
295,נובלס פילטר,דובק בעמ,יח`,,1,27,27
296,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,2.71
297,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.16
298,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,5.40,13.50
299,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
300,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
301,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,9.40,4.70
302,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
303,רקסונה גברים סטיק אקטיב 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
304,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
305,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,25.90,3.45
306,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.50,9
307,אצבעות שוקולד קינדר (8 יח` - 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
308,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.50,8.40
309,מסטיק מנטוס וויט ביג מנטה עדינה 105 גרם,ליימן שליסל בעמ,יח`,,1,17.90,17.05
310,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,10.50,17.50
311,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,10.50,10.50
312,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,10.50,17.50
313,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,10.50,17.50
314,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
315,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,10.50,10.50
316,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,10.50,17.50
317,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,10.50,17.50
318,מסטיק מנטוס פיור בבקבוק בטעם תות 90 גר`,ליימן שליסל בעמ,יח`,,1,18.30,18.30
319,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,4,10.81
320,סוכריות לעיסה בטעם תות מנטוס (64 גרם),ליימן שליסל בעמ,יח`,,1,7.10,11.09
321,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,10.58
322,טבסקו,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
323,טבסקו באפלו 150,ציון תורג`מן בעמ,יח`,,1,24.40,16.27
324,נייטשר וואלי 210 גר` פקאן,ליימן שליסל בעמ,יח`,,1,20.90,9.95
325,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,20.90,9.95
326,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,20.90,11.94
327,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,20.90,9.95
328,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,8.40,8.40
329,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,8.40,8.40
330,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,9.10,4.60
331,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
332,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
333,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
334,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,10.90,6.90
335,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
336,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
337,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
338,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
339,מ@מס בוטנים 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
340,מ@מס חמאת בוטנים 142 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.97
341,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
342,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
343,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.14
344,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
345,גלידת פיינטים שמנת עם תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
346,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,21.40,9.44
347,מטבל סלסה חריף סניידרס,ליימן שליסל בעמ,יח`,,1,18.90,4.31
348,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,14.90,4.38
349,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,14.90,4.38
350,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,14.90,5.26
351,וזלין תחליב גוף צהוב 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,4.58
352,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
353,מארז סניקרס/מיניס משפחתי 403 גר,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
354,חטיף עם דבש שקדים ומלח ים אטלנטי 40 גר`,מרס ריגלי ישראל בעמ,יח`,,1,7.90,19.75
355,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
356,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
357,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
358,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
359,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
360,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,5.90,1.69
361,אריזונה רימונים בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.60
362,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
363,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
364,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,15.20,13.82
365,חטיף צ`יפס ים תיכוני טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,15.20,13.82
366,חטיף צ`יפס בטטה טרה (110  גרם) כשלפ,דנשר (1963) בעמ,יח`,,1,16.30,14.82
367,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
368,דגניוס במילוי קרם בטעם וניל 200 גר,בטר אנד דיפרנט בעמ,יח`,,1,13.50,6.75
369,כפות 50 יח קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
370,גביעי איחסון 6 יח +מכסה 1 ליטר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
371,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,1.61
372,כפיות מתכלים 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
373,מזלגות מתכלים 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
374,קערות למרק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.50,9.50
375,צלחות ענק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,13.90
376,צלחות קטנות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.50,7.50
377,צלחות גדולות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
378,כוסות קרטון 16  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,14.20,0.89
379,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
380,שקיות הקפאה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.40,8.40
381,כוסות קרטון 50 10OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
382,קערה סלט עמוקות קטנות 1 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
383,כוס יין רגל 5 אונז 12 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.50,7.50
384,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,12.20,12.20
385,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
386,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
387,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
388,מגבוני טישו רכים גדול דו שכבתיים,עיסא ערטול בעמ,יח`,,1,9.10,9.10
389,האני בנצ`ס עם קינמון פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
390,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
391,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
392,בלוברי מורנינג אוככמניות 382 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,26.90,7.04
393,האני בנצ`ס עם תות פוסט (368 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,6.39
394,דגני בוקר פוסט גרייט גריינס 382 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,26.90,7.04
395,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
396,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
397,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
398,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
399,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
400,קצף גילוח רגיל 200 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.20,9.10
401,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
402,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,6.10,6.10
403,דזיטול מחטא בגדים 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,15.90,15.90
404,אקסלנס 70% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
405,אקסלנס 85% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
406,אקסלנס תפוז לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
407,אקסלנס עם שבבי מלח לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
408,אקסלנס שוקולד מריר 90% לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.30,16.30
409,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
410,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
411,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
412,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
413,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,20.30,16.92
414,צ`וקטה אצבעות שוקולד 200 גר`,ליימן שליסל בעמ,יח`,,1,12.20,0.06
415,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
416,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
417,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
418,סנט מור חלב עיזים 160 גר,נטו מלינדה סחר בעמ,יח`,,1,25.40,15.88
419,יין אדום 750 מל לה זאמל מלבק,היכל היין שקד גולן בעמ,יח`,,1,55.90,7.41
420,בייבי טלק 200  גר`גונסונס,ש.שסטוביץ בעמ,יח`,,1,20.90,10.45
421,מגבונים אינטימיי,ש.שסטוביץ בעמ,יח`,,1,20.30,1.02
422,או בה מיני פרו קומפורט 32יח,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,20.30,20.30
423,קרפרי מגה פק מגן תחתון אוורירי אלוורה 76,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
424,קרפרי מגה פק מגן תחתון אוורירי מבושם 76,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
425,קרפרי מגה פק מגן תחתון אווורירי 76 יח,ש.שסטוביץ בעמ,יח`,,1,20.90,20.90
426,ליסטרין מי פה קול מינט 1 ליטר,שקד תבל בעמ,יח`,,1,37.90,37.90
427,תחליב רחצה עדין בניחוח אפרסק לבן ונקטרינ,שקד תבל בעמ,יח`,,1,19.90,3.06
428,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,25.90,5.18
429,ליסטרין מי פה זירו 1 ליטר,שקד תבל בעמ,יח`,,1,37.90,37.90
430,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
431,ליסטרין מי פה וואיט 1 ליטר,שקד תבל בעמ,יח`,,1,37.90,37.90
432,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,25.90,5.18
433,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,25.90,5.18
434,נטרוגינה תחליב גוף הידרו בוסט 400 מל,ש.שסטוביץ בעמ,יח`,,1,35.90,8.98
435,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,20.90,5.23
436,תחליב רחצה עדין בניחוח קוקוס 650 מל לה,שקד תבל בעמ,יח`,,1,19.90,3.06
437,מסיכה לשיער אלביב ארג`נין רזיסט 3X,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
438,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,6.90,0.69
439,שוקולד חלב במילוי קרם בוטנים וקרמל 295 ג,יעד ממתקים בעמ,יח`,,1,10.90,3.69
440,שוקולד חלב במילוי קרם קרמל ושקדים 300 גר,יעד ממתקים בעמ,יח`,,1,10.90,3.63
441,שוקולד חלב במילוי קרם קרמל ואגוזי לוז 30,יעד ממתקים בעמ,יח`,,1,10.90,3.63
442,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,4.60,4.60
443,גולדן פיק לבן 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
444,גולדן פיק פינק 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
445,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,9.10,6.07
446,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,9.10,6.07
447,סיליט באנג מסיר אבנית 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
