,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4650,קונפיטורת תות לייט יד מרדכי (230 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,5.96
4651,חלבית 300 גר-חלבי  בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,5.63
4652,לאבנה שמן זית וזעתר %10שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4653,רוטב שמנת עם עגבניות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
4654,פסק זמן  קלאסיק- כשלפ,שטראוס גרופ בעמ,יח`,,1,4.90,11.40
4655,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4656,יד מרדכי מיץ לימון 250 מל,שטראוס גרופ בעמ,יח`,,1,8.90,3.56
4657,יוגורט 3% פירות יער דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
4658,קפסולות קפה עלית בטעם וניל 50 גר,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4659,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
4660,מסטיק ללא סוכר בזוקה (66 גרם),שטראוס גרופ בעמ,יח`,,1,9.90,15
4661,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,9.90,15
4662,עלי תרד בייבי 200גר` שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,5.45
4663,חיוכים וניל 150 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,3.27
4664,סירופ מייפל טהור 189מל יד מורדכי,שטראוס גרופ בעמ,יח`,,1,29.90,15.82
4665,דנונה פרו אננס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4666,כיף כף פצפצים עלית (135 גרם),שטראוס גרופ בעמ,יח`,,1,9.90,7.33
4667,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4668,רבע לשבע אלפחורס 120 גר,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4669,עוגת בראוניז טורטית 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4670,יוגורט תות 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,24.90,2.08
4671,מגבוני בד לחים ליטופים (72x5),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
4672,מטליות לחות לניקוי כללי סושי סנו (50x3),החברה הדרומית לשיווק בעמ,יח`,,1,20,20
4673,מטליות לחות לניקוי כללי סושי סנו (50),החברה הדרומית לשיווק בעמ,יח`,,1,14,14
4674,שקיות אשפה חזקות 90x78 סנו סושי (20),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4675,תחליב רחצה פרח וניל קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
4676,תחליב רחצה בניחוח פרח מים קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
4677,ריצפז פרש מטליות חד פעמיות ניחוח מלון מפ,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4678,סנו ג`ט למקלחת 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
4679,ג`ל בייבי סנו אוקסיג`ן (3 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
4680,מקסימה ג`ל כביסה בלי להפריד,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
4681,סנובון מוצק דאבל אקשן בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4682,ספארק טבליות למדיח סנו (100),החברה הדרומית לשיווק בעמ,יח`,,1,54.90,54.90
4683,סנו מקסימה א. כביסה בייבי 3.25 קג,החברה הדרומית לשיווק בעמ,יח`,,1,31.90,9.82
4684,ספארק נוזל הברקה למדיח סנו (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.66
4685,נוזל לניקוי כלים לימון 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4686,נוזל לניקוי כלים 700מל בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4687,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4688,נוזל לניקוי כלים היפואלרגני,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
4689,נוזל לניקוי כלים בניחוח לימון 1ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4690,קוטל חרקים K301 סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.97
4691,קרמה קרם גוף לחות מוגברת 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,4.38
4692,בייגלה שמיניות מלח 225  גר`בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,2.62
4693,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4694,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.55
4695,מאגדת חטיפי ילדים קוקומן פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,11.83
4696,מטליות לחות לניקוי רצפות בניחוח לימון,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
4697,מאגדת חטיפי ילדים שוגי שוקו שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.55
4698,מאגדת חטיפי ילדים שוגי פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,10.80
4699,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,6.07
4700,שלישיית סבון אסלה ל5 פעולות בניחוח אוקיי,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.90
4701,שלישיית סבון אסלה ל5 פעולות בניחוח ים ד,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.90
4702,מאגדת טילון קורנטו ללא גלוטן כשלפ,גלידות שטראוס בעמ,יח`,,1,32.90,9.97
4703,מאגדת מיני סולרו קוקוס אננס,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
4704,שטראוס קרמיסימו בננה טופי,גלידות שטראוס בעמ,יח`,,1,18.90,18.90
4705,קוקומן צדפים 750 מופחת סוכר.,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,3.99
4706,קוקומן חום לבן 750 בדצ מופחת סוכר.,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,3.99
4707,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
4708,דגני פיצי מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,4.38
4709,ברנפלקס ללא תוספת סוכר 500 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4710,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4711,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
4712,רוטב לעוף שום ועשבי תיבול 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
4713,מגה מקלות שומשום 150 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
4714,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
4715,קורנטו פסק זמן,גלידות שטראוס בעמ,יח`,,1,6.90,6.90
4716,מגנום לבן ועוגיות,גלידות שטראוס בעמ,יח`,,1,9.90,9.90
4717,גלידת שטראוס 2 ליטר כשלפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
4718,גלידת שטראוס 2 ליטר,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
4719,גלידת קפוצ`ינו 280 גר` גודיס,גלידות שטראוס בעמ,יח`,,1,17.90,3.44
4720,שוקובו שוקולד,גלידות שטראוס בעמ,יח`,,1,7.90,7.90
4721,שוקובו שוקלד לבן,גלידות שטראוס בעמ,יח`,,1,7.90,7.90
4722,מאגדת מצופים שוקולד בננה,גלידות שטראוס בעמ,יח`,,1,31.90,31.90
4723,מאגדת מיני שלגון קראנצ`י פסק זמן,גלידות שטראוס בעמ,יח`,,1,29.90,10.68
4724,טילון מגנום לבן,גלידות שטראוס בעמ,יח`,,1,9.90,9.90
4725,שישיית קולבים פלסטיק יבוא מקביל,ש.עג`מי חשמל פלוס בעמ,יח`,,1,9.90,9.90
4726,חמישיית קולבי קטיפה,ש.עג`מי חשמל פלוס בעמ,יח`,,1,9.90,9.90
4727,מנגל נירוסטה כולל רגליים) (4,פיקס יבוא (ש.ע.) בעמ,יח`,,1,79.90,79.90
4728,פריכונים מאורז מלא אסם (310 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,4.48
4729,פריכונים מיני עשבי תיבול אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
4730,מאגדת קרחונים מלון דובדבן,נגה גלידות שותפות מוגבלת,יח`,,1,16.90,2.11
4731,פיטנס פריכיות גדולות שוקולד חלבי 100 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
4732,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
4733,פתי בר שוקולד מריר 500  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
4734,פריכונים מיני בצל מקורמל אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
4735,ביסלי חטיף בטעם גריל אסם (55x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,5.86
4736,במבה בומבה 60 גר.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,4.30
4737,בייגלה עיגולים אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,4.63
4738,ביסלי ברביקיו מארז 4יח*55גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,5.86
4739,לה קרמריה 1.4 פיסטוק מוקה פרווה בדצ,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4740,במבה במילוי נוגט אסם (30x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,9.93
4741,בייגלה עיגולים בטעם זעתר 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
4742,מאגדת לה פרוטה תות,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,7.40
4743,מאגדת לה פרוטה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,37
4744,קונפיטורת דובדבן יד מרדכי (340 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,4.38
4745,כיף כף פצפצים עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,12.25
4746,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4747,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4748,חלב מועשר 1% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4749,לקט סלנובה 200 גר ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,6.45
4750,סלק בוואקום מבושל שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,1.58
4751,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4752,משקה חלב עם דגנים  ותות- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
4753,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,16.58
4754,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4755,מארז דנכול בטעם מעודן 8יח,שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,3.74
4756,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,יח`,,1,11.90,3.22
4757,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4758,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.30
4759,גזר דק דק 250 גר שטראוס ירקות טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,3.16
4760,דנונה פרו טריפל זירו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4761,השוקו שלי - שוקו ללא תוספת סוכר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
4762,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
4763,עדשים ירוקות מבושלות 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,2.51
4764,טעם הטבע חומוס מבושל שטראוס (475 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,2.51
4765,גרנולה עם שוקולד בננה 400 גרם אנרג`י,שטראוס גרופ בעמ,יח`,,1,17.90,4.48
4766,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4767,תפוצ`יפס מקלות בטעם טבעי 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
4768,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,1.95
4769,עוגיות שוקוציפס שחור לבן 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
4770,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,4.54
4771,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,3.90,3.90
4772,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4773,מאגדת פרה עד 99 שוקולד חלב עם עוגיות עלי,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4774,חטיף פרה שוקולד חלב עם פצפוצי אורז עלית,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4775,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,14.90,8.87
4776,עדשים מיני לאפייה ולקישוט 130  גר`עלית,שטראוס גרופ בעמ,יח`,,1,9.90,7.62
4777,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,6.90,6.90
4778,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
4779,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
4780,מאגדת פרה עד 99 שוקולד חלב ניבס,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4781,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4782,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4783,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4784,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
4785,בפלות שוקולד 200  גר`עלית,שטראוס גרופ בעמ,יח`,,1,3.90,1.95
4786,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
4787,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
4788,בלונדי קרמל ומלח 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
4789,בלונדי שבבי קוקוס קלוי 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
4790,שוקולד פרה  קראנצ`קוקי 98  גר`עלית,שטראוס גרופ בעמ,יח`,,1,6.90,7.04
4791,מארז טורקי לדרך כשלפ,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
4792,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4793,קונפיטורת פירות יער 340 גר יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
4794,שוקולד חלב במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
4795,שוקולד אגוזים במתיקות מעודנת 100 גר` עלי,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
4796,תרסיס שמן זית 150 מל יד מרדכי,שטראוס גרופ בעמ,יח`,,1,17.90,11.93
4797,עוגיות שוקולד צ`יפס תחתית לבן 180 גר` על,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
4798,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4799,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4800,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4801,סימפוניה זיתים פיקנטים 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4802,סימופניה עשבי תיבול 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4803,דניאלה מעדן בטעם אפרסק שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
4804,מילקי מיניייס cake,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.65
4805,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.50,15.42
4806,עוגת שוקולד פה לבן 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
4807,אצבעות שוקולד קרם חלבי ועדשים 96 גר`,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
4808,מעדן טחינה בטעם וניל 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
4809,מעדן טחינה בטעם שוקולד 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
4810,לסס פרש אסנס רולאון סחלב שחור 50 מל,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
4811,לסס ספריי אלוורה 150 גר,ש.שסטוביץ בעמ,יח`,,1,14.90,9.93
4812,רסק עגבניות קוביות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4813,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
4814,ליידי ספיד סטיק אלוורה ג`ל 65,ש.שסטוביץ בעמ,יח`,,1,16.90,26
4815,קולגייט טוטל פרו ויזיבל אקשן 75 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
4816,מנה אורז יסמין 1 קג כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,8.90,0.89
4817,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,3.12
4818,גרגירי חומוס 400 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4819,שעועית לבנה גדולה 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4820,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,14.90,22.92
4821,עדשים ירוקות 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4822,פלמוליב סבון לומינוס אבוקדו 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4823,סבון ידיים חלב זיתים 300 מל פלמוליב.,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
4824,פלמוליב לגבר ג`ל רחצה ושמפו ספורט 750 מ,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
4825,מרידול משחת שיינים פרודונט אקספרט 75 מל,ש.שסטוביץ בעמ,יח`,,1,26.90,35.87
4826,קולגייט אופטיק אקסטרה פאוור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,33.20
4827,מאסטר שף איטריות דקיקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4828,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4829,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4830,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,19.90,26.53
4831,מארז בלונים על מקל לניפוח עצמי happy bir,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
4832,ג`ל להסרת כתמים גולד וניש קליה (940 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,2.12
4833,וניש גולד אבקה 1.35 קג ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,2.59
4834,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
4835,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
4836,אירוויק מקלות לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,86.33
4837,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4838,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
4839,קולון קפסולות לכביסה 42 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
4840,דטול ספריי חיטוי בניחוח פריחה 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
4841,וולייט ג`ל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
4842,דטול ספריי חיטוי בניחוח אביבי 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
4843,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4844, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
4845,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4846,סנו סושי-שקיות אשפה XL חזקות במיוחד!,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4847,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4848,משחת שיניים אורביטול קידס,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
4849,משחת שיניים אורביטול 145  גר`protect fre,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,9.59
4850,אל סבון נוזלי כיף מיניונים (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4851,סנו ג`ט לניקוי כללי ורצפות בתוספת חומץ 1,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
4852,סנו אוקסיג`ן 720 גר POWER,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.76
4853,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4854,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4855,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4856,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4857,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,497.50
4858,מגבונים בתוספת אקונומיקה JAVEL,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4859,ספארק טבליות למדיח סנו) (70,החברה הדרומית לשיווק בעמ,יח`,,1,40,40
4860,סנופרש הום מלון בוטיק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4861,סנופרש יבש הום מלון מפנק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
4862,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
4863,מגבוני אף דו שכבתיים סנו soft שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4864,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4865,שקית זיפר 20 יח מידה L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4866,שקית זיפר 50 יח במידה M סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4867,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4868,מטלית במבוק לניקוי סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
4869,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4870,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
4871,זוג מפות שולחן לבנות 120*180 סנו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4872,שקיות מזון סנו סושי) (300,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4873,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4874,צמד מברשות אורביטול prohyglenist 980,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4875,שטיפת פה fresh protect,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
4876,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4877,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
4878,100 דפי נייר אפיה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4879,מפות ניילוון שקופות סנו סושי 10 יח,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
4880,קרמה מן 3ב1 שמפו גל רחצה וגילוח 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
4881,לחות מקצועית עם גלייז נטורל 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
4882,לחות מקצועית עם קוקוס נטורל 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
4883,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4884,מרכך קרטין נטורל למניעת קשקשים (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
4885,שמפו קרטין אינטנס למניעת קשקשים(410מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
