,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
279,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
280,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
281,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
282,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
283,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
284,אורביט תות מעטפה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
285,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
286,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
287,מסטיק 5 בטעם אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
288,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
289,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
290,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
291,קדבורי פלייק 32 גר`,דיפלומט היינץ,יח`,,1,3.90,12.19
292,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
293,סיגריות ווג ליידי כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,37,37
294,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
295,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
296,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
297,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
298,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
299,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
300,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
301,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
302,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
303,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,7
304,שמנית 15% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,2.28,1.14
305,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
306,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
307,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
308,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
309,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
310,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
311,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
312,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
313,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
314,חטיף פסק זמן מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
315,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
316,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
317,אירופה,דובק בעמ,יח`,,1,26.80,26.80
318,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
319,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
320,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
321,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
322,דאודורנט כותנה סטיק רקסונה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
323,רקסונה גברים סטיק אקטיב 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
324,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
325,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
326,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.92
327,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
328,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
329,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
330,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
331,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות,ליימן שליסל בעמ,יח`,,1,16.90,16.90
332,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
333,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
334,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
335,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
336,מסטיק 3D אבטיח אננס מלון מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,7.90,7.90
337,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
338,ביצת קינדר ג`וי בודד כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,24.50
339,מנטוס גליל טעם מנטה (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.40
340,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
341,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.72
342,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,5.90,2.24
343,משקה אנרגיה רד בול שוגר פרי ללא סוכר,דיפלומט היינץ,יח`,,1,5.90,2.24
344,רד בול טרופי 250 מל,דיפלומט היינץ,יח`,,1,5.90,2.24
345,טבסקו משפחתי,ציון תורג`מן בעמ,יח`,,1,49.90,83.17
346,טבסקו באפלו 150,ציון תורג`מן בעמ,יח`,,1,22.90,15.27
347,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,20.90,34.83
348,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
349,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
350,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
351,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
352,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
353,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
354,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,18.90,3.61
355,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,17.90,17.90
356,כדור ממותג,שמחה זה אנחנו בעמ,יח`,,1,10.90,10.90
357,ואזה מקמח שיפון 250 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,4.76
358,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,19.90,5.85
359,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,9.90,8.76
360,ריסז קאפס חמישייה 78 גר,ליימן שליסל בעמ,יח`,,1,5,6.41
361,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,8.90,4.49
362,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
363,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
364,חטיף צ`יפס בטעם ברביקיו פרינגלס (71 גרם),דיפלומט היינץ,יח`,,1,4.90,7.31
365,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
366,חטיף צ`יפס אורגינל מידי פרינגלס (67 גרם),דיפלומט היינץ,יח`,,1,4.90,7.31
367,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
368,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
369,פרינגלס מידי שמנת בצל 71 גר,דיפלומט היינץ,יח`,,1,4.90,7.31
370,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
371,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
372,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
373,מ@מס בוטנים 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
374,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
375,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
376,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
377,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
378,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
379,אסטוניש אבקת הפלא,יעקב יעקבי ובניו בעמ,יח`,,1,27.90,27.90
380,מזון חתולים יבש גורמה פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,20.66
381,פריסקיז אקס קראנץ סלמון ועוף 2.86 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,20.94
382,מזון חתולים פריסקיז דגי אוקיינוס וטונה,שחורי אריה ואנסטסיה,יח`,,1,6,3.85
383,פנסי פיסט 85  גר`כבד ועוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.94
384,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
385,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
386, טובלרון-  שוק`חלבי 100 גרם) (20,דיפלומט היינץ,יח`,,1,13,13
387,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,11.13
388,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,19.90,8.77
389,סניידרס שברי בייגלה בטעם קרמל מלוח,ליימן שליסל בעמ,יח`,,1,13.90,4.90
390,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
391,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,13.90,4.09
392,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,13.90,4.90
393,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
394,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
395,מארז סניקרס/מיניס משפחתי 403 גר,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
396,חטיף פקאן עם מייפל ומלח ים אטלנטי 40 גר`,מרס ריגלי ישראל בעמ,יח`,,1,6.90,17.25
397,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
398,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
399,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
400,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
401,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
402,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,4.90,1.40
403,עצם קשר באפלו 6,שחורי אריה ואנסטסיה,יח`,,1,23.90,23.90
404,עוגיות שוקו רול ממולא 125 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,6.90,5.52
405,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
406,ערכה ליולדת ע,די.אנ.איי. נטוורקינג בעמ***לא,יח`,,1,199,199
407,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
408,חטיף צ`יפס מתפוח אדמה כחול טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,14.90,13.55
409,מיני טוסטים 180 גר טבעי -מלוח,בטר אנד דיפרנט בעמ,יח`,,1,11.90,6.61
410,מיני טוסטים 180 גרם בטעם ברבקין,בטר אנד דיפרנט בעמ,יח`,,1,11.90,6.61
411,נר נשמה בזכוכית לשבעה ימים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
412,מגש הכסף תבנית מלבן גדול 9 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
413,ניילון נצמד הנמל (150 מטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
414,צלחות ונציה גדול קרם 18 יח`  9,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,27.90,27.90
415,צלחות ונציה קטנות קרם 18 יח` 7,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,19.90
416,מפת שולחן 6 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
417,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.34
418,פחם דרום אמריקאי 2  קג`הנמל.,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,14.90,0.75
419,שקיות מזון הנמל) (150x2,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
420,מפת שלחן אל בד עם רנר מודפס 120*270 הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
421,כוסות קרטון 50 יח` 16OZ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
422,קוקטים לאפייה 24  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
423,שקיות הקפאה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
424,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
425,קינואה 500  גר`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,3.18
426,סכינים 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
427,כוסות קרטון 50 12OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
428,צלחת אובלית צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
429,צלחות קטנות 25 יח` 7 צבע מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
430,צלחות גדולות צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
431,צלחות ענק צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
432,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
433,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
434,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
435,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
436,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
437,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
438,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
439,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,9.95
440,מברשת גילאי 2-4 אורל-בי,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,15.90
441,אורל בי משחת שיניים ילדים.,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,15.87
442,אורל בי חוט דנטלי שעוה מנטה,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
443,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
444,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
445,דזיטול מחטא בגדים 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
446,אקסלנס שוקולד מריר 90% לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
447,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
448,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
449,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
450,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
451,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
452,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,19.90,16.58
453,VSOP ברנדי צרפתי 700 מל,יורוסטנדרט בעמ,יח`,,1,72.90,10.37
454,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
