,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3890,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,6.98
3891,פתיתים אפויים קוסקוס גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.28
3892,פתיתים אפויים אורז גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.28
3893,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
3894,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,8.60
3895,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,9.21
3896,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3897,אפרופו חטיף תירס ים תיכוני אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
3898,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3899,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3900,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3901,רוטב לסלט וינגרט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3902,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3903,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3904,רוטב לפאד תאי 290 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3905,רוטב בנוסח סצואן 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3906,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3907,מנה חמה פסטה ברוטב פטריות מוקרם 64  גר`א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.09
3908,מנה חמה פסטה ברוטב עגבניות מוקרם 66 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,10.76
3909,פסטה קסרצה 500 גר` פרפקטו אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3910,פסטה לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3911,אח של ביסלי ווסאבי יפן 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3912,ביסלי טאקו מקסיקו 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3913,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
3914,קרקר לחמית כוסמין וגרעיני דלעת 160 גר` א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,7
3915,אפרופו שוקולד מריר 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3916,אפרופו שוקולד לבן 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3917,לחמית כוסמין 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3918,פתיתים אפויים מספרים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
3919,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3920,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.60,7.67
3921,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3922,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3923,טחינה בלאדי סביח 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3924,טחינה בלאדי חציל עגבניות ושום 350 גר` צב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3925,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3926,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.73
3927,פודינג בטעם שוקולד מריר 90 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.56
3928,חטיפי פריכיות קטניות ופלפל 60 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3929,חטיפי פריכיות קטניות ומלח ים 60 גר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3930,חטיפי תירס 440 גר` כשר לפסח טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.86
3931,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3932,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3933,אבקה להכנת ג`לי בטעם תות אסם (90 גרם) מו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,8.67
3934,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3935,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,18.63
3936,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3937,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3938,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3939,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3940,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3941,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3942,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3943,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3944,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3945,סלט קוביות סלק 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3946,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3947,מרק עגבניות רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.30,7.33
3948,חומוס גרגרים בתטבילה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3949,חטיפי שעועית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3950,חטיפי ברוקלי 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3951,חטיפי כרובית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3952,אינסטנט פודינג טירמיסו 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
3953,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3954,ג`ייקבוס מארז קפה נמס 200 גר` +קפה שחור,דיפלומט היינץ,יח`,,1,27.90,9.79
3955,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3956,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3957,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3958,ג`ומקס נקטר אננס 473 מל,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3959,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3960,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3961,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3962,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3963,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3964,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3965,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3966,משקה רימונים קרטונית ליטר יונקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3967,משקה חמוציות קרטונית ליטר יוניקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3968,טבלת רגוסה בלונד 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3969,טבלת קמיל בלוך מוס חלב 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3970,טבלת קמיל בלוך מוס מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3971,טבלת טורינו חלב 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3972,טבלת טורינו מריר 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3973,טבלת רגוסה קלאסי 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3974,טבלת רגוסה מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3975,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,14.20,5.36
3976,בקרדי מוחיטו 700 מל,מ. אקרמן בעמ,יח`,,1,75.90,10.80
3977,לינדור לבן לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3978,לינדט לינדור טבלאה קוביות במילוי קרם שוק,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3979,לינדט לינדור טבלאה קוביות במילוי קרם ושב,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3980,לינדט לינדור טבלאה קוביות במילוי קרם מרי,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3981,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3982,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3983,פיטנס שקדים ודבש נסטלה (355 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
3984,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3985,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
3986,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.82
3987,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3988,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3989,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3990,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3991,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
3992,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3993,סיני מיניס קרייזי קראש 410 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,6.80
3994,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3995,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.71
3996,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3997,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3998,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3999,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4000,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4001,מחית תפוחי עץ 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4002,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4003,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4004,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
4005,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
4006,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,6.07
4007,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4008,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4009,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
4010,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4011,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,11.20,6.59
4012,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4013,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
4014,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
4015,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4016,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4017,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
4018,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.60,9.07
4019,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.60,8.10
4020,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,13.60,8.10
4021,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,13.60,9.07
4022,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4023,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4024,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.60,6.80
4025,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4026,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4027,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
4028,מוצרלה נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
4029,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,9.45
4030,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,52,52
4031,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4032,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,148.90,148.90
4033,גילט מכשיר סקינגראד ידני,דיפלומט מפיצים (1968) בעמ,יח`,,1,60.90,60.90
4034,גילט מארז סקינגראד מכשיר +7 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,150.90,150.90
4035,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.70,9.08
4036,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4037,סוכריות לקקן בייבידול שקית 450 גר`,משה סידס ובנו בעמ,יח`,,1,14.90,3.31
4038,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4039,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4040,שרדונה BIN דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4041,שיראז חצי יבש דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4042,שיראז קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4043,יין סוביניון בלאן 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4044,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4045,יין רוזה 750 מל דון חוליו,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4046,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4047,קפסולות קפה אספרסו סאטינטו (6) 52 גר` לו,דיפלומט היינץ,יח`,,1,20.90,20.90
4048,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,15.90
4049,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4050,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4051,קוארדטיני 250 גר` טרמיסו,ליימן שליסל בעמ,יח`,,1,16.30,7.41
4052,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4053,קוארדרטיני 250 גר` וניל,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4054,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4055,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4056,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4057,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4058,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4059,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4060,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4061,קוארדטיני 250 גר` שוקולד מריר,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4062,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4063,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4064,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,9.10,10.71
4065,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,12.20,6.97
4066,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4067,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4068,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4069,שוקולד לואקר מריר 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4070,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4071,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4072,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4073,קוארדטיני 250 גר` דאבל שוקולד,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4074,יין לבן מבעבע GANCIA ASTI,יורוסטנדרט בעמ,יח`,,1,57.20,7.59
4075,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
4076,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
4077,מרטיני אסטי מבעבע כשר 750 מל,מ. אקרמן בעמ,יח`,,1,74.90,9.95
4078,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
4079,פסטו צ`ילי פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4080,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4081,פסטו עגבניות מיובשות עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4082,פסטו ירקות קלוים חלבי 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4083,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,61.10,0.76
4084,תחבושות אולוויז דיסקרט נורמל 12 יח `,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4085,תחבושות אולוויז דיסקרט לונג 10 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4086,תחבושות אולוויז דיסקרט לונג פלוס 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4087,תחבושות אולוויז דיסקרט לילה 6 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4088,תחתונים אולוויז דיסקריט אלסטיים 9 יח L,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4089,תחתונים אולוויז דיסקריט אלסטיים 9 יח M,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4090,הרבל אסנסס שמפו חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4091,הרבל אסנסס מרכך חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4092,הרבל אסנסס שמפו תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4093,הרבל אסנסס מרכך תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4094,הרבל אסנסס שמפו שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4095,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4096,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4097,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4098,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4099,חיתולי ביביי דריי מידה 3 ( 38 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4100,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4101,חיתולי ביביי דריי מידה 4 +( 31 יח) פמפר,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4102,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4103,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4104,פנטן מרכך הקסם 200 מל לצבע מלא חיים,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4105,פנטן מרכך הקסם 200 מל לחות מוגברת,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4106,פנטן מרכך הקסם 200 מל למגע רק כמשי,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4107,חיתולי פמפרס פרימיום vp מידה 3 40 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4108,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4109,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4110,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4111,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4112,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4113,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4114,שולדרס שמפו סופרים משקם 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4115,לנור כדוריות הריח בניחוח מסתורי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,14.07
4116,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4117,שולדרס מרכך סופרים משקם 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4118,שולדרס מרכך סופרים רך כמשי 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4119,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4120,שולדרס שמפו סופרים רך כמשי 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4121,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,40.90,40.90
4122,חיתולי אקטיב בייבי וליופק מידה 5 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4123,חיתולי אקטיב בייבי וליופק מידה 6 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
