,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3287,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,7.90,2.32
3288,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3289,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3290,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3291,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
3292,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,4.90,3.27
3293,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3294,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3295,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
3296,יופלה און טופ פצפוצים 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3297,יופלה און טופ קורנפלקס 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3298,יופלה און טופ גרנולה 157 גר` תנובה,תנובה - חלב,יח`,,1,4.90,3.12
3299,פריכיות הטעימות עשיר חלבון אנרג`י,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3300,ספלנדיד צריר אגוזי לוז חמוציות 105 גר` ע,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3301,ספלנדיד חלב אגוזי לוז קוקוס קלוי 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3302,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
3303,רבע לשבע מריר 60% עלית 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3304,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3305,צנצנת בוקסי מנטה אקליפטוס 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3306,צנצנת בוקסי מנטה פטל 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3307,חטיף מקופלת בלונדי עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
3308,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3309,קונפיטורת משמש במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3310,קונפיטורת פירות יער במתיקות מעודנת 265 ג,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3311,מגבונים להסרת לק (10 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3312,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,19.90,2.84
3313,מגבונים להסרת איפור ( 25 יח ) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3314,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3315,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
3316,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3317,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
3318,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3319,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3320,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3321,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3322,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3323,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3324,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3325,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3326,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3327,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3328,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3329,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3330,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3331,חומוס צבר סמיר הגדול מוגדל 600 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.32
3332,סלט חציל פיקנטי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3333,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3334,חומוס עם המון מטבוחה 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3335,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3336,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3337,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3338,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,0.98
3339,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3340,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3341,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3342,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.22
3343,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3344,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3345,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3346,קציצות כרובית אדממה וטחינה 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3347,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3348,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
3349,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3350,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3351,במבה ביסלי מיקס 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
3352,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
3353,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.93
3354,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
3355,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
3356,שווארמה צמחונית 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3357,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
3358,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3359,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3360,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.21
3361,מיני המבורגר פטריות 585 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.62
3362,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3363,חומוס עם המון חצילים פיקנטי 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3364,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3365,רוטב ספייסי צ`לי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3366,רוטב קארי ירוק תאילנדי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3367,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3368,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,9.40
3369,פודינג בטעם פירות טרופיים 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3370,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3371,חומוס עם המון פטריות ובצל 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3372,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3373,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3374,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3375,קראנצוס ברביקין 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3376,קראנצוס פלאפל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3377,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3378,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3379,קראנצוס מיקס בוטנים 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3380,קראנצוס ציפס בטעם טבעי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
3381,קראנצוס צ`פיס גלי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
3382,פוף כוכבים גריל אמריקאי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3383,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3384,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3385,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3386,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3387,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3388,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3389,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3390,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3391,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
3392,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,1.43
3393,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,44.90,44.90
3394,פריכיות חיטה וחומוס דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3395,פריכיות חיטה ועדשים דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3396,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3397,פריכיות חיטה כוסמין ושיפון 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3398,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3399,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
3400,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3401,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3402,וולייט ג`ל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3403,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3404,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3405,וולייט ג`ל גולד 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3406,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3407,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3408,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3409,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3410,מילוי מפיץ אדים לבנדר אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3411,מילוי מפיץ אדים יסמין אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3412,מילוי מפיץ אדים מרענן אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3413,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
3414,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
3415,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3416,פיניש 120 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,69.90,69.90
3417,מבשם אויר אוטומטי תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
3418,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3419,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3420,קולון מנקה מכונות רגיל 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3421,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3422,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3423,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3424,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3425,וולייט מרכך ורוד פינק רומנס 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3426,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
3427,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
3428,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3429,קולון ג`ל 2.5 ליטר כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3430,קולון ג`ל 2.5 ליטר כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3431,קולון ג`ל 2.5 ליטר בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3432,קולון ג`ל 2.5 ליטר בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3433,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3434,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3435,איירוויק ג`ל מוצק בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3436,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3437,איירוויק פחית ג`ל אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3438,איירוויק פחית ג`ל מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3439,ספירה מילוי נוזלי 45 לילות טבעי,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
3440,משחת שיניים מלאה מרעננת הלבנה פרודוננטקס,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
3441,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
3442,משחת שיניים רגישות וחניכיים 75 מל סנסוד,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
3443,משחת שיניים רגישות וחניכיים מלבינה 75 מ,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
3444,רבילוי 4 גבינות 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
3445,רבילוי ארטישוק 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
3446,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3447,חטיף כיף כף בלונדי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
3448,רבע לשבע שלוק שלוק לבן 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3449,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3450,צנצנת בוקסי מנטה לימון 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3451,מאסט קוביות מנטה עדינה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3452,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3453,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
3454,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
3455,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3456,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3457,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3458,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3459,ספלנדיד שוקולוד מריר בוטנים ומלח 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3460,ספלנדיד שוקולד מריר ותפוז 105 גר` נשנושי,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3461,רבע לשבע שלוק שוקולד חלב 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3462,בזוקה פופים בטעם תות 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3463,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
3464,סקי אפרסק 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
3465,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3466,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3467,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3468,פיתה קראנצ` דגנים עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3469,פיתה קראנצ` בטעם איטלקי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3470,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
3471,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,9.90,15
3472,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3473,פיתה  קראנצ`טבעי (300  גרם)עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3474,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3475,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3476,משקה only תות פטל 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
3477,משקה only תות בננה 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
3478,טבלה לאפייה שוקולד מריר 64% ( 200 גר`) ע,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
3479,טבלה לאפייה שוקולד חלב ג`אנדויה 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
3480,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3481,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
3482,מסטיק מון מנטה עדינה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3483,מסטיק מון מנטה מתוקה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3484,מסטיק מון מנטה תפוח 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3485,חטיף תירס בטעם צ`יזי טוויסט דוריטוס (70,שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
3486,ספלנדיד חלב אגוזי לוז וקוקוס קלוי 105 גר,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3487,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
3488,ספלנדיד מריר אגוזי לוז וחמוציות 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3489,פינוקיות בטעם טורטית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3490,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3491,מעדן מן הצומח אפרסק 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3492,מעדן מן הצומח אננס 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3493,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
3494,ביג בוקסי מנטה אקליפטוס 91 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,15.27
3495,בזוקה ביג פופים בטעם תות,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3496,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
3497,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3498,מאסט קוביות מנטה 86 גר` ווסטעהיים,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3499,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
3500,מעדן מן הצומח מנגו 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3501,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3502,מסטיק קוביות בטעם פירות טרופיים 58 גרם,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3503,צלחות מרק טופ סטאר 25 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3504,צלחות לפתן טופ סטאר) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.50,2.50
3505,מפיות מוטבעות מודפסות תלת  שכבתי( 15 יח),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3506,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3507,כוסות מעוטרות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3508,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3509,צלחת קטנה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3510,צלחת גדולה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3511,צלחת מרק שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3512,צלחת לפתן שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3513,צלחת קטנה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3514,צלחת גדולה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3515,צלחת מרק קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3516,צלחת לפתן קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
