,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
282,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
283,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
284,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
285,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
286,מוצרלה-נעם  מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,82,82
287,צפתית 5% מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,56,56
288,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
289,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
290,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
291,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
292,סטייק עין עע פרוס וואקום קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,99,99
293,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
294,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
295,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
296,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
297,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
298,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ,"ק""ג",,1,29.90,2.99
299,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
300,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
301,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
302,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
303,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
304,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
305,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
306,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
307,בשר צלי כתף מס 5,מאסטרפוד בעמ,"ק""ג",,1,49.90,4.99
308,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
309,פרחים זר צבעוני,פרחי ליידי דיאן בעמ,יח`,,1,35,35
310,פרחים זר מפואר,פרחי ליידי דיאן בעמ,יח`,,1,50,50
311,פרחים זר רגיל,פרחי ליידי דיאן בעמ,יח`,,1,25,25
312,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
313,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
314,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
315,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
316,צלעות בקר חלק מעובד מופשר מוביל,נטו בשרים,"ק""ג",,1,39.90,39.90
317,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
318,גבינת קשקבל בלוק הגבינות של נני,נטו מלינדה סחר בעמ,"ק""ג",,1,95,9.50
319,סיימן ברי לה רוסטיק מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,145,14.50
320,מכבי 7.9 500 פחית,טמפו משקאות בעמ,יח`,,1,7.50,7.50
321,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
322,בשר מס 3 חזה אנש הרב יורקוביץ,בלדי בעמ,"ק""ג",,1,29.90,29.90
323,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
324,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
325,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
326,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
327,בירה בקס פחית 500 מל י.ד עסקים,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
328,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
329,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
330,בירה בקס בקבוק 275 מל י.ד עסקים,י.ד.עסקים (1986) בעמ,יח`,,1,7.90,2.76
331,מסטיק ספירמינט אורביט (14  יח`- 27 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
332,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
333,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
334,אורביט מעטפה פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
335,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
336,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
337,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
338,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
339,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
340,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
341,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
342,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
343,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
344,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
345,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
346,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
347,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
348,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
349,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
350,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
351,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
352,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
353,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
354,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
355,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
356,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
357,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
358,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
359,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
360,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
361,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
362,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
363,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
364,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
365,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
366,גולף גולד 100,דובק בעמ,יח`,,1,28,28
367,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
368,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
369,פסק זמן גלילית אגוזים 40 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,12.25
370,Good2 פסק זמן 36 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,13.61
371,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
372,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
373,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
374,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
375,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
376,דאודורנט כותנה סטיק רקסונה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
377,וופל גרדנה שוקולד מריר 38 גר`,ליימן שליסל בעמ,יח`,,1,4,10.53
378,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
379,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
380,אצבעות שוקולד קינדר (8 יח` - 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
381,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
382,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
383,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
384,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
385,מסטיק מנטוס וויט ביג בטעם מנטה מתוקה 105,ליימן שליסל בעמ,יח`,,1,16.90,16.10
386,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
387,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
388,מסטיק מנטוס פיור פרש בינוני בטעם אבטיח 9,ליימן שליסל בעמ,יח`,,1,17.90,17.90
389,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
390,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
391,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
392,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
393,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
394,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.72
395,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
396,טבסקו שום,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
397,נייטשר וואלי 210 גר` פקאן,ליימן שליסל בעמ,יח`,,1,19.90,9.48
398,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
399,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
400,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
401,קוואקר פרוטאין חמוציות ושקדים 372 גר`,שטראוס פריטו ליי בעמ,יח`,,1,22.90,6.16
402,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,13.90,8.18
403,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,19.90,5.85
404,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
405,קולגייט מברשת קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
406,מגבת נייר מארז זוגי חוזק מוגבר ויוה קלינ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
407,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
408,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
409,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
410,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
411,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
412,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
413,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
414,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
415,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
416,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
417,קפטן קראנץ דגני תירס 398 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,5
418,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,5.61
419,גדולות D סוללות אנרגייזר,דנשר (1963) בעמ,יח`,,1,29.90,29.90
420,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
421,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
422,מ@מס בוטנים 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
423,מ@מס חמאת בוטנים 142 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.97
424,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
425,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
426,אסטוניש אבקת הפלא,יעקב יעקבי ובניו בעמ,יח`,,1,27.90,27.90
427,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
428,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
429,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
430,ביס קסטה 250  גר`הדר,רזיט שיווק בעמ,יח`,,1,5.90,2.36
431,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
432,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
433,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
434,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,19.90,8.77
435,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
436,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,13.90,4.09
437,סנדביץ בייגלה במילוי קרם בטעם פיצה,ליימן שליסל בעמ,יח`,,1,19.90,8.77
438,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,13.90,4.90
439,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
440,שקית בלונים,שמחה זה אנחנו בעמ,יח`,,1,20.90,20.90
441,סט משאבה+בלונים,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
442,תבניות ענקיות-המותג,המותג-לא פעיל להקלדה,יח`,,1,5.30,5.30
443,רוטב סויה מופחת נתרן קיקומן (296 מל),דיפלומט היינץ,יח`,,1,12.90,4.36
444,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
445,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
446,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
447,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
448,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
449,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
450,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,4.90,1.40
451,ממרח בוטנים טבעי ללא תוספת סוכר עם ספירו,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.69
452,וודקה ואן גוך דאבל אספרסו 750 מל,ספיריטים סחר בעמ,יח`,,1,139.90,18.61
453,קורנישון מיני 720 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.24
454,היל ויו מימי שזיפים מיבשיום 946 מל כשר,מור-ים מרקטינג בעמ,יח`,,1,19.90,2.07
455,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
456,עוגיות קפה מוקה שוקוצ`פס 121 גר` הייד&,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
457,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
458,אורז בסמטי 96% ( 1 קג ) AVEL,אבאל יזמות בעמ,יח`,,1,11.90,1.19
459,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
460,מטחנת ג`מבו - פלפל שחור שלם 150 גר,אבאל יזמות בעמ,יח`,,1,24.90,16.60
