,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3983,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3984,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
3985,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.82
3986,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3987,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3988,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3989,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3990,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
3991,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3992,סיני מיניס קרייזי קראש 410 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,6.80
3993,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3994,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.71
3995,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3996,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3997,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3998,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3999,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4000,מחית תפוחי עץ 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4001,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4002,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4003,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
4004,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
4005,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,6.07
4006,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4007,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4008,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
4009,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4010,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,11.20,6.59
4011,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4012,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,13.50,8.65
4013,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
4014,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4015,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4016,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
4017,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.50,9
4018,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.50,8.04
4019,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,13.50,8.04
4020,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,13.50,9
4021,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4022,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4023,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.50,6.75
4024,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4025,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4026,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
4027,מוצרלה נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
4028,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,9.45
4029,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,52,52
4030,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4031,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,148.90,148.90
4032,גילט מכשיר סקינגראד ידני,דיפלומט מפיצים (1968) בעמ,יח`,,1,60.90,60.90
4033,גילט מארז סקינגראד מכשיר +7 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,150.90,150.90
4034,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.70,9.08
4035,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4036,סוכריות לקקן בייבידול שקית 450 גר`,משה סידס ובנו בעמ,יח`,,1,14.90,3.31
4037,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4038,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4039,שרדונה BIN דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4040,שיראז חצי יבש דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4041,שיראז קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4042,יין סוביניון בלאן 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4043,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4044,יין רוזה 750 מל דון חוליו,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4045,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4046,קפסולות קפה אספרסו סאטינטו (6) 52 גר` לו,דיפלומט היינץ,יח`,,1,20.90,20.90
4047,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,15.90
4048,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4049,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4050,קוארדטיני 250 גר` טרמיסו,ליימן שליסל בעמ,יח`,,1,16.30,7.41
4051,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4052,קוארדרטיני 250 גר` וניל,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4053,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4054,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4055,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4056,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4057,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4058,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4059,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4060,קוארדטיני 250 גר` שוקולד מריר,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4061,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4062,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4063,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,9.10,10.71
4064,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,12.20,6.97
4065,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4066,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4067,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4068,שוקולד לואקר מריר 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4069,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4070,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4071,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4072,קוארדטיני 250 גר` דאבל שוקולד,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4073,יין לבן מבעבע GANCIA ASTI,יורוסטנדרט בעמ,יח`,,1,57.20,7.59
4074,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
4075,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
4076,מרטיני אסטי מבעבע כשר 750 מל,מ. אקרמן בעמ,יח`,,1,74.90,9.95
4077,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
4078,פסטו צ`ילי פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4079,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4080,פסטו עגבניות מיובשות עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4081,פסטו ירקות קלוים חלבי 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4082,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,61.10,0.76
4083,תחבושות אולוויז דיסקרט נורמל 12 יח `,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4084,תחבושות אולוויז דיסקרט לונג 10 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4085,תחבושות אולוויז דיסקרט לונג פלוס 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4086,תחבושות אולוויז דיסקרט לילה 6 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4087,תחתונים אולוויז דיסקריט אלסטיים 9 יח L,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4088,תחתונים אולוויז דיסקריט אלסטיים 9 יח M,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4089,הרבל אסנסס שמפו חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4090,הרבל אסנסס מרכך חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4091,הרבל אסנסס שמפו תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4092,הרבל אסנסס מרכך תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4093,הרבל אסנסס שמפו שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4094,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4095,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4096,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4097,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4098,חיתולי ביביי דריי מידה 3 ( 38 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4099,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4100,חיתולי ביביי דריי מידה 4 +( 31 יח) פמפר,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4101,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4102,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4103,פנטן מרכך הקסם 200 מל לצבע מלא חיים,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4104,פנטן מרכך הקסם 200 מל לחות מוגברת,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4105,פנטן מרכך הקסם 200 מל למגע רק כמשי,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4106,חיתולי פמפרס פרימיום vp מידה 3 40 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4107,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4108,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4109,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4110,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4111,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4112,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4113,שולדרס שמפו סופרים משקם 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4114,לנור כדוריות הריח בניחוח מסתורי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,14.07
4115,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4116,שולדרס מרכך סופרים משקם 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4117,שולדרס מרכך סופרים רך כמשי 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4118,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4119,שולדרס שמפו סופרים רך כמשי 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4120,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,40.90,40.90
4121,חיתולי אקטיב בייבי וליופק מידה 5 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4122,חיתולי אקטיב בייבי וליופק מידה 6 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4123,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4124,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4125,חיתולי אקטיב בייבי וליופק 4 (46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4126,חיתולי אקטיב בייבי וליופק מידה 4+ פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4127,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4128,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4129,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4130,פנטן שמפו 3ב1 נוסחה קלאסית 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4131,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4132,פנטן שמפו 3ב1 לחות מוגברת 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4133,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4134,הד&שולדרס אולטרא מונדיאל 2ב1 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4135,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,28.50,20.36
4136,לנור כדוריות הבושם בניחוח רענן 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4137,לנור כדוריות הבושם בניחוח אביבי 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4138,לנור כדוריות הריח בניחוח אביבי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4139,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4140,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4141,לנור כדוריות בושם לבגדי ספורט 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4142,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4143,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4144,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4145,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4146,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4147,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4148,שמפו לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4149,מרכך לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4150,שמפו הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4151,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4152,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4153,מרכך לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4154,שמפו לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4155,מרכך הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4156,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,15,0.44
4157,שוקולד חלב 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4158,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4159,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4160,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4161,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4162,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4163,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4164,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4165,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4166,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4167,נוזל כלים פיירי פלטינום לימון 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.30
4168,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4169,נוזל כלים פיירי פלטינום 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.30
4170,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.50,1.02
4171,שרדונה קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4172,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4173,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4174,גרנה פדנו מגורדת 100 גר`,נטו מלינדה סחר בעמ,יח`,,1,17.90,17.90
4175,ויט רצועות שעווה לקן ביקיני ובית שחי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4176,קפה לאספרסו ביתי טחון דק אילי (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,54.70,21.88
4177,אילי אספרסו טחון בקלייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,54.70,21.88
4178,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4179,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4180,ריו מרה טונה בשמן זית 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
4181,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
4182,ריו מארה אינסלטיסימי אורז עם טונה 160 גר,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4183,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4184,פסטה זארה פטוצ`ני 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4185,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4186,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4187,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4188,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4189,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4190,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4191,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4192,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4193,גריסיני עם שומשום אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4194,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25.50,5.10
4195,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,1.70
4196,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,4.88
4197,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4198,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4199,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4200,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4201,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4202,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4203,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4204,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
4205,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,30.90,38.63
4206,סטיביה ממתיק בצנצנת 270 גר` טרוביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,13.30
4207,סטיביה תערובת סוכר קנים 500 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,7.18
4208,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,20.90,9.95
4209,נייטשר וואלי צ`ואי חטיף חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4210,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4211,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4212,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,21.40,17.83
4213,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4214,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4215,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
