,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5134,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5135,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
5136,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
5137,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5138,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5139,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5140,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5141,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5142,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5143,מרק עגבניות רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27,6.75
5144,ממרח תמרים 450  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,4.90,1.09
5145,חלבה מסולסלת ללא תוספת סוכר 400  גר`שקדי,דין שיווק וקליה בעמ,יח`,,1,15.90,3.98
5146,זיתים יורקים שלמים גדולים 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
5147,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
5148,זיתים סורי מבוקע A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
5149,זית מרוקאי 340  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.21
5150,פלפל שיפקונית 230  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
5151,חרוזית קלמטה 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
5152,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
5153,שקית בלונים -12קונפטרי  זהב וכחולים 5 יח,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
5154,שקית בלונים -12שקופים  עם הדפסת ניאון דב,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
5155,שולחן פלסטיק לבן 1.80 מתקפל,פיקס יבוא (ש.ע.) בעמ,יח`,,1,129.90,129.90
5156,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
5157,ג`ייקבוס מארז קפה נמס 200 גר` +קפה שחור,דיפלומט היינץ,יח`,,1,26.90,9.44
5158,טורטיה 360 גר AVEL,אבאל יזמות בעמ,יח`,,1,8.90,2.47
5159,עלי גפן ממולאים באורז אבאל (400 גרם),אבאל יזמות בעמ,יח`,,1,6.90,1.73
5160,וודקה אבסולוט 700 מל,טמפו פרנו,יח`,,1,64.90,64.90
5161,סיידר אגסים פחית  (3304.5%  מל) קופרברג,הכרם - משקאות חריפים בעמ,יח`,,1,8.90,2.61
5162,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5163,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5164,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5165,נקטר אפרסק ג`ומקס (1 ליטר),טמפו משקאות בעמ,יח`,,1,13.90,13.90
5166,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,יח`,,1,34.90,15.54
5167,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,12.90,4.87
5168,דורגול מרסס מסיר אבנית יעקבי (600 מל),יעקב יעקבי ובניו בעמ,יח`,,1,19.90,3.32
5169,לינדט לינדור בונבוניירה מעורב כדורי שוקו,משה סידס ובנו בעמ,יח`,,1,31.90,15.95
5170,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
5171,פיטנס מוגדל 625  גר`דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.26
5172,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
5173,כלב מיני אקטיב עוף 800 גר,שחורי אריה ואנסטסיה,יח`,,1,34.90,34.90
5174,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,4.23
5175,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.72
5176,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5177,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5178,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5179,פייבר וואן 460 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,4.98
5180,דוגלי בוגר בקר 12 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,109.90,9.16
5181,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5182,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
5183,פיטנס גרנולה שוקולד קינואה ושקדים נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
5184,מחית סלט פירות 190 גר` גרבר כשר לפסח,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
5185,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.61
5186,קורנפלקס דבש 500  גר`ללא גלוטן גו פרי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
5187,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.90,5.10
5188,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,5.83
5189,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
5190,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,13.90,9.27
5191,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5192,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,9.90,5.82
5193,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
5194,מילקה-שוקולד  40  גר`מוו,דיפלומט היינץ,יח`,,1,3.90,9.75
5195,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,12.90,8.27
5196,אוראו דקים שוקו 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
5197,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
5198,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
5199,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
5200,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,13.90,9.27
5201,מילקה שוקולד חלבי 250 גרם,דיפלומט היינץ,יח`,,1,14.90,5.96
5202,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,12.90,7.68
5203,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,12.90,7.68
5204,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,12.90,8.60
5205,אוראו פאדג שוקולד לבן 246גר,דיפלומט היינץ,יח`,,1,19.90,8.09
5206,עוגיות אוראו בציפוי שוקולד חלבי 246 גרם,דיפלומט היינץ,יח`,,1,19.90,8.09
5207,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5208,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5209,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,12.90,6.45
5210,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5211,קדבורי קרמל 45 גר,דיפלומט היינץ,יח`,,1,3.90,8.67
5212,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5213,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,26.90,26.90
5214,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10,8
5215,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,17.90,8.95
5216,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,24.90,8.30
5217,סכיני סימפלי ונוס 2,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
5218,דאודורנט סטיק מתקדם ג`ילט (45 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,43.80
5219,סכיני ונוס סווירל פלקסיבול רבעייה,דיפלומט מפיצים (1968) בעמ,יח`,,1,58.90,58.90
5220,סכיני פיוג`ן פרושילד 6 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,129.90,129.90
5221,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5222,סכיני גילוח מאך 3 ג`ילט) (8,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
5223,דאודורנט קליר ג`ל 70 גר` AI,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
5224,דאודורנט קליר ג`ל 70 גר` CW,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
5225,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.96
5226,חטיפי קרקר חיטה מלאה 234  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.09
5227,לקקן יוגטה פינפופ,ליימן שליסל בעמ,יח`,,1,10.90,6.06
5228,לקקן יוגטה 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,5.05
5229,לקקן יוגטה גלידה 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,5.05
5230,לקקן יוגטה מג`יק 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,10.90
5231,לקקן יוגטה פינפופ טעם קולה,ליימן שליסל בעמ,יח`,,1,10.90,6.06
5232,לקקן פין פופ פירות 48 יח`,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5233,סוכריות לקקן בייבי דול לריטייר (24 גרם),משה סידס ובנו בעמ,יח`,,1,2.90,12.08
5234,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
5235,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
5236,יין סוביניון בלאן 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
5237,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
5238,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
5239,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
5240,קולגייט חוט דנטלי טוטל דאבל סייד 25מ,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
5241,קולגייט שטיפת פה אופטיק וייט 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5242,קמפרי 700 מל,החברה המרכזית להפצת משקאות-אלכ,יח`,,1,89,12.67
5243,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,13.90,13.90
5244,וופל  סנדוויץ`בטעם וניל לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,13.90,6.95
5245,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5246,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5247,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5248,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5249,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,14.40,7.20
5250,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5251,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5252,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5253,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,14.40,7.20
5254,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5255,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,10.90,6.23
5256,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5257,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,7.90,9.88
5258,מארז מיני מיקס לואקר בשקית,ליימן שליסל בעמ,יח`,,1,24.90,11.86
5259,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5260,וופלים מלבנים פריכיים בטעם אגוז 200 גר`,ליימן שליסל בעמ,יח`,,1,12.90,6.45
5261,וופלים מלבנים פריכיים בטעם שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,12.90,6.45
5262,קוארדטיני 250 גר` דאבל שוקולד,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5263,פומפה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
5264,חטיף הפי היפו קינדר (5  יח`- 103.5 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,13.22
5265,בונבוניירת רפאלו פררו (150 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,17.90,11.93
5266,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5267,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
5268,רושר 375 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,44.90,11.97
5269,טיק טק ספירמינט 64 גר` מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,4.36
5270,נוטלה אנד גו t2,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,9.90
5271,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5272,קינדק שוקולד דמויות 90 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,13.90,13.90
5273,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.46
5274,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5275,טיק טק רביעיות דובדבן פסיפלורה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,17.03
5276,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
5277,טיק טק בקבוקון 98  גר`בטעם תפוז,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,16.90,17.24
5278,קינדר בואנו דארק שלשה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
5279,נוטלה 132 גר` B ready,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,9.02
5280,בונבוניירה קולקשיון 249.5 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,44.90,18
5281,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
5282,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
5283,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,5.10
5284,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
5285,מברשת מגהץ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
5286,מטאטא יהלום גב כסף,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.90,21.90
5287,יעה+קל מודפס+גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,14.90,14.90
5288,יוגטה גומי 800  גר`ג`לי,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5289,פסטה ביזיליקום פרווה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
5290,פסטו צ`ילי פרווה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
5291,טבליות למדיח פלטינום הכל באחד פיירי (63),דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5292,טבליות למדיח קלאסי הכל באחד פיירי,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5293,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
5294,תחבושות אולוויז דיסקרט לונג פלוס 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
5295,תחתונים אולוויז דיסקריט אלסטיים 9 יח M,דיפלומט מפיצים (1968) בעמ,יח`,,1,33.90,33.90
5296,הרבל אסנסס שמפו חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5297,הרבל אסנסס שמפו תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5298,הרבל אסנסס מרכך תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5299,הרבל אסנסס שמפו שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5300,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5301,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5302,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5303,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5304,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5305,פנטן מרכך הקסם 200 מל לצבע מלא חיים,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,12.45
5306,פנטן מרכך הקסם 200 מל לחות מוגברת,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,12.45
5307,חיתולי פמפרס פרימיום vp מידה 3 40 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5308,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5309,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5310,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
5311,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
5312,אריאל טבליות לכביסה 27 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5313,אריאל טבליות לכביסה קולור 27 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5314,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
5315,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
5316,מגן תחתון אולדייז סינגל טנגה 36 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,15.90
5317,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
5318,טייד קפסולות ג`ל בניחוח לנור 26 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5319,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5320,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5321,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5322,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5323,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5324,אריאל ג`ל כביסה 2.255 ליטר בייבי,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.90,32.90
5325,אריאל ג`ל כביסה 3.740 ליטר בניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
5326,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5327,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5328,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
5329,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5330,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5331,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5332,פיירי קפסולות למדיח פלטינום פלוס 50 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5333,גוטרייד ספורט תפוז,טמפו משקאות בעמ,יח`,,1,8.90,1.72
5334,גוטרייד ספורט תפוז אדום,טמפו משקאות בעמ,יח`,,1,8.90,1.72
5335,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,13.70,0.40
5336,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
5337,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5338,תחבושת עבה ללילה אולווייז) (10,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
5339,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5340,תחבושות לילה בטוח אולווייז (36),דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
5341,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
5342,לנור מרכך מרוכז בניחוח יסמין 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5343,לנור מרכך מרוכז בניחוח אוקיינוס 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5344,לנור מרכך מרוכז בניחוח סחלב 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5345,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
5346,ביצי שוקולד צ`וקטה (20x3 גרם),ליימן שליסל בעמ,יח`,,1,11.90,19.83
5347,אפרול 1 ליטר,החברה המרכזית להפצת משקאות-אלכ,יח`,,1,99,9.87
5348,פולרטי פירות-חטיפי  קרח בטעמי פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
5349,ביצת הפתעה ברבי שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
5350,ביצת הפתעה הוט ווילס שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
5351,ביצת שוקולד הפתעה בוב הבנאי 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
5352,סאן פלגרינו פלסטיק מוגז שישייות 500*6,טמפו משקאות בעמ,יח`,,1,26.90,0.84
5353,ספרקלטיני אפרסק ורדי (750 מל) כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5354,ספרקלטיני רימונים ורדי (750 מל) כשר לפס,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5355,ורדי גורצטראמינר 750 מל כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5356,קרחום 1000 איטלקי,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
5357,לינדט לינדור בונבוניירה 60% מריר 200 גרם,משה סידס ובנו בעמ,יח`,,1,31.90,15.95
5358,ריו מארה טונה בשמן זית עם צ`לי שלישיות 8,ש.שסטוביץ בעמ,יח`,,1,26.90,11.21
5359,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
5360,רכז עגבניות בשפרפרת 200mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,6.90,3.45
5361,עגבניות חתוכות דק 400 גר` שלישייה פולפה,רסטרטו יבוא ושיווק בעמ,יח`,,1,16.90,1.41
5362,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5363,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5364,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5365,דפי לזניה 500 גר GRANO ARMANDO,אימפורט פור יו בעמ,יח`,,1,11.90,2.38
5366,פסטה פאפרדלה 500 גר GRANO ARMANDO,אימפורט פור יו בעמ,יח`,,1,11.90,2.38
5367,פסטה חונקי כמרים מקמח כוסמין 500 גר,אימפורט פור יו בעמ,יח`,,1,19.90,3.98
5368,פסטה פנה מקמח כוסמין 500 גר,אימפורט פור יו בעמ,יח`,,1,19.90,3.98
5369,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
5370,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
