,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3630,חטיף קליק כריות צוקולטה 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3631,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3632,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3633,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,8.53
3634,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3635,קורנפלקס של אלופים תלמה (850 גרם)רבנות,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
3636,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
3637,פירה בטעם ביתי 260 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,5.85
3638,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
3639,בייגלה דקים דקים שומשום במליחות מעודנת 3,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
3640,ג`ל כביסה לבנה וצבעונית בייבי 2.5 קג,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
3641,רוטב חרדל וסילאן 340 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
3642,רוטב לימון עם שמן זית ועשבי תיבול 330 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.30
3643,רוטב שום ודבש 360 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.94
3644,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3645,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,3.78
3646,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3647,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
3648,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
3649,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,6.24
3650,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
3651,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
3652,נשנושי קרקר קוקטייל מלוח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3653,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3654,קורנפלקס דבש 448 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.49
3655,קורנפלקס מייפל 448  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.77
3656,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,5.85
3657,בייגלה שבלולים עם מלח 270 גר` בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,4.26
3658,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,6.10
3659,קורנפלקס ללא גלוטן תלמה 500 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,3.26
3660,קרקר חיטה מלאה עם פשתן 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,2.97
3661,קרקר שומשום 220 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.05
3662,רוטב צ`ילי מתוק 340 מל ( 70% מופחת סוכר),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
3663,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3664,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
3665,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3666,רוטב לסלט חרדל ודבש הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3667,טריאקי הפחתה של 50% סוכר ונתרן,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
3668,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,35.60,14.24
3669,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,52,8.25
3670,מאגדת לייט וניל עוגיות  עד( 99  קלוריות),גלידות שטראוס בעמ,יח`,,1,32.90,9.62
3671,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
3672,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
3673,צלחת במבוק 23 חד-קרן,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
3674,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.36
3675,חטיפי פריכיות דקות קינמון 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3676,חטיפי פריכיות דקות מתובלות 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3677,עוגיות שוקוצ`יפס קרם אגוזים (220 גר`) אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
3678,מאגדת קראנץ וניל עווגיות,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,10.36
3679,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
3680,נקנקיות טבעוניות 490  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.06
3681,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3682,המבורגר חריף טבעוני 504 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.87
3683,לה קרמריה 1.4 שוקו בננה,נגה גלידות שותפות מוגבלת,יח`,,1,23.70,1.69
3684,מאגדת אקסטרים שוקו וניל 6 יח,נגה גלידות שותפות מוגבלת,יח`,,1,32.90,7.62
3685,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
3686,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,9.21
3687,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3688,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3689,רוטב אלף האיים לסלט אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,3.22
3690,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3691,רוטב לפאד תאי 290 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3692,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3693,המבורגר טבעוני 580  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.87
3694,מנה חמה פסטה ברוטב פטריות מוקרם 64  גר`א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.09
3695,סירופ ענבים ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
3696,סירופ פטל ויטמינצ`יק 50% פוחת סוכר 500 מ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
3697,סירופ תפוח ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
3698,קטשופ פיצה 710  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,1.58
3699,חטיפי קרקר במליחות מעודנת 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.40
3700,בייגלה שמיניות במליחות מעודנת 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.10,2.78
3701,עוגת הבית בטעם תפוז מופחת סוכר אסם (400,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,3.30
3702,קרמוגית שוקו במילוי קרם בננה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6.60
3703,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.60,7.67
3704,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.73
3705,פודינג בטעם שוקולד מריר 90 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.56
3706,בייגלה שמיניות ללא גלוטן 250  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,5.68
3707,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3708,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,18.63
3709,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3710,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3711,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3712,זיתים יורקים שלמים גדולים 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.21
3713,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,1.80
3714,זיתים ירוקים טבעות (560  גרם)בית השיטה.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
3715,זיתים סורי מבוקע A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,2.23
3716,זית מרוקאי 340  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
3717,קוקטייל זיתים 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.33
3718,חרוזית קלמטה 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.33
3719,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
3720,שליישית ביצי שוקולד-סמיילי ,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
3721,שקית בלונים -12קונפטרי  זהב וכחולים 5 יח,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
3722,שולחן פלסטיק לבן 1.80 מתקפל,פיקס יבוא (ש.ע.) בעמ,יח`,,1,129.90,129.90
3723,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3724,טורטיה 360 גר AVEL,אבאל יזמות בעמ,יח`,,1,10.10,2.81
3725,עלי גפן ממולאים באורז אבאל (400 גרם),אבאל יזמות בעמ,יח`,,1,7.10,1.78
3726,קיסמי שיניים דנטלי זווית 180 יח,איתן ספקים לבתי מרקחת בעמ,יח`,,1,12.90,12.90
3727,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3728,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,יח`,,1,35.60,15.87
3729,מיזלי קראנצ`י 500 גר`,דנשר (1963) בעמ,יח`,,1,28.50,5.70
3730,לינדט לינדור טבלאה קוביות במילוי קרם מרי,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3731,אקסלנס לינדט תאנים (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3732,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3733,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3734,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
3735,פיטנס גרנולה שקדים ודבש נסטלה (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,5.77
3736,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3737,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3738,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3739,פייבר וואן 460 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.60,6
3740,נס קפה גולד 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,23.45
3741,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
3742,פיטנס שוקולד קאפ 45 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,15.78
3743,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3744,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3745,נס קפה דולצה אספרס 16 קפסולות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.60,23.13
3746,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3747,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3748,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
3749,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
3750,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
3751,קורנפלקס דבש 500  גר`ללא גלוטן גו פרי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,3.26
3752,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
3753,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3754,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
3755,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3756,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,11.20,6.59
3757,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
3758,אוראו דקים שוקו 96 גר`,דיפלומט היינץ,יח`,,1,8.10,8.44
3759,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,8.10,8.44
3760,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
3761,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
3762,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
3763,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.60,9.07
3764,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.60,8.10
3765,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,13.60,8.10
3766,אוראו פאדג שוקולד לבן 246גר,דיפלומט היינץ,יח`,,1,20.30,8.25
3767,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3768,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3769,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.60,6.80
3770,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,27.90,27.90
3771,9 V סוללות אנרג`יזר ריפרש,דנשר (1963) בעמ,יח`,,1,28.90,28.90
3772,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
3773,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
3774,דאודורנט קליר ג`ל 70 גר` SPORT,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,15.90,22.71
3775,דאודורנט סטיק מתקדם ג`ילט (45 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,45.80
3776,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,148.90,148.90
3777,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.70,9.08
3778,לקקן יוגטה פינפופ,ליימן שליסל בעמ,יח`,,1,12.20,6.78
3779,לקקן יוגטה גלידה 12 יח`,ליימן שליסל בעמ,יח`,,1,12.20,5.65
3780,לקקן יוגטה מג`יק 12 יח`,ליימן שליסל בעמ,יח`,,1,12.20,12.20
3781,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
3782,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,6.50,6.50
3783,משחת שיניים אופטיק וייט קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,18.90,18.35
3784,פלאקס מי פה 500 מל מינט כחול,ש.שסטוביץ בעמ,יח`,,1,20.90,4.18
3785,לואקיני חלב 100 גר` לואקר,ליימן שליסל בעמ,יח`,,1,18.30,18.30
3786,וופל  סנדוויץ`בטעם וניל לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,15.20,7.60
3787,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
3788,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
3789,חטיף הפי היפו קינדר (5  יח`- 103.5 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.50,13.89
3790,בונבוניירת רפאלו פררו (150 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.30,12.87
3791,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
3792,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
3793,רושר בוני 200 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,25.90,12.95
3794,נוטלה אנד גו t2,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,9.90
3795,אצבעות שוקולד קינדר (16  יח`- 200 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,5.95
3796,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
3797,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,9.32
3798,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
3799,טיק טק בקבוקון 98  גר`בטעם מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,18.30,18.67
3800,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,8.50,8.50
3801,קינדר בואנו דארק שלשה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
3802,נוטלה 132 גר` B ready,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.90,9.77
3803,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
3804,מעטפת שוקולד חלב עם אגוזי לוז 90 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,14.90
3805,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,20.90,5.36
3806,בואנו וופל קינדר קוקוס (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
3807,גראנד רושר 100 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,15.90
3808,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
3809,מטאטא מעוצב פרה עם מוט טלסקופי שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,23.70,23.70
3810,יעה+קל מודפס+גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,15.60,15.60
3811,סוכריות ג`לי 450 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,12.90,2.87
3812,פסטו עגבניות מיובשות פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
3813,טבליות למדיח פלטינום הכל באחד פיירי (63),דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
3814,טבליות למדיח קלאסי הכל באחד פיירי,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
3815,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
3816,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
3817,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
3818,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
3819,שולדרס מרכך סופרים משקם 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
3820,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
3821,אריאל טבליות לכביסה 27 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.90,35.90
3822,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,40.90,40.90
3823,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
3824,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
3825,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
3826,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
3827,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
3828,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
3829,אריאל ג`ל כביסה 3.740 ליטר בניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,40.90,40.90
3830,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,28.50,20.36
3831,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
3832,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
3833,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
3834,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
3835,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
3836,פיירי קפסולות למדיח פלטינום 30 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,46.90,46.90
3837,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
3838,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,15,0.44
3839,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3840,תחבושת עבה ללילה אולווייז) (10,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.50,17.50
3841,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
3842,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
3843,הד אנד שולדרס הנוסחה הקלאסית 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,6.51
3844,תחבושות לילה בטוח אולווייז (36),דיפלומט מפיצים (1968) בעמ,יח`,,1,41.80,41.80
3845,לנור מרכך מרוכז בניחוח יסמין 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
3846,לנור מרכך מרוכז בניחוח סחלב 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
3847,ביצי שוקולד צ`וקטה (20x3 גרם),ליימן שליסל בעמ,יח`,,1,13.20,22
3848,פולרטי פירות-חטיפי  קרח בטעמי פירות,ליימן שליסל בעמ,יח`,,1,11.20,11.20
3849,ביצת הפתעה הוט ווילס שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,14.20,23.67
3850,ביצת שוקולד הפתעה בוב הבנאי 60 גר`,ליימן שליסל בעמ,יח`,,1,14.20,23.67
3851,ספרקלטיני רימונים ורדי (750 מל) כשר לפס,הכרם - משקאות חריפים בעמ,יח`,,1,27.50,3.63
3852,ורדי גורצטראמינר 750 מל כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,27.50,3.63
3853,ריו מארה טונה בשמן זית עם צ`לי שלישיות 8,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
3854,פסטה זארה ספגטי 500 גר`,יורוסטנדרט בעמ,יח`,,1,4.90,0.98
3855,פסטה זארה פנה ריגטה 500 גר`,יורוסטנדרט בעמ,יח`,,1,4.90,0.98
3856,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
3857,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
3858,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
3859,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25.50,5.10
