,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
283,מארז רגלים פרוס קפוא חלק מוביל,אדום אדום - תנובה בקר,"ק""ג",,1,39.90,39.90
284,פרגית פרימיום טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
285,נוגט,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,44,4.40
286,מעדן מטיאס הולנדי מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
287,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
288,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
289,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
290,פסטרמה ברביקיו ללא חומרים משמרים,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
291,שומן כבש 200  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,26,13
292,בשר מס 8 קפוא חלק מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,4.99
293,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,49,4.90
294,צלי כתף טרי יבוא חלק אנגוס ארגנטיני,נטו בשרים,"ק""ג",,1,79.90,79.90
295,רבע כבש טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,99,99
296,כרעיים עוף טרי ארוז,טל הל יסכה בעמ,"ק""ג",,1,26.90,26.90
297,ירך עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
298,שוקיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
299,כנפיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,11.90,11.90
300,חזה עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
301,חזה עוף פרוס טרי ארוז שניצל,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
302,פרגיות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
303,סטייק פרגית ללא עור,טל הל יסכה בעמ,"ק""ג",,1,44.90,44.90
304,כבד עוף לצליה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,23.90,23.90
305,לבבות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,29.90,29.90
306,טחול עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
307,גרון הודו נקבה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
308,חזה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
309,שוקיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,24.90,24.90
310,כנפיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,19.90,19.90
311,קורקבן הודו טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,10.90,10.90
312,שווארמה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
313,פילה עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
314,גבינת צדר אנגלית במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,104,10.40
315,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,120,12
316,סינטה טרי יבוא חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,119.90,119.90
317,גבינת גאודה בתוספת תערובת בזיליקום ושום,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
318,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,120,12
319,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
320,גבינת צ`דר בשלה matured oranga מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,97,9.70
321,גבינת גרנה פנדו מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,80,8
322,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,42,4.20
323,פסטרמה פרגיות טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
324,בולגרית קוביות 5% גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,58,5.80
325,לאבנה שמן זית מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,41,4.10
326,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
327,פטה בלקנית 16% גד מעדנייה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,35,3.50
328,ריקוטה פרסקה גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,60,6
329,מנצ`גו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,150,15
330,בשר ראש קפוא מוביל ח,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,69.90,6.99
331,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
332,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ,"ק""ג",,1,34.90,3.49
333,רבעי פרגיות ממולא מתוק,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,43.90
334,לחמניה קלועה ח. מלאה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
335,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,10
336,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
337,בורקס גבינה/תפו`,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
338,בונז`ור לחמנייה קלועה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
339,אסאדו טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
340,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר,"ק""ג",,1,138,138
341,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,"ק""ג",,1,49.90,49.90
342,סטייק אנטריקוט משובח בואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,7.99
343,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
344,בשר לשון בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,59.90,5.99
345,בשר גידים קפוא בלדי בדץ מוצפי,בלדי בעמ,"ק""ג",,1,59.90,5.99
346,מוח בקר קפוא מוכשר מוביל,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,139,139
347,פרלמנט נייט ארוך חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,38,38
348,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
349,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
350,בשר  מס`8 מוכשר  שריר- אסדו,פרבורגר אילן בעמ,"ק""ג",,1,28,2.80
351,פרלמנט ארוך בלו RCB בודד,פיליפ מוריס בעמ,יח`,,1,38,38
352,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,יח`,,1,38,38
353,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
354,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
355,פסטרמה ספרדית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
356,פסטרמה איטלקית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
357,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,121,12.10
358,סינטה חלק מעובד מופשר,נטו בשרים,"ק""ג",,1,74.90,74.90
359,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
360,רבע כבש עטרה קפוא,נטו בשרים,"ק""ג",,1,69.90,6.99
361,גרון הודו טרי א עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,28.90,28.90
362,מס 8 שריר עטרה לא מעובד,נטו מלינדה סחר - עטרה,"ק""ג",,1,52.90,5.29
363,מס 10 צוואר בשר עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,42.90,4.29
364,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
365,אסאדו בקר מוכשר קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
366,פילה אילתית סיני וואקום.,ישראל פלדמן בעמ,"ק""ג",,1,29.90,29.90
367,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
368,בשר מס` 4 כתף בקר,מאסטרפוד בעמ,"ק""ג",,1,34.90,34.90
369,סינטה מעובד מופשר מוכשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
370,מקלוני סויה,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,80,8
371,חמוציות ללא סוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
372,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,יח`,,1,14.90,5.27
373,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
374,בייגל רול דגנים בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
375,בייגל רול בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,3.90
376,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
377,סטייק טונה בוואקום,בלדי בעמ,"ק""ג",,1,44.90,4.49
378,גבינת מוצרלה %21,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
379,כבד אווז ארוז,בלדי בעמ,"ק""ג",,1,249,24.90
380,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
381,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
382,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
383,מקרל מעושן מעדנייה סלטי שמיר,סלטי שמיר 2006 בעמ,"ק""ג",,1,75,7.50
384,גביניות בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,33,3.30
385,כבד קפוא פרוס מוכשר מעובד בקר מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,19.90,19.90
386,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
387,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
388,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
389,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
390,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
391,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
392,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
393,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
394,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
395,מחפוד-עוף קפוא מס 2,עוף ירושלים שיווק בעמ,"ק""ג",,1,22.90,2.29
396,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
397,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
398,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,18.90,1.89
399,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
400,ירכיים עוף קפוא-מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,3.39
401, מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,68.90,6.89
402,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,35.90,3.59
403,לבבות עוף קפוא ארוז מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,34.90
404,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
405,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
406,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
407,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
408,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
409,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
410,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
411,כנפיים חצוי קפוא ארוז מחפוד עוף ירושלי,עוף ירושלים שיווק בעמ,"ק""ג",,1,12.90,1.29
412,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
413,גולש עגל מעובד עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,51.90,10.38
414,בשר מס 5 עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,79.90,7.99
415,בשר מס 6 עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,53.90,5.39
416,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
417,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
418,חמאה צהובה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,38,3.80
419,קורקבן עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,9.90,9.90
420,חזה עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,32.90,3.29
421,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
422,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
423,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
424,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
425,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
426,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
427,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
428,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
429,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
430,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
431,צפתית 5% מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,56,56
432,עוגת בריוש פרג 550  גר`בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,24.90
433,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
434,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
435,ריאות בקר מעובד,ציון שמכה ובניו בעמ,"ק""ג",,1,13.90,1.39
436,לשון בקר מוכשר קפוא מוביל,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,3.99
437,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
438,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
439,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
440,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
441,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
442,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
443,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
444,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
445,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
446,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
447,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
448,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
449,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
450,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
451,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,3.90
452,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
453,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
454,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
455,תפוחיות שמרים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
456,שנק קינמון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
457,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
458,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
459,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
