,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4963,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4964,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4965,סקי מתיקות מעודנת 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4966,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4967,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4968,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
4969,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4970,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4971,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4972,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4973,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4974,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4975,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4976,"ניוקי תפוחי אדמה 400גר שטראוס כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4977,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4978,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4979,פתיתי תירס 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,8.45
4980,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
4981,"קורנטו טעם וניל עם וופל,פקאן",גלידות שטראוס בעמ,"י""ח",,1,9.70,8.98
4982,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4983,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4984,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4985,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4986,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4987,מגנום שקדים אימפאלס,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4988,אח של ביסלי ברביקיו מתוק 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4989,"קוקילידה כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
4990,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,12.90,11.22
4991,לה פרוטה שרבט אננס,נגה גלידות,"י""ח",,1,6.90,6.39
4992,בונג ור ולתנור בצק שמרים כוסמין 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3
4993,טבעול המבורגר חריף טבעוני 470גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.57
4994,במבה עם נגיעות שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,12
4995,במבה  ביס 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4996,במבה בומבה 60ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4997,במבה במילוי מיקס נוגט בוטנים  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4998,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4999,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
5000,ביסלי ואח של MIX  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
5001,אח של ביסלי פאד תאי תאילנד 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
5002,אח של ביסלי וואסבי 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
5003,ביסלי מבלה במסיבהה 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
5004,אח של ביסלי מבלה בהופעה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
5005,במבה במילוי קפוצ`ינו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
5006,לה פרוטה לימונענע תפוח,נגה גלידות,"י""ח",,1,6.90,9.86
5007,קראנץ וניל שורולד לבן  95ג,נגה גלידות,"י""ח",,1,11.90,13.22
5008,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,11.90,13.22
5009,פתיתים דגים מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5010,פתיתים לבבות מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5011,טבעול לביבות בטטה 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
5012,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
5013,טבעול המבורגר חריף טבעוני 504גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.13
5014,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
5015,טבעול נקניקיות חריפות טבעוניות 450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
5016,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5017,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
5018,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
5019,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5020,"רוטב צ`ילי מתוק מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5021,במבה במילוי נוגט 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
5022,במבה במילוי אייסשייק תות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
5023,פתיתים קוסקוס(ג`ירף  )600אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.15
5024,פתיתים אורז ג`יקף 600 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.15
5025,בונג ור ולתנור כדורי שמרים 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.81
5026,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
5027,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
5028,פרפקטו פסטה זיטי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
5029,פרפקטו פסטה וזוביוטו 500גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
5030,פרפקטו פסטה קונכיות גדולות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.73
5031,פרפקטו פסטה קלמרטה 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.73
5032,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
5033,אפרופו ים תיכוני 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5034,קונכיות פתיתים תרד 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
5035,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
5036,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
5037,"רוטב לסלט קיסר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
5038,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
5039,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
5040,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
5041,"רוטב לפאד טאי  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5042,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5043,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
5044,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
5045,פרפקטו פסטה קסרצה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5046,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
5047,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
5048,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
5049,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
5050,טבעול שניצל קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.89
5051,לחמית כוסמין וגרעיני דלעת 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
5052,אפרופו שוקולד מריר  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5053,אפרופו שוקולד לבן  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5054,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
5055,פתיתים מספרים 400 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
5056,במבה  אסם{תינוקת 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,7.33
5057,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
5058,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
5059,במבה  נוגט במתיקות מעודנת 45גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
5060,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
5061,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
5062,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
5063,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
5064,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
5065,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
5066,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
5067,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,16.45
5068,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,7.25
5069,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
5070,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5071,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5072,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
5073,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
5074,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
5075,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
5076,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
5077,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
5078,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
5079,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
5080,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
5081,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
5082,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,9.90,2.75
5083,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,7.90,1.98
5084,גלייד מוצק בניחוח פסגות הרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
5085,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
5086,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
5087,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
5088,"נקטר מנגו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
5089,"נקטר אפרסק 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
5090,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
5091,"נקטר אננס 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
5092,"נקטר חמוציות  פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
5093,"נקטר רימונים יוניקו פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
5094,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
5095,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
5096,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
5097,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
5098,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
5099,"בירה קורונה שישייה *355מ""ל",תימקו בירה,"י""ח",,1,39.90,6.35
5100,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
5101,לינדור לבן 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
5102,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
5103,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
5104,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
5105,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
5106,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
5107,פיטנס דבש ושקדים 355 גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
5108,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5109,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5110,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5111,גרבר פירות טרופיים ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5112,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5113,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5114,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5115,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5116,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5117,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5118,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5119,מחית מרק ירקות מעורבים שלב 2 130גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5120,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5121,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5122,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5123,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5124,גרבר פירות טרופיים ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5125,"מחית תפוח שלב 3 כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5126,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
5127,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
5128,"דוגלי בשר וכבד  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
5129,"דוגלי בשר ועוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
5130,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5131,"פורינה One מיני אקטיב עוף 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
5132,"פורינה One מיני בוגר בקר 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
5133,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
5134,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
5135,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
5136,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
5137,"פורינה One חתול בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
5138,חמשושים מפלצות,נגה גלידות,"י""ח",,1,8.90,8.90
5139,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
5140,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
5141,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
5142,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
5143,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
5144,"דוגלי בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
5145,"דוגלי בוגר בקר  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
5146,"פורינה One גור מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
5147,"פורינה One כלב מידמקסי בקר 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
5148,"דוגלי גורים  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
5149,"דוגלי אקטיב  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
5150,"פורינה One מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
5151,פיטנס יוגורט 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.69
5152,פרפקטו רוטב עגבניות לפיצה  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
5153,סיני מיניס קרייזי קראש 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,6.56
5154,חמשושים  60  גר`,נגה גלידות,"י""ח",,1,10.90,10.90
5155,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
5156,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,7.29
5157,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5158,גרבר מחית תפוח עץ ודגנים מלאים  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5159,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5160,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5161,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5162,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5163,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5164,גרבר מחית תפוח פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
5165,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5166,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5167,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5168,פיטנס דבש ושקדים 355  גר`:,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
5169,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
5170,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
5171,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
5172,שוקולד מילקה קרמל 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5173,מילקה חטיף עוגיות 137ג,דיפלומט בעמ,"י""ח",,1,14.90,10.88
5174,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
5175,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5176,מילקה שוקולד חלב עם עדשים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5177,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,12.90,8.27
5178,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
5179,מילקה טנדר ברייק 156ג,דיפלומט בעמ,"י""ח",,1,11.90,7.93
5180,מילקה שוקולדבוטנים קרמל  100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5181,מילקה  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5182,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
5183,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
5184,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,14,8.33
5185,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,14,5.60
5186,מילקה עוגיות שוקו מיני 150גר,דיפלומט בעמ,"י""ח",,1,12.90,8.60
5187,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5188,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5189,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
5190,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5191,שוקולד מילקה COW 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5192,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
5193,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
5194,מוצרלה פנינים קפוא 150ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
