,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5134,משקה אקטיביה בודד אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
5135,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5136,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
5137,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5138,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5139,טחינה ירוקה עם פטרוזיליה טריה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5140,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5141,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5142,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,3.10,1.55
5143,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
5144,סימפוניה בצל ירוק 3% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5145,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
5146,"פלמוליב סבון נוזלי שחור משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5147,ספיד סטיק סטיינגארד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
5148,פרי  מארז 5 דגנים טעם תמרים בוטנים.,ש.שסטוביץ בעמ,"י""ח",,1,16.90,3.38
5149,לסס פרש אסנס ספריי דובדבן,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
5150,חטיף דגנים מארז פרי תמרים קשיוחמישיה,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
5151,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
5152,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
5153,חרדל דיזון 370ג צרפתי מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
5154,חרדל דיזון 370ג גרגרים מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
5155,לה קט מוס סלמון 155ג,דיפלומט בעמ,"י""ח",,1,5.90,3.81
5156,"בונזו 12 ק""ג",דיפלומט בעמ,"י""ח",,1,119.90,9.99
5157,"בונזו בקר וכבד 12ק""ג מחולק",דיפלומט בעמ,"י""ח",,1,129.90,10.83
5158,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,"י""ח",,1,59.90,7.95
5159,חרוזית בתיבול לימון]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
5160,קוסקוס מחיטה מלאה 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.54
5161,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
5162,אבקת מרק פטריות רכיבים טבעים  220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,7.68
5163,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5164,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
5165,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5166,משקה חלב  פונץ`בננה 1 ליטר מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,11,11
5167,;שוקולד ספלנדיד מריר 85% 100גרם,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.90
5168,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.95
5169,חומוס 400 גרם.,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,2.23
5170,"משקה בוקר לשתיה תות בננה 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
5171,"חומץ בלסמי יד מרדכי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,15.90,6.36
5172,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
5173,פרכיות  אנרג`תחתית שוקולד מריר70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5174,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5175,דנונה פרו תות 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5176,מאגדת מילקי CAKE רבעייה,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,8.01
5177,סלט טורקי 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5178,שמנת לבישול 9% שומן 258גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.06
5179,סלט סלק  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
5180,תפוצ יפס פופס 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
5181,שוקולית לאפיה  500 גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,3.38
5182,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5183,פריכיות אנרג`י תחתית  חלב 80גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,9.88
5184,פריכיות אנרג`י מצופה שוקולד חלב 70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
5185,דוריטוס טבעי  185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
5186,סלט ערוגות 450גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,2.87
5187,"תערובת להכנת לטקס 170גר כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,7.59
5188,אפרופו 200גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,6.45
5189,עוגיות חמוציות 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
5190,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
5191,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,10.50
5192,מארז אפרופו 5 יח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,8.60
5193,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5194,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5195,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5196,חומוס עם טחינה 400 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5197,חומוס צנובר 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5198,חומוס אבו גוש 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5199,שטוחים  בייגלה שומשום 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
5200,שטוחים בייגלה  עם מלח  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
5201,פתיתים אפויים פלוס בורגול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5202,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5203,חומוס צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
5204,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5205,חציל על האש בטחינה צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
5206,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5207,כרוב אדום צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5208,סלט מטבוחה מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,3.13
5209,נסטי 1.5ליטר מארז שישייה,טמפו משקאות בעמ,"י""ח",,1,29.90,19.93
5210,דובונים 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
5211,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5212,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
5213,פיתה  קראנצ`בטעם זעתר  300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
5214,מאגדת מילקי CAKE שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,7.32
5215,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
5216,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6
5217,בפלות טורטית 360גר.,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.69
5218,"חיוכים שוקו 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
5219,"חיוכים וניל 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
5220,תפוצי פס אקסטרא בטעם טבעי 200ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
5221,עדשים ק.קראש חלבי 80גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,8.63
5222,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
5223,.ציטוס בוטנים  80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
5224,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
5225,אפיפית בטעם שוקולד 400גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
5226,"וופל טוב טעם בד""ץ 445גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,3.80
5227,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5228,סוכ גומי ג`ילית נוסטלגיה  100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5229,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
5230,מילקי CAKE בודד,שטראוס גרופ ***בעמ,"י""ח",,1,2.90,8.53
5231,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
5232,"רוטב צ`ילי שום  280מ""ל יד מרדכי",שטראוס גרופ בעמ,"י""ח",,1,15.90,5.68
5233,"רוטב טריאקי רימון 280מ""ל",שטראוס גרופ בעמ,"י""ח",,1,15.90,5.68
5234,לאבנה שמן זית וזעתר 10% שומן 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
5235,רוטב שמנת עם עגבניות  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,5.45
5236,"חטיף פסק זמן קלאסיק חדש כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.30,9.56
5237,דוריטוס חמוץ חריף 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
5238,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,8.90,3.56
5239,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
5240,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5241,ציטוס גבינה 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
5242,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5243,מסטיק מאסט ריח פה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5244,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5245,עלי תרד  בייבי 200ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,6.45
5246,חיוכים וניל  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
5247,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5248,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
5249,"סירופ מייפל טבעי 236 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,38.90,16.48
5250,דנונה פרו אננס 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5251,גביע פצפצים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,8.07
5252,חלב טבעי בקבוק 1ליטר 3.6%,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5253,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5254,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5255,מארז דנונה שמינייה תות  3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,23.90,19.92
5256,סנו סושי מגבונים לניקוי כללי 50 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5257,שקיות אשפה 20יח,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
5258,מטליות לחות לרצפה מלון מפנק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
5259,"סנו גט מרסס לאמבטיה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
5260,"סנו גט מרסס למטבח 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
5261,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
5262,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
5263,סנובון מוצק שלדאבל אקשן בניחוח פרחים ורו,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5264,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5265,ספארק 100 טבליות למדיח,החב הדרומית לשיווק,"י""ח",,1,57.90,0.58
5266,"מקסימה 3.25ק""ג",החב הדרומית לשיווק,"י""ח",,1,31.90,9.82
5267,"נוזל הברקה ספארק  למדיח 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
5268,"מלח למדיח 2ק""ג ספארק",החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
5269,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
5270,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
5271,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
5272,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
5273,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5274,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
5275,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
5276,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
5277,בייגלה שמיניות  255ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.31
5278,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
5279,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
5280,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5281,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
5282,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
5283,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
5284,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
5285,מטליות לחות לניקוי רצפות10 יח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
5286,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
5287,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
5288,רוטב עגבניות  ופלפלים לשקשוקה 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
5289,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
5290,דומסטוס 3ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
5291,דומסטוס 3ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
5292,גלידת גודיז עם שבבי שוק. חלב  280ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,6.75
5293,מאגדת קורנטו מעדן קפוא טעם וניל,גלידות שטראוס בעמ,"י""ח",,1,35.90,10.88
5294,מאגדת מעדן קפוא טעם בננה,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
5295,שלגון טעם רום ושקדים 86ג,גלידות שטראוס בעמ,"י""ח",,1,10.90,12.67
5296,קוקומן צדפים 750 גרם מופחת סוכר בדצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
5297,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
5298,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
5299,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5300,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5301,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5302,רוטב ל עוף שום  ועשבי תיבול  320גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.09
5303,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
5304,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
5305,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5306,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
5307,טבלת קליק קורנפלקס 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
5308,טבלת קליק קוקוס מקורמל 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
5309,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
5310,גלידה פרווה  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
5311,גלידת גודיז  280ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,6.75
5312,מאגדת מעדן קפוא טעם פיסטוק,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
5313,שלגון שוקובו שוקו,גלידות שטראוס בעמ,"י""ח",,1,8,8
5314,שלגון שוקובו ציפוי לבן,גלידות שטראוס בעמ,"י""ח",,1,8,8
5315,שלגונים טעם שוקולד בננה מצופים 600ג,גלידות שטראוס בעמ,"י""ח",,1,31.90,5.32
5316,גלידת שמנת בטעם וניל 325 גרם,גלידות שטראוס בעמ,"י""ח",,1,19.90,6.12
5317,"מאגדת מיני פסק זמן 350מ""ל",גלידות שטראוס בעמ,"י""ח",,1,27.90,7.97
5318,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
5319,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
5320,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
5321,פריכונים מיני צתר 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
5322,פריכונים מיני בצל מקורמל 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
5323,ביסלי גריל מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.67
5324,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
5325,מארז במבה קלאסי  60*4גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,5.38
5326,בייגלה עיגולים מלח 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5327,ביסלי ברביקיו מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.67
5328,קרטונים אפויים בתיבול ביתי 180גר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.76
5329,רביעיית נסטי בטעם אפרסק  1.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.98
5330,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
5331,במבה  נוגט מארז 30גרם *5יח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,9.27
5332,בייגלה  עיגולים טעם זעתר 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
5333,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
5334,קופסא אוכל לילד מקושטת ציבעונית,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,15.90
5335,פריכיות אנרג`י מצופה שוקולד חלב 70גר כשל,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
5336,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5337,סוכ גומי ברכות 540ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,3.31
5338,לקט סלנובה 200גר ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,6.95
5339,סלק מבושל 500גר ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,1.78
5340,משקה חלב עם דגנים ותות 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
5341,משקה חלב עם דגנים ובננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
5342,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
5343,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5344,אצבעות שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
5345,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
5346,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
5347,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
5348,משקה אקטיביה תות 1.2%,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
5349,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5350,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5351,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5352,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
5353,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
5354,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5355,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
5356,שוקו שלי 1 ליטר בקבוק ללא תוספת סוכר,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
5357,אקטיביה 200גר  1.5%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
5358,חומוס מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
5359,גרנולה עם שוקולד ובננה  400ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
5360,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5361,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5362,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
5363,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
5364,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
5365,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,2.10
5366,קוואקר 511ג פח ללא גלוטן,שטראוס פריטו ליי בעמ,"י""ח",,1,18.90,3.70
5367,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
5368,אפיפית בטעם שוקולד 200גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,8.90,4.45
5369,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5370,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
5371,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5372,מיקס מיני טורטיה 390ג פרווה,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
5373,סוכריות מנטה ספירמינט 80גר מאסט,שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
5374,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
5375,בפלות דקיקיות אגוזים 110גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.27
5376,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
