,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4636,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
4637,מטליות הפלא לניקוי כללי 1/3,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
4638,מטלית הפלא לריצפה 1/2,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
4639,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4640,"ניילון נצמד 45ס""מ",החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
4641,נייר טואלט לח סנו  בוב ספוג שלישייה,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
4642,שקיות זיפר 20יח במידה L סנו סושי,החב הדרומית לשיווק,"י""ח",,1,10,0.50
4643,שקיות זיפר 50יח במידה M סנו סושי,החב הדרומית לשיווק,"י""ח",,1,10,0.20
4644,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
4645,כפפות ניטריל S סנו סושי 80י,החב הדרומית לשיווק,"י""ח",,1,29.90,0.37
4646,כפפות ניטריל M סנו סושי 80י,החב הדרומית לשיווק,"י""ח",,1,29.90,0.37
4647,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4648,תבניות  אפייה מנייר מאפינס  לארג`L 24,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
4649,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
4650,50 מפיות אירוח איכותיות 3שכבות,החב הדרומית לשיווק,"י""ח",,1,10.90,0.22
4651,סנו סופט ממחטות מארז 5*100יח,החב הדרומית לשיווק,"י""ח",,1,14.90,0.03
4652,צמד מברשות שיניים אורביטול Whitening,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
4653,"שטיפת פה Protect Fresh 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
4654,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4655,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
4656,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4657,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4658,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4659,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4660,"מסכה קרטין אינטנס 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,39.90,5.70
4661,"כיף תחליב רחצה בניחוח גלידת מרשמלו 700מ""",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4662,כיף תחליב רחצה בניחוח קרם עוגיות 700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4663,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4664,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4665,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4666,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4667,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4668,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4669,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4670,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4671,תרסיס מקסימה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
4672,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4673,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4674,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4675,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4676,כבד דג שיבוט  115גר`,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,8.61
4677,חמאה 250גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,5.96
4678,פילה אנשובי אמיתי ארוך בשמן 45ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.60,16.89
4679,חתיכות אננס בסירופ קל 1/4 113ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.85
4680,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4681,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4682,ממרח חמאה 500גר ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4683,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4684,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4685,קרקרים 250ג טבעי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,2.36
4686,גבינת שמנת רכה  טבעי 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4687,גבינת שמנת שום 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4688,פסטה איטלקית מחיטה דורום צבעונית 500גר`,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,2.18
4689,אורז בסמטי עשיר ב14% חלבון,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,12.90
4690,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.86
4691,ניוקי תפוחי אדמה 500ג ללא גלוטן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4692,מארז תפוחונים 1/4,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,3.73
4693,לזניה מהדרין 400 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.24
4694,איבריקו צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4695,מנצ`גו כבשים  150 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4696,עלי גפן ממולאים באורז פיקנטי 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.98
4697,גבינת שמנת זיתים200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4698,חמאה ללא מלח 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,6.32
4699,פרוסות גאודה 200 גרם טבעונית,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4700,פרוסות צ`דר כתום 200 גרם טבעונית,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4701,רביעיית נתחי טונה בהירה במים 160גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,3.42
4702,מוצרלה מגורדת   חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4703,אצבעות  גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4704,צמות גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4705,קשקבל  חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4706,רביעיית קוביות אננס בג`לי טעם אננס 120גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.69
4707,רביעיית קוביות אפרסק ואגס  בג`לי  120 תו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.69
4708,גבינה צהובה מגורדת 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
4709,גליליות וופל במילוי אגוזי לוז   400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4710,גליליות וופל במילוי וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4711,רביולי  גבינות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4712,רביולי דלעת 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4713,רביולי ריקוטה ותרד  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4714,רביולי  פטריות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4715,רביולי  חצילים ומוצרלה  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4716,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
4717,גליליות וופל במילוי קרמל מלוח  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4718,ממרח יווני יוגורט עם מלפפון 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.95
4719,ממרח יווני מופחת שומן לייט 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4720,ממרח יווני עם גבינת פטה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4721,ממרח יווני עם גבינת פטהועובש כחול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4722,ממרח יווני עם גבינת פטה ופלפלים  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4723,חטיפי פריכונים זעתר 23ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,17.39
4724,"לה פרוטה אננס תפוז 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4725,פיטנס בר פריכיות שוקולד חלב 84גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,16.55
4726,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4727,מנה חמה קוסקוס עם עדשים 87ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.78
4728,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4729,סלט צבר סחוג אדום  180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
4730,חזרת צבר 180 גר צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,6.06
4731,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4732,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4733,קרמוגית במילוי חלווה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4734,בורגר אנטריקוט עם פטריות יער 360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4735,בורגר אנטריקוט קלאסי  360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4736,בורגר אנטריקוט ספייסי ספרדי   360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4737,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4738,אסטוניש  קרם אמבט 550+ניקוי אקונומיק 5,יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,2.38
4739,אסטוניש מרסס תפוז לניקוי רב תכליתי,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4740,טורבלן סופג לחות,יעקב יעקבי ובניו בעמ,"י""ח",,1,25.90,25.90
4741,זוג סבוני אסלה כחול+אקונומיקה,יעקב יעקבי ובניו בעמ,"י""ח",,1,9.90,15
4742,"דורגול למכונת כביסה 500מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,29.90,5.98
4743,"בקבוק שתייה דגם שקוף 700מ""ל ספיידרמן",שמחה זה אנחנו,"י""ח",,1,29.90,29.90
4744,סוכריות גלי לב,שמחה זה אנחנו,"י""ח",,1,4.90,4.90
4745,מארז בלונים על מקל אדום,שמחה זה אנחנו,"י""ח",,1,29.90,29.90
4746,פאנטה תות 1.5 ל.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4747,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4748,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4749,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4750,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4751,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4752,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4753,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4754,"קרלסברג 0.0 330מ""ל  1/6",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,28.90,13.69
4755,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
4756,מעדן סויה ביו ללא סוכר 125ג,תנובה בעמ ***,"י""ח",,1,3.90,3.12
4757,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
4758,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
4759,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,14.90,7.45
4760,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
4761,פרוסות מוצרלה 150ג,תנובה בעמ ***,"י""ח",,1,15.90,10.60
4762,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
4763,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
4764,YOLO מעדן שוק. לבן קרם פטיסייר ופטל,תנובה בעמ ***,"י""ח",,1,4.50,3.66
4765,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
4766,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
4767,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
4768,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
4769,דיאט יופלה קוקוס 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
4770,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
4771,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4772,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4773,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4774,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,18.90,7.56
4775,טופו טבעי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4776,טופו פיקנטי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4777,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
4778,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4779,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4780,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4781,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4782,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4783,יופלה פירות יער  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4784,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
4785,YOLO שוקולד חלב עם קצפת 120ג,תנובה בעמ ***,"י""ח",,1,3.50,2.92
4786,YOLO שוקולד לבן  עם קצפת 120ג,תנובה בעמ ***,"י""ח",,1,3.50,2.92
4787,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4788,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
4789,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4790,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4791,טופו מתובל בסגנון פרובנס,תנובה בעמ ***,"י""ח",,1,11.90,3.97
4792,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,"י""ח",,1,8.90,3.56
4793,ממרח סויה 9% עם שום שמיר,תנובה בעמ ***,"י""ח",,1,8.90,3.56
4794,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,7.50,22.06
4795,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
4796,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
4797,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
4798,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4799,גאודה פרוסות 170ג,תנובה בעמ ***,"י""ח",,1,17.90,10.53
4800,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4801,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
4802,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
4803,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
4804,יופלה GO קינמון,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4805,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
4806,יופלה GO 150ג לייט עם קוקוס,תנובה בעמ ***,"י""ח",,1,4.90,3.27
4807,".משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
4808,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,7.50,2.21
4809,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4810,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4811,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4812,קפה נמס טעם אגוזי לוז  100 ג,שטראוס גרופ בעמ,"י""ח",,1,16.90,16.90
4813,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
4814,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4815,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
4816,תפוצס אפוי יוגורט ושום שמיר 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
4817,"ספלנדיד פינוקי 162 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,22.90,14.14
4818,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
4819,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
4820,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
4821,חלב 1ל מועשר בחלבון PRO,שטראוס גרופ ***בעמ,"י""ח",,1,9.40,9.40
4822,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4823,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4824,"מאגדת פסק זמן לל""ס 135ג",שטראוס גרופ בעמ,"י""ח",,1,13.90,10.30
4825,מאגדת אנרג`י  מאג מיקס אגוזים 156ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4826,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
4827,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4828,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4829,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
4830,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,2.65
4831,בפלות אצבעות טוויסט 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4832,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.40,1.92
4833,"משקה יוטבתה פרו קפה לל""ס לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.92
4834,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4835,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4836,בפלות אצבעות בלונדי קרמל מלוח 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4837,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4838,בפלות אצבעות ספק זמן מריר 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4839,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4840,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4841,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
4842,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4843,מארז דוריטוס חמוץ חריף 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
4844,מארז דוריטוס גריל 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
4845,פסק זמן רול שוקולד חלב עם קרם אגוזים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4846,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4847,"רוטב לעוף גריל  310מ""ל",שטראוס גרופ בעמ,"י""ח",,1,13.90,4.48
4848,מגבוני רענון לידיים   3*12יח,שקד תבל בעמ,"י""ח",,1,7.90,0.22
4849,מטליות לחות לרצפה בניחוח פריחה לבנה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
4850,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
4851,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,19.57
4852,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
4853,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
4854,מפיות חד שכבתי  30*30 לבן/צבעוני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
4855,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4856,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4857,רסק תפוחי עץ טבעי צנצנת 670ג,ליימן שליסל,"י""ח",,1,10.90,1.95
4858,תמרים מזן מהגול ללא חרצנים 500ג,ליימן שליסל,"י""ח",,1,13.90,2.78
4859,דבש לחיץ 350ג,ליימן שליסל,"י""ח",,1,22.90,6.54
4860,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,32.90,4.70
4861,נאצוס מסעדות  322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
4862,נאצוס מקסיקני 322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
4863,צוקטה חטיפי מיני בוטנים 180ג,ליימן שליסל,"י""ח",,1,8.90,4.94
4864,חיספוסים גומי בננה 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
4865,חיספוסים גומי נחשים מבריק 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
4866,חיספוסים גומי טעם פירות   200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
4867,יוגטה סוכריות גומי נחשים 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
4868,יוגטה סוכריות גומי חמוצות  800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
4869,יוגטה סוכריות טעם פירות 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
4870,צוקטה ביסקוויט טעם שוקולד 176ג,ליימן שליסל,"י""ח",,1,6.90,3.92
4871,אצבעות שוקולד שמינייה  צוקטה,ליימן שליסל,"י""ח",,1,4.90,4.90
4872,צוקטה עוגיות טעם חמאה 340ג,ליימן שליסל,"י""ח",,1,9.90,2.91
4873,תמרים יבשים מג הול 650ג קלית גת,ליימן שליסל,"י""ח",,1,20.90,4.18
4874,עלי וופל דקים בטעם חמאה 100גר,ליימן שליסל,"י""ח",,1,9.90,9.90
4875,גלילי וופל בציפוי שוקולד חלב 180גר,ליימן שליסל,"י""ח",,1,8.90,4.94
4876,חטיפי קרקר בייטס פיצה  150ג,ליימן שליסל,"י""ח",,1,5.90,3.93
