,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
269,שמפו לכביסה עדינה 2 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,11.45
270,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
271,"סודה נגיעות למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
272,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
273,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
274,שלוה 150גרם,אשבול בעמ,"י""ח",,1,8.90,5.93
275,שמפו ילדים 700 הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
276,מרכך הוואי לילדים 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
277,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
278,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,14,3.50
279,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
280,משחת שיניים פלאוריד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,6.90,6.90
281,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
282,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
283,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,21.90,10.95
284,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
285,קאשיו מטוגן 200 ג,ליימן שליסל,"י""ח",,1,19.90,9.95
286,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
287,סינטבון לימון,החב הדרומית לשיווק,"י""ח",,1,6.90,3
288,עוף טוב מקלוני קבנוס 160גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.30,7.69
289,פסטרמה בדבש טהור 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
290,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
291,עוף טוב נתחי פילה אמיתי בתיבול ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,7.38
292,פסטרמה מקסיקנית 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
293,שניצל עוף ביתי בציפוי שומשום עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
294,שניצל דינוזאור עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,4.70
295,שניצל עוף דק בציפוי צ`יפס 700  גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,5.41
296,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
297,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.50,4.79
298,שניצל אמיתי קריספי עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
299,"דאב תרחיץ פנים רגיש 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
300,חטיף אין אאוט במילוי נוגט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
301,"פינוק סבון נוזלי ילדים קמומיל 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.40,1.49
302,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
303,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
304,"פינוק תחליב רחצה שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.32
305,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
306,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
307,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
308,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
309,כיף כף,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
310,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
311,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
312,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
313,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
314,קפה נמס האג,שטראוס גרופ בעמ,"י""ח",,1,36.90,18.45
315,2068תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
316,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
317,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
318,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
319,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
320,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
321,מגני תחתון קוטקס SILK נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
322,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
323,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
324,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
325,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
326,לילי לח נטורל קר 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
327,מגבות ניקול גליל כפול 6=12,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,3.32
328,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
329,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
330,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
331,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
332,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,0.07
333,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
334,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
335,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
336,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
337,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,5.95
338,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
339,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
340,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
341,גלילית 7.5*45 רדיד זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
342,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
343,טיטולים פרמיום שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
344,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
345,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
346,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
347,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
348,6אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
349,סירופ דיאט ענבים 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
350,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
351,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
352,רוטב שקשוקה יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
353,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,6.90,1.25
354,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
355,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
356,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
357,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
358,עגבניות מרוסקות 260 DRO HFHI,זנלכל בעמ,"י""ח",,1,3.80,1.46
359,רסק עג  פריכוז יכין 100 ג`,זנלכל בעמ,"י""ח",,1,2.90,2.90
360,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
361,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,9.90,9.90
362,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
363,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
364,אורז מלא פרסי,סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
365,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
366,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
367,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
368,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
369,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
370,ולוטה קרם רב שימושי 80גר,הנקל סוד בעמ,"י""ח",,1,9.90,12.38
371,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
372,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
373,שוקולד  ציפס 300גר אופניימר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
374,שוקו צ יפס לבן 300גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
375,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
376,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
377,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
378,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
379,מגבוני טיטולים פרימיום 4 ללא בישום,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
380,האגיס פומלה NB1,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
381,אגוז מלך גרוס/מרוסק 100ג,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
382,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,6.90
383,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
384,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
385,סודה קינלי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4,2.67
386,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
387,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
388,סנו מסיר אבן מקומקום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
389,ספוג פיראט,החב הדרומית לשיווק,"י""ח",,1,7.30,7.30
390,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
391,מסיר כתמים באירו,החב הדרומית לשיווק,"י""ח",,1,22.90,13.47
392,סנוקל רסס כבס,החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
393,סנו שמפו לשטיחים 540 גרם,החב הדרומית לשיווק,"י""ח",,1,20.90,3.48
394,סנו בון שלישיה לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,6.61
395,"סנובון נוזלי לימון 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
396,סנו בלו לאסלה,החב הדרומית לשיווק,"י""ח",,1,20.90,38
397,סנו חיטוי WC סנו,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
398,אבקת ניקוי לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,1.82
399,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,21.90,3.48
400,K-500 סנו תרסיס נגד נמלים,החב הדרומית לשיווק,"י""ח",,1,20.90,5.16
401,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
402,סנו JAVEL לימון לניקוי אסלות 750 מ``ל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
403,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
404,סופר קרם JAVEL,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
405,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
406,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
407,"סנובון נוזלי לבנדר 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
408,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,30.90,4.12
409,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
410,סנו סופג לחות מילוי,החב הדרומית לשיווק,"י""ח",,1,11.90,3.50
411,מסיר עובש סנו,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
412,"ג`ל רחצה קרמה מן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
413,סנו jJET הכל יכול  -4 ל  אקטיב,החב הדרומית לשיווק,"י""ח",,1,15.90,3.98
414,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
415,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
416,אטבי איכות סנו,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
417,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
418,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
419,סלט טונה  פיקנטי(יונה),דיפלומט בעמ,"י""ח",,1,6.90,4.31
420,עוגיות חמאה 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
421,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
422,וופל חלבה 180 גר`מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
423,וופל מצופה 1 קג מן.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,24.90,24.90
424,וופל מצופה כחול 10יח מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
425,וופלים שוקו 500גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
426,עוג  חיטה מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
427,עוגיות כוכבים שוקולד 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
428,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
429,חברים-בסקוויט גן חיות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
430,נודלס-אטריות מסולסלות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
431,"קורנפלקס מלאה  500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,3.11
432,פסטרמה גלילית יחיעם,מעדני יחיעם 1993 בעמ,"ק""ג",,1,44.90,4.49
433,קבנוס קלאסי 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
434,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
435,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
436,סודה טמפו 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
437,טבעות בצל 700גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.20,2.46
438,"אמריקן ציפס 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
439,בדין ורוד 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
440,בדין צהוב 4 ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
441,תה ויסוצקי כחול} {100,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,0.16
442,תה ארל גריי 1.5/25,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,42.40
443,תה נענע 25 שקיות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,45.07
444,תה אפרסק,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,33.80
445,תה קמומיל 50 הגן הקסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,33.70,44.93
446,חליטת פירות גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,26.52
447,חליטת  קמומיל גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
448,חליטת תה ורד הבר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,23.87
449,סרולד טירת צבי,תנובה בשר,"ק""ג",,1,149.90,14.99
450,קבנוס מיוחד 160 גרם,תנובה בשר,"י""ח",,1,15.90,9.94
451,סלמי תה טירת צבי,תנובה בשר,"ק""ג",,1,54.90,5.49
452,סלסולי כתף בקר 120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
453,סלסולי פסטרמה הודו 120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
454,נקניקיות בקר  אמריקאי 500 ג,תנובה בשר,"י""ח",,1,27.90,5.58
455,נקניקיות עגל,תנובה בשר,"י""ח",,1,27.90,5.58
456,נקניקיות עוף 400 גרם טירת צבי,תנובה בשר,"י""ח",,1,15,3.75
457,נקניקיות מיני מיני עוף,תנובה בשר,"י""ח",,1,28.90,4.13
458,חזה הודו בדבש,תנובה בשר,"ק""ג",,1,84.90,84.90
459,פסטרמה גחלים טירת צבי,תנובה בשר,"ק""ג",,1,84.90,84.90
460,מאנצס 200 גר  שקית,ליימן שליסל,"י""ח",,1,8.90,4.45
461,גרעיני אבטיח 200 גרם,ליימן שליסל,"י""ח",,1,11.90,5.95
462,לחם אחיד פרוס אנג ל 750גרם  *,שלמה א.אנג ל בעמ,"י""ח",,1,6.80,0.91
