,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2373,72906,058,7290006741363,228889,"בורקס ב14.90ש גבינה/תפו""א 800ג","בורקס גבינה/תפו""א 800 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
2374,72906,058,6739124,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
2375,72906,058,7290012228520,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
2376,72906,058,7290000533353,228892,"בצק ב14.90ש עלים 1ק""ג","בצק עלים 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
2377,72906,058,7290006741387,228893,"מלווח ב14.90ש 700ג בד""ץ",מלאווח תימני 700 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.13
2378,72906,058,7290006185501,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
2379,72906,058,7290006185518,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
2380,72906,058,7290010718627,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
2381,72906,058,7290010718634,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
2382,72906,058,7290014204676,228901,מסיכה ב26.90 לאחר החלקה,מסיכה לאחר החלקה פנינה,2020/05/03,06:10:00,2020/05/30,23:59:59,0,26.90,13.45
2383,72906,058,7290011668402,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2384,72906,058,7290011668419,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2385,72906,058,7290011668426,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2386,72906,058,7290011668433,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2387,72906,058,7290011668440,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2388,72906,058,7290011668457,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2389,72906,058,7290011668464,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2390,72906,058,7290011668471,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2391,72906,058,7290014204003,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2392,72906,058,7290014204010,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2393,72906,058,7290014204027,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2394,72906,058,7290014204034,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
2395,72906,058,7290014204713,228903,"תרסיס גוף ב26.90 2/3 250מ""ל","תרסיס גוף 250 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,10.76
2396,72906,058,7290014204768,228903,"תרסיס גוף ב26.90 2/3 250מ""ל","תרסיס גוף 250 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,10.76
2397,72906,058,7290002782735,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,8.28
2398,72906,058,7290003258291,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
2399,72906,058,7290010234769,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
2400,72906,058,7290111351105,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,1.99
2401,72906,058,7290111351433,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,15.90
2402,72906,058,7290111351501,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,4.42
2403,72906,058,7290111351860,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,4.54
2404,72906,058,7290111352317,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,5.30
2405,72906,058,7290111352331,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,7.23
2406,72906,058,7290111351112,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,3.10
2407,72906,058,7290111351563,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
2408,72906,058,7290111351617,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
2409,72906,058,7290111351624,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
2410,72906,058,9120025835256,228911,עוגות ב10.90ש אישיות 1/10 צוקטה,עוגיות אישיות עשירייה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.60
2411,72906,058,7290111351747,228912,טורטיה 2ב15.90 מקמח חיטה צוקטה,טורטייה מקמח חיטה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,0
2412,72906,058,7290111350382,228913,ממרח ב13.90ש קרמל 400ג,ממרח צוקטה בטעם קרמל,2020/04/15,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
2413,72906,058,4017100198151,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
2414,72906,058,4017100219900,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
2415,72906,058,4017100290008,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,5.16
2416,72906,058,4017100364112,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
2417,72906,058,4017100366239,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,3.39
2418,72906,058,5901414200411,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
2419,72906,058,7290002842002,228916,פתיתי ב9.90ש ש. שועל מורנפלייק 500ג,פתיתי שיבולת שועל מורנפלייק 500 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
2420,72906,058,8683323041206,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.58
2421,72906,058,8683323063024,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
2422,72906,058,3141159,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.39
2423,72906,058,3143276,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,0
2424,72906,058,7702174068826,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
2425,72906,058,7702174068833,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
2426,72906,058,7702174070201,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
2427,72906,058,8850632604259,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
2428,72906,058,8850632604266,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
2429,72906,058,8850632604402,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
2430,72906,058,8000070081000,228923,קפסולות ב16.90ש לוואצה,קפסולות לוואצה  NCC8,2020/04/15,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
2431,72906,058,8000070081017,228923,קפסולות ב16.90ש לוואצה,קפסולות לוואצה  NCC8,2020/04/15,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
2432,72906,058,8000070081154,228923,קפסולות ב16.90ש לוואצה,קפסולות לוואצה  NCC8,2020/04/15,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
2433,72906,058,8000070081161,228923,קפסולות ב16.90ש לוואצה,קפסולות לוואצה  NCC8,2020/04/15,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
2434,72906,058,9310072028743,228924,טים טם ב15.90ש 200ג,טים טם 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
2435,72906,058,7290011131203,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,7.96
2436,72906,058,7290011131371,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
2437,72906,058,7290011131388,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
2438,72906,058,7290011131395,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
2439,72906,058,7290011131609,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
2440,72906,058,7290011131616,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
2441,72906,058,7610400074155,228928,לינדור 2ב24ש 100ג,שוקולד לינדור 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24,24
2442,72906,058,7290018131138,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2443,72906,058,7290018131343,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2444,72906,058,7290106576797,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2445,72906,058,7290106576810,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2446,72906,058,7290106576834,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2447,72906,058,7290106576858,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2448,72906,058,7290106576957,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2449,72906,058,7290106576971,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2450,72906,058,7290106577039,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2451,72906,058,7290107875400,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2452,72906,058,7290111565038,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
2453,72906,058,7290112960269,228933,לה פרוטה ב16.90ש סורבה,"לה פרוטה סורבה 550/680 מ""ל",2020/04/16,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
2454,72906,058,7290111566127,228934,מאגדת ב16.90ש אוראו 1/6,גלידה אוראו סנדויץ שישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16.90,8.54
2455,72906,058,7290107879521,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.69
2456,72906,058,7290107879569,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.69
2457,72906,058,7290109354057,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.69
2458,72906,058,7290109358130,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,2.93
2459,72906,058,7290111565052,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,2.93
2460,72906,058,8436575292205,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,11.06
2461,72906,058,5010182997253,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
2462,72906,058,5010182997680,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
2463,72906,058,7290012803352,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
2464,72906,058,5010182997338,228947,דאק ב7.90ש גל אסלה,טוואלט דאק ג'ל לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,14.36
2465,72906,058,5000204139525,228948,דאק ב5.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,19.67
2466,72906,058,5000204139617,228948,דאק ב5.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,19.67
2467,72906,058,8690784611442,228948,דאק ב5.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,19.67
2468,72906,058,8690784614771,228948,דאק ב5.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,19.67
2469,72906,058,8690784614887,228948,דאק ב5.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,19.67
2470,72906,058,8690784711777,228948,דאק ב5.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,19.67
2471,72906,058,8690784516662,228949,"דאק ב10ש גל נוזל 750מ""ל","דאק ג'ל לניקוי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
2472,72906,058,8690784516778,228949,"דאק ב10ש גל נוזל 750מ""ל","דאק ג'ל לניקוי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
2473,72906,058,7290010838431,228951,"דאק ב16.90ש גל נוזל 750מ""ל זוג","טואלט דאק נוזל זוגות 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,11.27
2474,72906,058,7290016320343,228951,"דאק ב16.90ש גל נוזל 750מ""ל זוג","טואלט דאק נוזל זוגות 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,11.27
2475,72906,058,7290008945202,228954,גלילונית ב12.90ש לפח 40/50יח,גלילונית לאשפה 40/50 יחידות דנשר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
2476,72906,058,7038516140418,228957,גורדן ב11.90ש מברשות,ג'ורדן טוטאל קלין רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,0
2477,72906,058,7046110071519,228958,מ.שיניים ב8.90ש גורדון,מברשת שיניים גורדון 6-12,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,0
2478,72906,058,7046110075562,228958,מ.שיניים ב8.90ש גורדון,מברשת שיניים גורדון 6-12,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,0
2479,72906,058,7290000560533,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
2480,72906,058,7290000560540,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
2481,72906,058,7290002000136,228963,שעווה ב14.90ש 500ג למיקרו,שעווה למיקרו 500 גרם מגע המשי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.98
2482,72906,058,7290002002857,228964,נייר הדבש ב17.90ש מגע המשי 50 יח',נייר לשעווה מגע המשי 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
2483,72906,058,7290011223052,228965,שעווה ב24.90ש קצועות קמומיל/אלוורה,רצועות שעוה מוכנות קמומיל/אלוורה,2020/05/03,06:10:00,2020/05/30,23:59:59,0,24.90,1.56
2484,72906,058,7290011223069,228965,שעווה ב24.90ש קצועות קמומיל/אלוורה,רצועות שעוה מוכנות קמומיל/אלוורה,2020/05/03,06:10:00,2020/05/30,23:59:59,0,24.90,1.56
2485,72906,058,7290011223076,228965,שעווה ב24.90ש קצועות קמומיל/אלוורה,רצועות שעוה מוכנות קמומיל/אלוורה,2020/05/03,06:10:00,2020/05/30,23:59:59,0,24.90,1.56
2486,72906,058,7290014126718,228967,מואי ב10ש 180ג,עוגיות 180 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.56
2487,72906,058,7290016320312,228968,גלילי ופל ב12.90ש מואי 280ג,גלילי וופל 280 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.61
2488,72906,058,7290016320329,228968,גלילי ופל ב12.90ש מואי 280ג,גלילי וופל 280 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.61
2489,72906,058,7290016320336,228968,גלילי ופל ב12.90ש מואי 280ג,גלילי וופל 280 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.61
2490,72906,058,7290017871769,228969,גליליות ב7.90ש לל''ס 100 ג' טוסו,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
2491,72906,058,7290017871776,228969,גליליות ב7.90ש לל''ס 100 ג' טוסו,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
2492,72906,058,8000380003723,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
2493,72906,058,8000380003761,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
2494,72906,058,8000380004669,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
2495,72906,058,8000380004676,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
2496,72906,058,8000380180837,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
2497,72906,058,16000281684,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2498,72906,058,16000423534,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2499,72906,058,16000548404,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2500,72906,058,16000548503,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2501,72906,058,16000548909,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2502,72906,058,8410076600622,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2503,72906,058,8410076620057,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2504,72906,058,8410076620231,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2505,72906,058,8410076620354,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2506,72906,058,8410076620361,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2507,72906,058,8410076620378,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2508,72906,058,8410076620507,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2509,72906,058,8410076620538,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2510,72906,058,8410076620545,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2511,72906,058,8410076620613,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2512,72906,058,8410076620941,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
2513,72906,058,64144090013,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.86
2514,72906,058,64144090020,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.86
2515,72906,058,64144090051,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.39
2516,72906,058,8005803010371,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
2517,72906,058,8005803010586,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
2518,72906,058,8005803010661,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
