,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1294,לבנה 250 ג,מחלבות גד,"י""ח",,1,13.90,5.56
1295,פטה עיזים  גד שקיל,מחלבות גד,"ק""ג",,1,117.90,39.30
1296,גבינת שמנת  %30שמיר,מחלבות גד,"י""ח",,1,43.90,43.90
1297,פטה כבשים,מחלבות גד,"ק""ג",,1,102.90,102.90
1298,סלמי גליל מעושן 40ג.,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,62.25
1299,סבון נוזלי כחול פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
1300,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1301,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,13.70,3.97
1302,"בירה איגל פחית זהב 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.20,1.79
1303,פקאן סיני 150 גרם,ליימן שליסל,"י""ח",,1,20.90,13.93
1304,אגוז מלך שקית 150 גרם,ליימן שליסל,"י""ח",,1,17.90,11.93
1305,"פריגת קפוא  תפוזים 280 מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.20,3.89
1306,פריגת קפוא  מנגו 280 גרם,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,10.90,3.89
1307,"פריגת לימון קפוא 280 מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,10.90,3.89
1308,סירופ לימונים 3 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,40,13.33
1309,חליטת מנגו-פסיפלורה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,28.64
1310,תה ירוק נענע 50 יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,61.20
1311,פטריות שמפיניון,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
1312,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,23.90,3.19
1313,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,24.90,3.83
1314,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,25.90,3.24
1315,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,23.90,23.90
1316,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
1317,רביולי  גבינה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1318,רביולי בטטה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1319,רביולי תרד פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1320,רביולי גבינת  עיזים פסטה נונה,מחלבות גד,"י""ח",,1,24.90,6.23
1321,קבוקים 200גר.,דין שיווק וקליהבעמ,"י""ח",,1,3.90,1.95
1322,בוטן אמריקאי 200גר.,דין שיווק וקליהבעמ,"י""ח",,1,3.90,1.95
1323,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
1324,צמד רדיד אלומיניום קצר המותג 7.5*30,דין שיווק *****,"י""ח",,1,10.90,10.90
1325,צמד רדיד אלומיניום ארוך המותג,דין שיווק *****,"י""ח",,1,12.90,12.90
1326,"פריגת לימונענע  280מ""ל  קפוא",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,10.90,3.89
1327,"פחם שקד אפריקאי 2ק""ג.",ציון תורגמן בעמ,"י""ח",,1,25.90,12.95
1328,"פחם גריל פרימיום שקד 2ק""ג",ציון תורגמן בעמ,"י""ח",,1,19.90,9.95
1329,אובלט קימל תמר 282 גרם,ציון תורגמן בעמ,"י""ח",,1,9.90,3.51
1330,מוצרלה בייבי 150 ג,מחלבות גד,"י""ח",,1,14.90,14.90
1331,גדעזים גליל 180 ג גד,מחלבות גד,"י""ח",,1,21.90,21.90
1332,לבנה 250 גרם,מחלבות גד,"י""ח",,1,16.90,6.76
1333,גבינה לבנה 5% עזים,מחלבות גד,"י""ח",,1,17.90,17.90
1334,"סירופ מלבי 750מ""ל",ציון תורגמן בעמ,"י""ח",,1,19.90,2.65
1335,"מי ורדים 750מ""ל",ציון תורגמן בעמ,"י""ח",,1,11.90,1.59
1336,"פטריות שלם 400 ג  בד""ץ",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,1.98
1337,פתיתי קוסקוס ישראלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.10,2.31
1338,קלסר,צבע ומכחול (2014) בעמ,"י""ח",,1,5.50,5.50
1339,מכשירי כתיבה 704,צבע ומכחול (2014) בעמ,"י""ח",,1,4.50,4.50
1340,ערכת צעצוע לים,צבע ומכחול (2014) בעמ,"י""ח",,1,19.90,19.90
1341,סרט משיכה גדול,צבע ומכחול (2014) בעמ,"י""ח",,1,11.90,11.90
1342,מכשירי כתיבה 727,צבע ומכחול (2014) בעמ,"י""ח",,1,7.50,7.50
1343,קריסטל 2 ליטר אקזוטי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1344,ספרינג טרופי 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
1345,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1346,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
1347,קידס שמפו 750,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,2.65
1348,"קידס שמפו+מעצב   750 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,2.65
1349,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,12.50
1350,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.33
1351,אקטימל שמיניה טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.74
1352,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.33
1353,~מארז שמינייה ביו 1.5% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1354,קרמיסימו 1.33 ל  סורבט,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
1355,קרמיסימו,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
1356,מאגדת שטראוס לייט פרי 6 שטראוס,גלידות שטראוס בעמ,"י""ח",,1,24.50,2.72
1357,קרמיסימו בטעם שרבט שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1358,כבד עוף ארוז קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
1359,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.90,25.80
1360,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1361,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.90,1.34
1362,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,7.50,1.26
1363,נשר מאלט 500  דיאט}חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1364,אננס פרוס 200 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,6.45
1365,קוקוס רצועות  200ג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,8.45
1366,לקט לקוסקוס,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,14.90,1.86
1367,עוגת תפוז ]450אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1368,עוגת אנגלית-אחווה,אחדות בעמ,"י""ח",,1,9.90,2.20
1369,עוגת אחוה שוקולד,אחדות בעמ,"י""ח",,1,9.90,2.20
1370,עוגת שוקולד]אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1371,עוגת שיש]אחווה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1372,עוגת שמרים (400 אחוה),אחדות בעמ,"י""ח",,1,11,2.75
1373,עוגת שמרים 400 גרם,אחדות בעמ,"י""ח",,1,11,2.75
1374,נוזל כלים משאבה 1 ליטר ירוק,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,9.90,9.90
1375,שקית 10 מיטלי,שמחה זה אנחנו,"י""ח",,1,5,5
1376,מרכך 10  מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1377,מארז 10 יח מיני פיתות פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,10.90,10.90
1378,פיתות מארז 5 יח אסלי פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,6.90,6.90
1379,חצי בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1380,פיתה  אסלית}פילסברי{,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,1.40,1.40
1381,חלה מתוקה קלועה אפויה(אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,2.11
1382,אושן ספריי דיאט חמוציות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.20,1.19
1383,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
1384,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1385,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
1386,מרקיה 25 יח  המותג,דין שיווק *****,"י""ח",,1,4.90,0.20
1387,קעריות אובליות 25 המותג,דין שיווק *****,"י""ח",,1,4.10,0.16
1388,צלחת עמוקה 50 יח  המותג,דין שיווק *****,"י""ח",,1,11.90,0.24
1389,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
1390,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
1391,שמן קנולה 1 ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1392,גרעיני תירס וואקום 3*180גר.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.28
1393,קרוטונים מתובלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.90,4.73
1394,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
1395,פלאפל בקלי קלות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,11
1396,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
1397,דייסלה אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,7.45
1398,"דייסת וניל בד""צ 200 גרם",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,7.45
1399,משחת שיניים ברבי,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,21.80
1400,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1401,פינוק קונדישנר לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1402,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1403,פינוק שמפו+קונדישינר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1404,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1405,"פטריות חתוך 400 גרם 8""",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
1406,גבינה גאודה נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,87.90,19.53
1407,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1408,עלי בצק למילוי סיגרים 500 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,2.38
1409,"סיגרים בשר 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1410,"פסטלים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1411,"פלאפל 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1412,המבורגר מזרחיטיוון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
1413,המבורגר טיבון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
1414,אצבעות דג 700 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,3.27
1415,קשקבל בשלה שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,95.90,95.90
1416,קבבמר איסיני שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,129.90,129.90
1417,שניצל ג ונגל 700 גרם,תנובה בשר,"י""ח",,1,36.90,5.27
1418,.שניצל דק דק פריך 700גר`,תנובה בשר,"י""ח",,1,41.90,5.99
1419,מיני מיני שניצלונים בציפוי פריך,תנובה בשר,"י""ח",,1,26.90,26.90
1420,מאמא עוף בציפוי מעודן,תנובה בשר,"י""ח",,1,41.90,5.99
1421,מאמא עוף בציפוי שבבי ציפס,תנובה בשר,"י""ח",,1,41.90,5.99
1422,שניצל אמיתי }700מאמא עוף{,תנובה בשר,"י""ח",,1,41.90,5.99
1423,טבעות עוף מאמא עוף,תנובה בשר,"י""ח",,1,36.90,5.27
1424,רצועוף שומשום 650גר`,תנובה בשר,"י""ח",,1,40.90,6.29
1425,חומוס עם טחינה 150.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.93
1426,מרכך נקה 7 מייצב יבש אדום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1427,שמפו נקה -7 לשיער מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1428,מרכך נקה 7 מייצב מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1429,גבינה ברי לרוסטיק,נטו מלינדה סחר בעמ,"ק""ג",,1,126.20,126.20
1430,סרדינים בשמן צמחי,נטו מלינדה סחר בעמ,"י""ח",,1,6.60,5.74
1431,גבינה סנט מור שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,166.60,166.60
1432,"פיקסי תות ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.20,3.27
1433,היינקן בירה  500 פחית,טמפו משקאות בעמ,"י""ח",,1,12.40,2.42
1434,"סודה טמפו 275 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
1435,"מכבי שישייה 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,36.90,17.73
1436,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,39.90,1.92
1437,סודה 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,15.90,1.77
1438,מארז שמינייה מסטיק 5 טעם ספירמינט,מרס ריגלי ישראל בעמ,"י""ח",,1,17,17
1439,פירורי גריסיני,דיפלומט בעמ,"י""ח",,1,6.50,3.25
1440,פירורי גריסיני זהב 200ג,דיפלומט בעמ,"י""ח",,1,6.10,3.05
1441,צ יפס בזיג זג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,1.49
1442,פלסטר 30 צבעוני,אינטרסן (1996) בעמ,"י""ח",,1,5.90,0.20
1443,ממרקות פלסטיק 6 יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,4.90
1444,ספוג רחצה רך עם מסג,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
1445,בקבוק גדול שלישיה,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
1446,קקאו הולנדי 250 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,5.72
1447,אגוזי מלך גרוסים 100 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
1448,גרעיני דלעת קלופים 100 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.50,8.50
1449,מטבוחה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1450,חומוס אחלה לניגוב 750 ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,1.72
1451,גבינת עיזים הולנד נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,139.90,139.90
1452,לחם שבעה דגנים קל 500גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
1453,לחם רוסי שיפון עגול 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
1454,לחם רוסי שיפון כהה 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
1455,רחנים,מוסקו בעמ,"י""ח",,1,11.90,11.90
1456,תפוצ יפס אקסטרא 55 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.09
1457,שוקולד פרה עם תות 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1458,שוקולד ספלנדיד,שטראוס גרופ בעמ,"י""ח",,1,10.10,10.10
1459,וופל שחור לבן 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
1460,טוב טעם 20 יח  מגדים,שטראוס גרופ בעמ,"י""ח",,1,21.90,3.65
1461,פרה לבן עם עוגיות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1462,פרה במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1463,"קפה שחור קלוי 1 ק""ג  ואקום עלית",שטראוס גרופ בעמ,"י""ח",,1,49.90,49.90
1464,תפו ציפס גריל 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
1465,וופל בטעם טרפלס שוקולד,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
1466,שוקולד אוורירי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1467,ממרח שוקולד פרה 850 ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,2.11
1468,"מאסט ספירמינט ללא סוכר 28גר כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.30,15.36
1469,ספרינג רימונים קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1470,ערגליות תות שדה 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.40,3.47
1471,נייר טואלט 32גלילים טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,26.90,1.37
1472,נייר טואלט טאצ 48 גליל,שניב תעשיות נייר בעמ,"י""ח",,1,39.90,0.05
1473,מפיון צאץ,שניב תעשיות נייר בעמ,"י""ח",,1,3.90,0.02
1474,מפיות  טאצ `100יח`צבעוני,שניב תעשיות נייר בעמ,"י""ח",,1,4.90,0.05
1475,מפיות 100 יח  המותג,שניב תעשיות נייר בעמ,"י""ח",,1,5.90,0.06
1476,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21.90,2.88
1477,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1478,VINO אדום כרמל 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
1479,PC קברנה סובניון 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1480,"כרמל הוק 750 מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21.90,2.88
1481,הסדרה האזורית מרלו 750מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1482,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1483,סלקטד קברנה מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1484,הסדרה האזורית קברנה שיראז 750 מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1485,יין ישן נושן 1 ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
1486,גרעינים שחורים 170גר,זארובי פיצוחי הגליל,"י""ח",,1,4.90,2.88
1487,רוטב פלפל צוימה,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.05
1488,רוטב ריבת בצל,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
