,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1485,72906,035,7290107879521,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.69
1486,72906,035,7290109354057,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.69
1487,72906,035,7290109358130,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,2.93
1488,72906,035,8436575292205,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,11.06
1489,72906,035,5010182997918,228947,דאק ב7.90ש גל אסלה,טוואלט דאק ג'ל לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,14.36
1490,72906,035,7290011223229,228947,דאק ב7.90ש גל אסלה,טוואלט דאק ג'ל לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,14.36
1491,72906,035,7290011223243,228947,דאק ב7.90ש גל אסלה,טוואלט דאק ג'ל לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,14.36
1492,72906,035,8690784614665,228948,דאק ב5.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,19.67
1493,72906,035,5000204138122,228952,"גלייד 2ב16ש ארוסול 300מ""ל","גלייד מוצק/ספריי ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,2.67
1494,72906,035,8690784816779,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
1495,72906,035,8690784816885,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
1496,72906,035,8690784817110,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
1497,72906,035,7038516140418,228957,גורדן ב11.90ש מברשות,ג'ורדן טוטאל קלין רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,0
1498,72906,035,7290000560533,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
1499,72906,035,7290002000266,228963,שעווה ב14.90ש 500ג למיקרו,שעווה למיקרו 500 גרם מגע המשי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.98
1500,72906,035,7290002002857,228964,נייר הדבש ב17.90ש מגע המשי 50 יח',נייר לשעווה מגע המשי 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
1501,72906,035,7290011618162,228967,מואי ב10ש 180ג,עוגיות 180 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.56
1502,72906,035,7290016320312,228968,גלילי ופל ב12.90ש מואי 280ג,גלילי וופל 280 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.61
1503,72906,035,8000380003723,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1504,72906,035,8000380003754,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1505,72906,035,8000380003761,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1506,72906,035,8000380004669,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
1507,72906,035,8000380004676,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
1508,72906,035,8000380148035,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1509,72906,035,16000423534,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1510,72906,035,16000548404,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1511,72906,035,16000548503,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1512,72906,035,16000548909,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1513,72906,035,8410076620057,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1514,72906,035,8410076620354,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1515,72906,035,8410076620361,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1516,72906,035,8410076620507,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1517,72906,035,8410076620613,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1518,72906,035,8410076620941,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1519,72906,035,64144090013,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.86
1520,72906,035,64144090051,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.39
1521,72906,035,8005803010357,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1522,72906,035,8005803010371,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1523,72906,035,8005803010586,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1524,72906,035,8005803010661,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1525,72906,035,80794233,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1526,72906,035,87108651,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1527,72906,035,87108712,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1528,72906,035,8723400756552,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1529,72906,035,7610100034084,228979,מיונז ב9.90ש טומי ליימן,מיונז טומי 265 גרם ליימן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.74
1530,72906,035,3142422,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
1531,72906,035,7290000148748,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1532,72906,035,7290000148618,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1533,72906,035,7290003145959,228982,פקאן טבעי ב15.90ש 150ג,פקאן טבעי 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,10.60
1534,72906,035,7290111352140,228983,חמוציות ב10ש ברכז תפוחים 150ג,חמוציות מיובשות ברכז תפוחים 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1535,72906,035,3144419,228984,סילאן ב19.90ש טבעי 710ג,סילאן טבעי 710 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.80
1536,72906,035,7290011154080,228985,תרכיז ב13.90ש צלול/סחוט 500 מ''ל,"תרכיז תפוחים צלול/סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.78
1537,72906,035,7290013144188,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.15
1538,72906,035,7290013144225,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.30
1539,72906,035,7290013144232,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.04
1540,72906,035,7290013145826,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,4.13
1541,72906,035,7290013145833,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,4.13
1542,72906,035,7290013145277,228989,עלים ב12.90ש לקרמשניט 300ג,עלים לקרמשניט 300 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1543,72906,035,7290013146298,228990,טארטלטים ב14.90ש 12יח,תחתיות בצק פריך למילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,12.42
1544,72906,035,7290013146809,228991,בישקוטים 2ב10ש 200 גרם,בישקוטים 200 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,2.50
1545,72906,035,7290013146861,228992,נייר אפיה ב14.90 בגליל,נייר אפיה 20 מטר בגליל מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1546,72906,035,7290013144287,228994,גלי 2ב7.90ש 85ג טעמים,ג'לי תות/לימון 85 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,7.90,0
1547,72906,035,7290013145031,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1548,72906,035,7290013145093,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1549,72906,035,7290013145116,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1550,72906,035,7290013145123,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1551,72906,035,4015600762742,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1552,72906,035,4015600762780,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1553,72906,035,4015600762902,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1554,72906,035,4015600762940,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1555,72906,035,4015600763022,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1556,72906,035,8001841137216,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,7.24
1557,72906,035,8001090375186,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
1558,72906,035,8001090810083,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1559,72906,035,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1560,72906,035,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1561,72906,035,8001090810366,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1562,72906,035,8001090810403,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1563,72906,035,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1564,72906,035,8001090988447,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1565,72906,035,8001090988768,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1566,72906,035,8001090988881,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1567,72906,035,8001090988928,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1568,72906,035,4084500065536,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
1569,72906,035,4084500065598,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
1570,72906,035,8001090222428,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
1571,72906,035,8001090222459,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
1572,72906,035,8001090222725,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
1573,72906,035,3014260289287,229017,בלו ב13.90ש 1/5,בלו חמישייה לאישה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
1574,72906,035,3014260262693,229021,מכשיר ב33.90ש ונוס,מכשיר ונוס רב פעמי +2 סכינים,2020/05/03,06:10:00,2020/05/30,23:59:59,0,33.90,0
1575,72906,035,7702018441075,229022,פיוזן ב99.90ש סכיני גילוח 1/12 עד2יח,סכיני גילט פיוזן ידני 12 יח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99.90,0
1576,72906,035,8691058141238,229044,ערמונים 3ב12.90ש שלמים 100ג,ערמונים שלמים קלויים 100 גרם אבאל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,12.90
1577,72906,035,5201360797097,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
1578,72906,035,7290017332000,229049,פס גבינה 2ב55ש לייבוביץ,פס גבינה 500 גרם לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,0,55,5.50
1579,72906,035,8001090721150,229055,אריאל ב39.90ש  1/42 גל כביסה,טבליות ג'ל כביסה 40 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.95
1580,72906,035,8001090721099,229056,אריאל ב29.90 ש קפסולות גל 27יח,קפסולות ג'ל לכביסה 27 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.07
1581,72906,035,8001090721129,229056,אריאל ב29.90 ש קפסולות גל 27יח,קפסולות ג'ל לכביסה 27 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.07
1582,72906,035,8001090833259,229057,אריאל ב39.90ש גל כביסה 3.740ל,אריאל ג'ל כביסה 3.74 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,10.67
1583,72906,035,5410076379378,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1584,72906,035,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
1585,72906,035,8001090737809,229061,אולוויז ב17.90 מגן תחתון סינגל טנגה 36יח,אולוייז טנגה סינגל 36 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1586,72906,035,4015400564034,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.34
1587,72906,035,4015400564454,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1588,72906,035,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1589,72906,035,4015400731719,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1590,72906,035,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1591,72906,035,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1592,72906,035,8001090734044,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1593,72906,035,8001090740717,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1594,72906,035,8001090899194,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1595,72906,035,8001090899255,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1596,72906,035,8001841053646,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1597,72906,035,8001841053806,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1598,72906,035,4015400715320,229066,טמפונים ב22.90ש טמפקס 22יח קומפאק,טמפקס קומפאק 22 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,0
1599,72906,035,4015400690498,229067,טמפונים ב25.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.90,0
1600,72906,035,8001090336521,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1601,72906,035,8001090379337,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.63
1602,72906,035,8001841105093,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.61
1603,72906,035,4015400749646,229070,פמפרס 39.90ש מכנסונים,פמפרס מכנסונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0
1604,72906,035,8001090015969,229074,פיירי ב49.90 טבליות למדיח 63/84יח,טבלאות פיירי למדיח 63/84 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,49.90,0.79
1605,72906,035,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
1606,72906,035,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1607,72906,035,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1608,72906,035,3014260023089,229076,אורל בי ב14.90ש מדיום,מברשת שיניים אורל בי שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,4.97
1609,72906,035,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1610,72906,035,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1611,72906,035,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1612,72906,035,7290015493130,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1613,72906,035,7290015493154,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1614,72906,035,7290003009572,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1615,72906,035,1245842,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1616,72906,035,1246351,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1617,72906,035,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
1618,72906,035,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
1619,72906,035,7290103152956,23668,תבנית 10ב10ש גדלים שונים קבוע,תבניות אלומיניום בודד,2014/12/22,06:00:00,2022/01/01,06:00:00,0,10,0
1620,72906,035,8001841317861,243,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד","מרכך כביסה לנור 900 מ""ל כחול",2020/04/22,06:00:00,2020/05/30,23:59:59,0,30,11.11
1621,72906,035,7891024030974,2440057,"*קולגייט 4ב20ש טריפל אקשן  75מ""ל קבוע :","קולגייט טריפל אקשן 75 מ""ל",2019/11/24,06:00:00,2023/01/01,23:59:59,0,20,6.67
1622,72906,035,7290013358370,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1623,72906,035,7290006941138,255324,לפתניה 5ב10ש 25יח המותג קבוע :,לפתניה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,0.08
1624,72906,035,7290017687315,25569,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,גביעי אחסון עבים במיוחד,2019/12/04,06:00:00,2023/01/01,23:59:59,0,20,1
1625,72906,035,7290017088457,258,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,מגבונים לניקוי כללי קלינקל 50 יחידות לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0
1626,72906,035,7290012245312,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1627,72906,035,7290012245329,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1628,72906,035,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
