,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1309,72906,274,7290010256716,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,8.60,1.43
1310,72906,274,7290010256723,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,8.60,1.08
1311,72906,274,7290010256747,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,8.60,0.72
1312,72906,274,7290010003075,2941,פפריקה ב19.90ש 400ג : קבוע,פפריקה מרוקאית/הונגרית מתוקה 400 גרם,2019/10/28,06:00:00,2023/01/01,23:59:59,0,17,4.25
1313,72906,274,453415,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,8.89,2.96
1314,72906,274,453422,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,8.89,2.96
1315,72906,274,453439,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,8.89,3.18
1316,72906,274,453415,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1317,72906,274,453422,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1318,72906,274,453439,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1319,72906,274,7290014855854,30216,מגבונים 2ב20ש בייבי בייסיק1/5 : קבוע,מגבונים בייבי בייסיק חמישייה,2019/11/03,06:00:00,2023/01/01,23:59:59,0,17.10,0
1320,72906,274,7290011018184,30306,פיוז טי 3ב14ש 0.5ל קבוע :,פיוז טי 0.5 ליטר,2018/12/30,06:00:00,2022/01/01,23:59:59,0,14,0.88
1321,72906,274,2971191,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,9.40,9.40
1322,72906,274,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,9.40,9.40
1323,72906,274,7290003060023,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,9.40,9.40
1324,72906,274,610,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1325,72906,274,67004658,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1326,72906,274,7290014079014,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,12
1327,72906,274,9000276,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1328,72906,274,7290103703370,311,נ.טואלט 2ב25ש לח טאצ :,מגבוני טואלט לחים שלישייה טאצ,2020/04/26,06:00:00,2021/01/01,23:59:59,0,21.40,3.57
1329,72906,274,7290016401493,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,8.60,8.60
1330,72906,274,7290016401509,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,8.60,8.60
1331,72906,274,7290111560910,31800,וופלים טעם שוקולד 3ב12 200גר קבוע :,וופלים טעם שוקולד,2019/11/03,06:00:00,2023/01/01,06:00:00,0,10.30,1.72
1332,72906,274,7290000212401,32194,*וופל 3ב20ש מנעמים 400ג קבוע,מצופית 400 גרם/וופל 500 גרם מנעמים,2020/01/03,06:00:00,2023/01/01,23:59:59,0,17.10,1.43
1333,72906,274,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,4.28
1334,72906,274,7290110324605,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,2.14
1335,72906,274,7290110324636,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,2.14
1336,72906,274,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,13.60,1.36
1337,72906,274,7290004129767,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.40,8.92
1338,72906,274,40974,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.30,15.30
1339,72906,274,7290004132231,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.30,0.64
1340,72906,274,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,1.99
1341,72906,274,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,1.99
1342,72906,274,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,1.99
1343,72906,274,7290004132606,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,1.07
1344,72906,274,7290004135058,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,1.07
1345,72906,274,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,1.07
1346,72906,274,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,17.10
1347,72906,274,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,17.10
1348,72906,274,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,17.10
1349,72906,274,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,17.10
1350,72906,274,7290110324926,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.10,17.10
1351,72906,274,5029053002408,33554,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,נייר טואלט קלינקס 1/9,2020/01/19,06:00:00,2022/01/01,23:59:59,0,17.10,1.44
1352,72906,274,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,21.40,0
1353,72906,274,41212,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,102.60,0
1354,72906,274,4257798,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,13.70,13.70
1355,72906,274,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,42.74,0,0
1356,72906,274,8000500249352,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,17.10,2.85
1357,72906,274,7290005437212,378,שמן זית 2ב50 כתית מעולה 750 :,,2020/04/30,06:00:00,2020/05/30,23:59:00,0,42.70,2.85
1358,72906,274,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.82
1359,72906,274,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.10,3.06
1360,72906,274,7290011447304,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,46.90,6.70
1361,72906,274,8712400802512,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,51.20,6.40
1362,72906,274,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.70,0
1363,72906,274,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.70,0
1364,72906,274,6941022,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.70,0
1365,72906,274,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.70,0.06
1366,72906,274,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.70,0.13
1367,72906,274,7290017841519,3945,פתילונים 3ב10 משושים שווה  *,,2019/11/28,06:00:00,2023/01/01,06:00:00,0,8.60,0
1368,72906,274,7290000632452,39668,כרעיים 3ב69.90ש עד 2מנות   טרי :,כרעיים עוף טרי,2020/04/19,06:00:00,2020/05/04,23:59:59,0,59.70,59.70
1369,72906,274,3416,39670,קוקטייל 2ב65ש עוף טרי :,קוקטייל עוף טרי מקוצב,2020/04/19,06:00:00,2023/01/01,06:00:00,0,55.60,0
1370,72906,274,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,72.70,0
1371,72906,274,7290000633855,39675,כנף ע. 3ב39ש טרי :,כנפיים עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,33.30,33.30
1372,72906,274,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5,0.67
1373,72906,274,7290102398782,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.10,5.10
1374,72906,274,7290102398805,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.10,5.10
1375,72906,274,2068,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,51.20,51.20
1376,72906,274,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,51.20,51.20
1377,72906,274,7290101486688,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,25.60,14.22
1378,72906,274,7622210650924,427,אוראו 3ב15ש דקים 96ג קבוע :,אוראו דקים 96 גרם שוקו/וניל,2020/05/03,06:00:00,2020/05/09,23:59:59,0,12.80,4.44
1379,72906,274,7290006764010,432,פפסי 5ב10 מקס 330מל זכוכית :,,2020/05/03,06:00:00,2020/05/15,23:59:59,0,10,0.53
1380,72906,274,7290107280075,43493,מגשית 3ב20 אלומיניום סנו בסיסי קבוע,מגשית אלומינום בסיסי סנו,2019/12/08,06:00:00,2023/01/01,06:00:00,0,17.10,0
1381,72906,274,7290010711352,4353,מטליות ב15.90 גליל המותג קבוע :,גליל 33 מטליות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,13.60,0
1382,72906,274,7290000304663,4360,סלט 2ב11 טונה יונה 160גר קבוע :,סלט טונה יונה 160 גרם,2020/02/02,06:00:00,2023/01/01,23:59:59,0,9.40,2.94
1383,72906,274,7290000482033,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.10,0
1384,72906,274,7290016006322,445985,מי עדן 4ב10ש 1ל בודד קבוע :,מי עדן 1 ליטר בודד,2020/03/31,06:00:00,2023/01/01,06:00:00,0,10,0.25
1385,72906,274,90162602,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.90
1386,72906,274,90162800,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.90
1387,72906,274,90424038,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.90
1388,72906,274,7290006941145,4613407,מרקיה 3ב12ש 25יח המותג קבוע :,מרקיה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10.30,0.14
1389,72906,274,8422443005213,466052,יין 4ב100ש המרכבה קבוע :,יין המרכבה גראנד סלקשיין,2020/04/19,06:00:00,2021/01/01,23:59:59,0,100,3.30
1390,72906,274,5966187,466053,"יין 3ב39.90ש הר חרמון 375מ"" קבוע :","יין חרמון אדום/לבן/אינדיגו 375 מ""ל",2020/04/19,06:00:00,2021/01/01,23:59:59,0,39.90,3.48
1391,72906,274,41324,467504,רוסטביף ב69.90ש עד3ק,רוסטביף לתנור,2020/03/04,06:00:00,2022/01/01,23:59:59,0,59.70,0
1392,72906,274,2061,480504,סטייק ב99.90ש אנטריקוט טרי עם עצם,סטייק אנטריקוט טרי עם עצם,2020/01/30,06:00:00,2023/01/01,06:00:00,0,85.40,0
1393,72906,274,4022025001943,4880971,יין 2ב100ש סד בלו ווין קבוע :,"יינות סדרת בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.63
1394,72906,274,4022025290408,4880971,יין 2ב100ש סד בלו ווין קבוע :,"יינות סדרת בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.63
1395,72906,274,7290017888354,4900,"מי עדן 3ב10 750מ""ל קבוע :","מי עדן  750 מ""ל בודד",2020/01/02,06:00:00,2023/01/01,06:00:00,0,10,0.41
1396,72906,274,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,17.10,0.21
1397,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1398,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1399,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1400,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1401,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1402,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1403,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1404,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1405,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1406,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1407,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1408,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1409,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1410,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1411,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1412,72906,274,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.95
1413,72906,274,5000159407236,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,8.60,5.62
1414,72906,274,5000159459228,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,8.60,5.73
1415,72906,274,5000159461122,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,8.60,5.62
1416,72906,274,5000159486972,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,8.60,4.94
1417,72906,274,7290008757034,522513,"שוופס 5ב12.90ש 250מ""ל קבוע :","שוופס סודה 250 מ""ל",2019/02/03,06:00:00,2022/01/01,23:59:59,0,12.90,0.93
1418,72906,274,6804051,53082,ב34.90ש מאפים המשתתפים+,מאפים פילסברי המשתתפים,2019/12/01,06:00:00,2023/01/01,06:00:00,0,29.80,0
1419,72906,274,6804082,53082,ב34.90ש מאפים המשתתפים+,מאפים פילסברי המשתתפים,2019/12/01,06:00:00,2023/01/01,06:00:00,0,29.80,0
1420,72906,274,7290002750154,53804,לחמניות יאמיס 2ב16 1/6,לחמניות יאמיס שישייה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,13.70,0
1421,72906,274,2750987,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,15.40,1.35
1422,72906,274,672844,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,15.40,0
1423,72906,274,8899321,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,15.40,1.35
1424,72906,274,2750178,53809,3ב12 בייגל/לחמניות קוראסול/גבטה,גבטה/לחמניות קוראסול/בייגל שונים,2019/02/14,06:00:00,2022/01/01,06:00:00,0,10.30,0
1425,72906,274,7290006804877,53818,מארז ב8.90 מיני פיתות 1/10,מארז מיני פיתות 10 יח' פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,7.60,0
1426,72906,274,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,11.52,1.28
1427,72906,274,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,11.52,1.28
1428,72906,274,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.36,1.98
1429,72906,274,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.36,1.98
1430,72906,274,7290013083678,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,53.80,7.69
1431,72906,274,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15.40,2.33
1432,72906,274,8698829380230,6011382,טורטיה 2ב15ש 420ג סופיה קבוע :,טורטיה סופיה 420 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,12.80,1.52
1433,72906,274,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,26.50,0
1434,72906,274,85000019498,6233,"וודקה ב49.90 ניו אמסרדם 750מ""ל","וודקה ניו אמסטרדם 750 מ""ל",2020/02/02,06:00:00,2023/01/01,23:59:59,0,49.90,6.62
1435,72906,274,1554,63322,בוקסר 4ב51 לגבר קבוע,בוקסר לגבר,2020/01/29,06:00:00,2023/01/01,06:00:00,0,43.60,0
1436,72906,274,7290017513041,633878,תה ירוק ב17.90ש 20שק קבוע :,תה ירוק 20 יחידות ויסוצקי,2020/03/01,06:00:00,2023/01/01,23:59:59,0,15.30,2.55
1437,72906,274,7290015493222,6386,קופון ידני 20% נביעות פלוס 1.5ל,,2019/07/01,06:00:00,2020/12/31,23:59:59,0,5.84,3.89
1438,72906,274,40099132,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,8.60,8.19
1439,72906,274,42123866,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,8.60,8.19
1440,72906,274,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,8.50,0
1441,72906,274,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,8.50,0
1442,72906,274,7290000688077,660057,מי עדן 5ב10ש 0.5ל קבוע :,"מי עדן 500 מ""ל בודד",2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,0.35
1443,72906,274,7290000244761,6609022,ולווטה 2ב15 קרם ידיים 80גר קבוע  :,קרם ידיים ולוטה 80 גרם,2020/03/01,06:00:00,2022/01/01,23:59:59,0,12.80,8
1444,72906,274,7290010173044,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.96
1445,72906,274,7290010173068,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.96
1446,72906,274,7290010173334,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.96
1447,72906,274,4001432775036,665045,"יין ב29.90ש גולדן פיק 750מ""ל","יין גולדן פיק 750 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,29.90,3.95
1448,72906,274,7290001247006,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1449,72906,274,7290001247037,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1450,72906,274,7290001247044,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1451,72906,274,7290001247051,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1452,72906,274,7290001247211,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1453,72906,274,7290002323815,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1454,72906,274,7290002323822,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1455,72906,274,7290002323839,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1456,72906,274,7290002323846,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1457,72906,274,7290005564970,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1458,72906,274,7290006644589,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
