,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
2122,72906,,7290000170275,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2123,72906,,7290000176857,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2124,72906,,7290000180212,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2125,72906,,7290003903955,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2126,72906,,7290003905331,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2127,72906,,7290008747424,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2128,72906,,7290008750400,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2129,72906,,7290008750677,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2130,72906,,7290008753982,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2131,72906,,7290100850008,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2132,72906,,7290104722028,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2133,72906,,7290107948029,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2134,72906,,7290107951548,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2135,72906,,7290107951623,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2136,72906,,7290107951630,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2137,72906,,7290107955805,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2138,72906,,7290107955829,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2139,72906,,7290110564353,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2140,72906,,7290112348548,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2141,72906,,8001090737809,,אולוויז ב17.90 מגן תחתון סינגל טנגה 36יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
2142,72906,,7290015282048,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2143,72906,,7290015282284,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2144,72906,,7290015282291,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2145,72906,,7290015282321,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2146,72906,,7290015282338,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2147,72906,,7290015282345,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2148,72906,,4015400564034,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.34
2149,72906,,4015400564454,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2150,72906,,4015400681670,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2151,72906,,4015400731719,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2152,72906,,4015400746812,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.25
2153,72906,,4015400755241,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2154,72906,,4015400755487,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2155,72906,,8001090734044,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.26
2156,72906,,8001841053684,,אולוויז 2ב25 תחבושות עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
2157,72906,,8001841053806,,אולוויז 2ב25 תחבושות עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
2158,72906,,8001090336446,,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,2020/05/03,06:10:00,2020/05/30,23:59:49,3,79.90,0
2159,72906,,8001090336491,,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,2020/05/03,06:10:00,2020/05/30,23:59:49,3,79.90,0
2160,72906,,5202300014496,,"וולה פלקס ב29.90ש ספריי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,11.96
2161,72906,,8001090015969,,פיירי ב49.90 טבליות למדיח 63/84יח,2020/05/03,06:10:00,2020/05/30,23:59:59,1,49.90,0.79
2162,72906,,4084500854109,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,14.78
2163,72906,,4084500920880,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,12.10
2164,72906,,7290015282604,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
2165,72906,,7290015282697,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
2166,72906,,7290015282734,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
2167,72906,,7290106729421,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2168,72906,,7290107954457,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2169,72906,,7290110564513,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2170,72906,,7290110565664,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2171,72906,,7290112340740,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2172,72906,,7290112343307,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,5
2173,72906,,7290014758100,,מאגדת 2ב23ש BIO יופלה לבן 1/8*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23,9.58
2174,72906,,7290014758117,,מאגדת 2ב23ש BIO יופלה לבן 1/8*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23,9.58
2175,72906,,7290002331117,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
2176,72906,,7290002331148,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
2177,72906,,7290002331179,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
2178,72906,,7290015493130,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
2179,72906,,7290015493147,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
2180,72906,,7290015493154,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
2181,72906,,7290015493161,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
2182,72906,,7290003009572,,סירופ ב17.90ש 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,11.93
2183,72906,,7290003009619,,סירופ ב17.90ש 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,11.93
2184,72906,,7290003009626,,סירופ ב17.90ש 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,11.93
2185,72906,,851621000050,,"בירה ב49.90ש 1664 בלנק 1/6 330מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,24.29
2186,72906,,7290001245828,,נ.כלים ב8.90ש טאץ 1.6ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.56
2187,72906,,1245835,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2188,72906,,1245842,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2189,72906,,1246351,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2190,72906,,7290001245897,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2191,72906,,5966033,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
2192,72906,,7290014466463,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
2193,72906,,7290017647470,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
2194,72906,,8670142,,"יין 2ב59 רקנאטי 750מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
2195,72906,,8670159,,"יין 2ב59 רקנאטי 750מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
2196,72906,,7290103152932,,תבנית ענק בודדת 6ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,6,10,10
2197,72906,,7290103152963,,תבנית מרובעת 15ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,15,10,0
2198,72906,,7290103152987,,תבנית אינגליש/לאובן 20ב10 קבוע,2014/08/31,06:00:00,2022/01/01,06:00:00,20,10,0
2199,72906,,8001841317861,,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד",2020/04/22,06:00:00,2020/05/30,23:59:59,3,30,11.11
2200,72906,,7290013358363,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
2201,72906,,7290013358370,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
2202,72906,,7290011018931,,"קוקה קולה 3ב10 250מ""ל:קבוע",2020/03/11,06:00:00,2022/01/01,23:59:59,3,10,1.21
2203,72906,,7290006941138,,לפתניה 5ב10ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,5,10,0.08
2204,72906,,7290017687315,,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,2019/12/04,06:00:00,2023/01/01,23:59:59,2,20,1
2205,72906,,7290017088457,,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,3,11.90,0
2206,72906,,464475,,"מכבי 4ב26ש 500מ""ל קבוע !",2020/05/03,06:00:00,2023/01/01,23:59:59,4,26,1.24
2207,72906,,7290012245312,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
2208,72906,,7290012245329,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
2209,72906,,7290012245336,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
2210,72906,,7290012245343,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
2211,72906,,38000138416,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2212,72906,,38000138430,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2213,72906,,38000138638,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2214,72906,,38000232152,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2215,72906,,38000232176,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2216,72906,,38000232183,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2217,72906,,7290014069275,,פיתות 10ב10 קבוע,2014/05/07,06:00:00,2030/01/01,06:00:00,10,10,10
2218,72906,,603,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
2219,72906,,604,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
2220,72906,,629,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
2221,72906,,636,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
2222,72906,,643,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
2223,72906,,7290016401790,,כוסות 3ב12ש לונג שווה קבוע,2020/04/30,06:00:00,2022/01/01,23:59:59,3,12,2
2224,72906,,7290005430480,,מטליות ב5.90ש לניקוי המשתתפים קבוע :,2020/02/02,06:00:00,2022/01/01,23:59:59,1,5.90,0
2225,72906,,8076802085981,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
2226,72906,,8076808060654,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
2227,72906,,8076809512268,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
2228,72906,,7290010256655,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
2229,72906,,7290010256662,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
2230,72906,,7290010256693,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
2231,72906,,7290010256716,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.67
2232,72906,,7290012228186,,בורקס ב10.90ש מיני 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
2233,72906,,7290010003075,,פפריקה ב19.90ש 400ג : קבוע,2019/10/28,06:00:00,2023/01/01,23:59:59,1,19.90,4.98
2234,72906,,3715930,,שומשום 4ב10 100גר/ קוקוס :,2019/12/29,06:00:00,2023/01/01,06:00:00,4,10,10
2235,72906,,453415,,30% הנחה בהצגת קופון בלבד,2019/10/31,06:00:00,2020/12/31,23:59:59,2,10.43,3.48
2236,72906,,453422,,30% הנחה בהצגת קופון בלבד,2019/10/31,06:00:00,2020/12/31,23:59:59,2,10.43,3.48
2237,72906,,453415,,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,2019/10/31,06:00:00,2020/12/31,23:59:59,2,0,0
2238,72906,,453422,,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,2019/10/31,06:00:00,2020/12/31,23:59:59,2,0,0
2239,72906,,7290014206502,,שק מזון 3ב8.90ש בשקית 1/200שווה קבוע,2020/05/03,06:00:00,2023/01/01,06:00:00,3,8.90,0.01
2240,72906,,7290011018184,,פיוז טי 3ב14ש 0.5ל קבוע :,2018/12/30,06:00:00,2022/01/01,23:59:59,3,14,0.87
2241,72906,,7290016334050,,סלרי חתוך 3ב10,2020/04/26,06:00:00,2020/05/09,23:59:59,3,10,0
2242,72906,,2971191,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
2243,72906,,7290003060009,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
2244,72906,,7290003060023,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
2245,72906,,7290011276485,,חסה עגולה 2ב9.90,2020/04/26,06:00:00,2020/05/09,23:59:59,2,9.90,0
2246,72906,,7290016334500,,2ב12ש  לבבות חסה שקית,2020/04/26,06:00:00,2020/05/09,23:59:59,2,12,2
2247,72906,,610,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,0
2248,72906,,7290015014182,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,2
2249,72906,,7290016334296,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,0
2250,72906,,4194239,,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,2018/07/31,06:00:00,2023/01/01,06:00:00,1,24.90,24.90
2251,72906,,4194345,,שניצל ב33.90ש מחפוד קפוא קבוע *,2020/03/01,06:00:00,2023/01/01,06:00:00,1,33.90,33.90
2252,72906,,7290016401493,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
2253,72906,,7290016401509,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
2254,72906,,7290014206533,,מפת פלנל 2ב30ש עם גומי הקפי שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,2,30,3
2255,72906,,7290111560910,,וופלים טעם שוקולד 3ב12 200גר קבוע :,2019/11/03,06:00:00,2023/01/01,06:00:00,3,12,2
2256,72906,,9771565025005,,"מעריב ב5ש""ח *",2020/04/16,06:00:00,2022/01/01,06:00:00,1,5,0
2257,72906,,7290000212173,,*וופל 3ב20ש מנעמים 400ג קבוע,2020/01/03,06:00:00,2023/01/01,23:59:59,3,20,1.33
2258,72906,,7290104851360,,צלחות קטנות 3ב12ש 25יח קבוע :,2020/05/02,06:00:00,2023/01/01,06:00:00,3,12,0.16
2259,72906,,4955526,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,10
2260,72906,,7290012173103,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,2.22
2261,72906,,7290012173158,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,2.22
2262,72906,,7290012173660,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,10
2263,72906,,7290012173677,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,10
2264,72906,,7290012173684,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,10
2265,72906,,7290012173769,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,10
2266,72906,,7290012173813,,סוכריות 3ב10ש גומי 100/150גר:,2018/05/06,06:00:00,2023/01/01,06:00:00,3,10,2.78
2267,72906,,7290004122195,,גבינה 2ב20ש גוד חלב 200ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,5
2268,72906,,7290110324605,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
2269,72906,,7290110324612,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
2270,72906,,7290110324636,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
2271,72906,,56883,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
2272,72906,,7290004121525,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
2273,72906,,7290000044712,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
2274,72906,,7290000044743,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
2275,72906,,56906,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
2276,72906,,7290004129767,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
2277,72906,,52298,,שוקו 2ב20ש  1ל טעמים *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
2278,72906,,7290004130695,,שוקו 2ב20ש  1ל טעמים *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
2279,72906,,7290004131531,,שוקו 2ב20ש  1ל טעמים *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
2280,72906,,7290004132514,,שוקו 2ב20ש  1ל טעמים *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
2281,72906,,40974,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
2282,72906,,7290004133627,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
2283,72906,,7290014761056,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
2284,72906,,7290014761063,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
2285,72906,,7290014761070,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
2286,72906,,7290014761414,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
2287,72906,,7290014761612,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
2288,72906,,7290110321222,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
2289,72906,,7290110321239,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
2290,72906,,7290004132606,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
2291,72906,,7290004135058,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
2292,72906,,7290110325084,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
2293,72906,,7290004125578,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
2294,72906,,7290004125585,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
2295,72906,,7290004130794,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
2296,72906,,7290004132552,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
2297,72906,,7290110324926,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
2298,72906,,7290103401382,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,22.32,11.16
2299,72906,,5029053002408,,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,2020/01/19,06:00:00,2022/01/01,23:59:59,1,20,1.69
2300,72906,,5391523057929,,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,2019/08/05,06:00:00,2023/01/01,06:00:00,1,89.90,12.84
2301,72906,,5391523057936,,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,2019/08/05,06:00:00,2023/01/01,06:00:00,1,89.90,12.84
2302,72906,,5391523057943,,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,2019/08/05,06:00:00,2023/01/01,06:00:00,1,89.90,12.84
2303,72906,,3208531,,"ויסקי ב69.90ש קינג רוברט 700מ""ל קבוע !",2019/08/04,06:00:00,2023/01/01,23:59:59,1,69.90,9.94
2304,72906,,1072998,,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה",2020/04/24,06:00:00,2020/05/30,23:59:59,1,25,5
2305,72906,,7290110320683,,יופלה 3ב30ש משקה  1/8 *,2020/05/04,06:00:00,2020/05/30,23:59:59,3,30,1.17
2306,72906,,7290110320775,,יופלה 3ב30ש משקה  1/8 *,2020/05/04,06:00:00,2020/05/30,23:59:59,3,30,1.17
2307,72906,,7290006941121,,צלחות 3ב10ש קטנות המותג 50קבוע :,2019/05/09,06:00:00,2023/01/01,23:59:59,3,10,0.07
2308,72906,,7290013145970,,קורנפלקס 3ב10ש 200ג קבוע :,2020/01/10,06:00:00,2023/01/01,23:59:59,3,10,10
2309,72906,,5555,,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",2020/04/29,06:00:00,2023/01/01,23:59:59,1,0,0
2310,72906,,7290015039130,,חמאה ב6.80 ללא מלח 200גר מוגבל ל2יח,2019/11/27,06:00:00,2023/01/01,23:59:59,1,6.80,3.40
2311,72906,,8000500249352,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,3.33
2312,72906,,6306296,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
2313,72906,,7290006306302,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
2314,72906,,7290006306319,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
