,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3908,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
3909,מגבונים סופטקר ללא בישום רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
3910,נקה 7 אל סבון מפנק בניחוח פרחי מים 750,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3911,נקה 7 אל סבון מפנק בניחוח תפוח וניל 750,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3912,נקה 7 אל סבון מפנק בניחוח וניל ומאסק 7,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3913,נקה 7 אל סבון מפנק בניחוח חמאת שיאה 75,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3914,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3915,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3916,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3917,קפסולות קפוצ`ינו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3918,כיף כף לבן 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3919,עוגה אישית שוק סוכריות צבעונית,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
3920,כיף כף מגדים 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3921,דוריטוס מנופח ברביקיו 80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3922,דוריטוס מנופח שמנת בצל 80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3923,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3924,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3925,"פלמוליב סבון נוזלי שחור משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3926,"פלמוליב סבון נוזלי שקדים משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3927,ספיד סטיק 24/7 רול און  סטיינגארד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,0.44
3928,ספיד סטיק סטיינגארד ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3929,ספיד סטיק סטיינגארד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3930,פרי  מארז 5 דגנים טעם תמרים בוטנים.,ש.שסטוביץ בעמ,"י""ח",,1,16.90,3.38
3931,סבון נוזלי פלמוליב ספא,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3932,דאו ספיד סטיק ספריי אבטיח,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3933,לסס פרש אסנס ספריי דובדבן,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3934,לסס פרש אסנס ספריי פטל,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3935,ליידי ס.ס פרש אסנס פריחת הדובדבן סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3936,ספיד סטיק 24/7 נוטרו ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,14.60
3937,ספיד סטיק ג ל-ירוק 85ג,ש.שסטוביץ בעמ,"י""ח",,1,26.90,31.65
3938,ספיד סטיק ג ל-כחול 85ג,ש.שסטוביץ בעמ,"י""ח",,1,26.90,31.65
3939,חטיף דגנים מארז פרי תמרים קשיוחמישיה,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
3940,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
3941,חרדל דיזון 370ג צרפתי מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
3942,חרדל דיזון 370ג גרגרים מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
3943,ביסלי יאללה חריף 70גר(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3944,ביסלי יאללה טבעי 70גר(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3945,במבה במילוי סוכריות קופצות  60גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
3946,חטיפי פריכונים טורטיה שום בצל 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3947,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3948,"רוטב סויה בסיגנון סיני כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3949,דובונים חמוץ מתוק 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3950,רוטב וינגרט לסלט חסה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,3.33
3951,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3952,פתיתים מפתול בלדי 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3953,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3954,עוגת וניל קרם שוקולד טראפלס 330גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,5.12
3955,חטיף קוקונט מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3956,חטיף קרמלו מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3957,דוריטוס מנופח צילי ציז 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3958,עוגה אישית שוק טופי קרמל 245גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
3959,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3960,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3961,טעמי מריר 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3962,דוריטוס צילי  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3963,דוריטוס מנופח ספייסי  80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3964,שוש 65גר דמויות ילדים,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
3965,שוש 80 גרם דמויות ילדים,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3966,שוקולית לאפיה  500 גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,3.38
3967,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3968,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3969,קפסולות נטול למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3970,טעמי בייגלה 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3971,דוריטוס בום פיצה  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3972,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3973,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3974,חטיפי פריכונים טורטיה חמוץ מתוק 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3975,דובונים פיצה 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3976,אפרופו צרפתי 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3977,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3978,ביסלי  זיתים  מתוק}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3979,חטיפי פריכונים תירס מלא 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
3980,אפרופו ספרדי 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3981,מארז קוסקוס זוגות 2*350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.56
3982,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3983,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3984,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3985,"רוטב חרדל דבש לייט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3986,"גומיגם כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
3987,אפרופו תאילנדי  50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3988,פתיתים אפויים פלוס ירקות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3989,פתיתים אפויים פלוס בורגול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3990,ביסלי  גריל אקסטרים  מעושן}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3991,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3992,פתיתים אפויים קיטי פפיונים 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3993,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
3994,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3995,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3996,"רוטב וינגרט הדרים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3997,ביסלי גריל אקסטרים}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3998,ביסלי במבה מיקס מהדורת אליפות 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
3999,"ציטוס ג`ונגל 55ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4000,חטיף ביסקוויט קרם חלב לבן ושוקולד,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4001,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,6.46
4002,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
4003,צ יטוס הלו קיטי 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4004,רביולי תרד וגבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4005,צ יטוס גונגל 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4006,"מקופלת XL לבן כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,3.90,3.90
4007,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
4008,טעמי קרם עוגיות וניל,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4009,מקופלת מצופה שוקולד וסוכריות 25גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4010,דוריטוס פלאפל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4011,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4012,שוש פרצופים 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4013,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4014,רולדת טויסט 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4015,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4016,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4017,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4018,דוריטוס הוט גבינה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4019,חטיף ציטוס גבינה 65 גרם,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.50,3.50
4020,חרדל עם דבש 210גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
4021,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.16
4022,קונפיטורת לייט דומדמניות שזיף,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
4023,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.16
4024,צ יטוס זיגזג  55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4025,צ יטוס טבעות בצל  55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4026,חטיף ציטוס בוטנים 65 גרם,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.50,3.50
4027,דוריטוס בום על האש 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4028,כיף כף שוקו וניל אקסטרה קרם  45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4029,דוריטוס סלסה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4030,דוריטוס פיצה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4031,דוריטוס ברביקיו באטמן  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.09
4032,דוריטוס ברביקיו  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4033,דוריטוס נפוליטנה  סופרמן  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4034,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4035,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4036,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4037,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,7.90,3.16
4038,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.53
4039,רבע לשבע להקפאה וניל 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4040,רבע לשבע ריבועים שוק חלב ולבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4041,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4042,דוריטוס שווארמה+פלאפל 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4043,דוריטוס פיצה+ברביקיו  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4044,דוריטוס טאקו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4045,רולדת שוקולד עם סוכריות צבעוניות 350גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
4046,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4047,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4048,דוריטוס צילי ליים  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4049,כיף כף מריר 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4050,דוריטוס אסייתי   70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4051,מקופלת לבנה מצופה שוקולד 25גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4052,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4053,מסטיק מאסט ריח פה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4054,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4055,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4056,שוקולד פרה לבן מגדים במילוי תות 50גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
4057,צ יטוס ברביקיו   XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4058,טעמי קרם עוגיות שוקולד,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4059,טורטית לבנה   40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
4060,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4061,"רבע לשבע חלבה  בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4062,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
4063,סקי עוגת גבינה ותות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4064,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4065,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4066,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4067,טבליות למדיח 30יח,החב הדרומית לשיווק,"י""ח",,1,24.90,0.83
4068,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
4069,סנו אוקסיגן  ג`ל בייבי  3ליטר,החב הדרומית לשיווק,"י""ח",,1,25.90,8.63
4070,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
4071,סנובון מוצק שלדאבל אקשן בניחוח פרחים ורו,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4072,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4073,טבליות למדיח 70יח,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4074,"מלח למדיח 2ק""ג ספארק",החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
4075,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4076,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4077,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4078,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4079,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
4080,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
4081,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
4082,גלידה פסק זמן לבן,גלידות שטראוס בעמ,"י""ח",,1,10.90,18.79
4083,גלידה שוקוציפס קוקיז,גלידות שטראוס בעמ,"י""ח",,1,12.90,15.73
4084,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4085,פסק זמן שלגון קראטנצי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4086,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4087,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
4088,ביסלי אקסטרים ספייסי צ`ילי}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4089,"רוטב וינגרט בלסמי 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4090,חטיפי פריכונים כוסמת 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
4091,"חטיפי קרקר כשל""פ 80ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
4092,פתיתים אפויים+עדשים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4093,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4094,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4095,במבה עגולה 80 גרם.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4096,במבה במילוי קרם נוגט 45 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,9.56
4097,"רוטב וינגרט תפוחים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4098,"רוטב וינגרט פסיפלורה 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4099,במבה במביני 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4100,פרפקטו פוסילי מהדורה מיוחדת 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4101,פתיתים אפויים מהדורה מיוחדת דינוזאור 5,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4102,במבה במילוי חצי חצי מוקה ונ 80 גר  }אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4103,לה פרוטה מלון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4104,לה פרוטה בננה תמר פקאן 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4105,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4106,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4107,דוריטוס רוליטוס 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4108,דוריטוס אמזונס גריל  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4109,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4110,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4111,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4112,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4113,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4114,טעמי לבן  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4115,דוריטוס אמזונס פלאפל   70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4116,פריכיות אנרג`י גדולות קצח דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4117,פריכיות אנרג`י גדולות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4118,צ יטוס גבינה  XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4119,דוריטוס מיני  חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4120,דוריטוס מיני חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4121,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4122,מעדן פרי אפרסק פסיפלורה 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
4123,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4124,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4125,"רבע לשבע אגוזים בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4126,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4127,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4128,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4129,מסטיק מאסט קוביות הדרים  58גללס,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4130,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4131,דוריטוס טקסס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4132,"טעמי שוקו כשל""פ 40גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4133,"אגוזי קפה  כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4134,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.18
4135,רולדה ממולדה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
4136,שוש 65גר פרחים,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
4137,שוש פרחים 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
4138,טבעות בצל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4139,כוכבים 40ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4140,דוריטוס אקס ציז  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4141,"דוריטוס שקשוקה 70ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4142,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4143,רולדה קפה נמס 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4144,קפסולות קפוצ`ינו למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4145,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4146,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,10.89
4147,רבע לשבע ארטיק שוקו בננה  120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4148,רבע לשבע גלידה שמנת ותות 120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4149,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4150,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4151,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
