,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
256,טיטולים פרמיום שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
257,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
258,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
259,מגבוני האגיס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
260,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
261,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
262,סירופ דיאט תות בננה 1 ל,זנלכל בעמ,"י""ח",,1,7.50,7.50
263,סירופ דיאט ענבים 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
264,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
265,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
266,עגב.מרוסקות עם שום 900גר.,זנלכל בעמ,"י""ח",,1,6.90,0.77
267,עגבניות מרוסקות עם בצל 800,זנלכל בעמ,"י""ח",,1,6.90,0.77
268,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
269,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
270,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
271,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
272,סירופ דיאט תפוז 1ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
273,סירופ דיאט לימון 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
274,סירופ דיאט פטל 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
275,סירופ דיאט אשכוליות 1 ל,זנלכל בעמ,"י""ח",,1,7.50,7.50
276,סירופ דיאט תפוח עץ 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
277,סירופ דיאט מנגו 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
278,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
279,סירופ דיאט תות 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
280,עגב. שלמות A2.5 יכין,זנלכל בעמ,"י""ח",,1,6.90,0.86
281,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
282,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
283,"חיש אורז 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
284,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
285,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
286,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
287,"מלווח חיסכוני 1.4 ק""ג",תנובה בשר,"י""ח",,1,27.90,19.93
288,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,21.90,2.74
289,בלינצ ס עלים,תנובה בשר,"י""ח",,1,25.90,3.70
290,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
291,"סבון נוזלי שלישיה 500 מ""ל",הנקל סוד בעמ,"י""ח",,1,19.90,13.27
292,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
293,שמפו הוואי ורוד,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
294,קונדישינר הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
295,מרכך  כביסה]סוד[,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
296,מרכך כביסה לתינוק 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
297,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
298,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
299,מרכך כביסה סוד צהוב 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
300,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
301,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
302,שוקולד חלב עם פצפוצים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
303,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
304,טיטולים  מקסי+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
305,טיטולים ג`וניור,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
306,פה רול לימון,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
307,פה רול פור מאן,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
308,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
309,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
310,סנפרש יבש,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
311,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
312,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,7.90,5.45
313,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
314,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
315,סנופרש יבש,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
316,פוליויקס סנרייז 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
317,סנומוד צ יף,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
318,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
319,"סנו רסס ונגב מרסס 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
320,"קרמה מן  דאו גל  70מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
321,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
322,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,11,11
323,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
324,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
325,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
326,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
327,"רקסונה ספריי נשים שאוור קלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.10,11.40
328,מארז סיף מיוחד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
329,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
330,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
331,פפסי 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
332,פאנק טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
333,סודה פירות יער 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
334,סודה אלדרברי ליצי 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
335,סודה אננס 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
336,טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
337,סודה אבטיח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
338,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
339,"סיידר תרכיז 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,12.20,3.61
340,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
341,חלה קונדיטוריה ארוזה אנגל,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
342,ביסלי בצל אקסטרים חריף}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
343,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
344,קפה טורקי כחול 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
345,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
346,מארז לנדוור טחון טורקי 3*100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
347,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
348,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,7.90
349,קפה לנדוור אספרסו בואקום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
350,"גלילונית ,50/70 60 יח",דנשר (1963) בעמ,"י""ח",,1,21.90,0.37
351,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
352,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
353,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
354,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.50,3.67
355,סבן אפ 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
356,"סבן אפ דיאט, 1.5 ליטר שישייה",טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
357,פפסי קולה }330 פחית{,טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
358,"מירנדה 330 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
359,"סבן אפ 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
360,סבן אפ דיאט 330,טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
361,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
362,מכבי 500 פחית.,טמפו משקאות בעמ,"י""ח",,1,7.50,1.44
363,גולדסטאר SLOW BREW בקבוק 330 שישייה.,טמפו משקאות בעמ,"י""ח",,1,41.90,20.25
364,ביסלי ירקות מוחמצים 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,7.09
365,טוב טעם גבינה 5% טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,10.90,4.36
366,קוקי 10 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
367,קוקי ענק שקיות צלייה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
368,פודינג שוקולד לבן]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
369,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
370,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
371,מרום גליל סינגל שרדונה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
372,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,44.90,4.49
373,פיין סלמי זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
374,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
375,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,"ק""ג",,1,75.60,75.60
376,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,28.40,4.06
377,קוניאק זוגלובק שקילה,זוגלובק שיווק בעמ,"י""ח",,1,75.60,7.56
378,סרבלד זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,129.90,129.90
379,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,21.90,2.74
380,הודו נהריה זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
381,גולן-חזה מעושן}שקילה{,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
382,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
383,כתף בקר מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
384,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
385,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,15.90,3.18
386,נקנקיות זוגלובק חריפות גוי טרי,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
387,חזה עוף מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
388,.פסטרממיה בדבש,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
389,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
390,פסטרמה חזה הודו ברביקיו,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
391,"נקניקיות חריפות 1 ק""ג קפואות",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
392,רוסטביף חצוי,זוגלובק שיווק בעמ,"ק""ג",,1,146.90,146.90
393,טורו כתף שקילה זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
394,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,15.90,15.90
395,פסטרמה חזה עוף בגריל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
396,פסטרממיה צלויה,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
397,פסטרממיה-מעושן,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
398,פסטרמה הודו תבור 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
399,פסטרמה הודו רומנית,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
400,חזה בקר מעושן ניו-יורק,זוגלובק שיווק בעמ,"י""ח",,1,110.90,110.90
401,שניצל מן  הצומח]זוגלובק[,זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
402,קריספי סטיקס תירס 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,16.90,11.27
403,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
404,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
405,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
406,סלמי עממי}זוגלובק{שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,55.20,55.20
407,פסטרמה כפרית 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
408,עוגיות  400ג טעמים שונים,ציון תורגמן בעמ,"י""ח",,1,11.90,2.98
409,טחון עוף טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
410,טחון הודו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
411,אדג  ג ל נגד חתכים,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
412,אדג  ג ל רגיל 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
413,אדג  ג ל רגיש 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
414,אדג  ג ל לריכוך,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
415,"אדג  ג ל לבן לניקוי עור הפנים 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
416,בטטה,תוצרת המושב בעמ,"י""ח",,1,7.90,7.90
417,כבד  פטם}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
418,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
419,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
420,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
421,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,12.90,12.90
422,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,27.90,27.90
423,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
424,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,16
425,מי עדן בייבי שישיה 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.80,9.33
426,"מי עדן 750 מ""ל.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.80,0.47
427,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,17.70,3.53
428,ספיד סטיק גבר ירוק,ש.שסטוביץ בעמ,"י""ח",,1,23.90,39.83
429,"אלמקס לילדים 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,19.87
430,אלמקס שטיפת פה,ש.שסטוביץ בעמ,"י""ח",,1,26.50,6.63
431,"שמפו דק ועדין 700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
432,"תחליב רחצה 750 מ""ג ורוד",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
433,"תחליב רחצה 750 מ""ג ירוק",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
434,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
435,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
436,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
437,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
438,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
439,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
440,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
441,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,10.90
442,אקונומיקה סמיכה 4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.90,3.48
443,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
444,ג`ל כביסה ירוק 3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
445,ג`ל כביסה כחול  3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
446,נ.כלים לימון 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
447,נ.כלים קלאסי 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
448,נוזל רצפות אורנים 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
449,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
450,נוזל רצפות יסמין 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
