,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5038,פמפרס פרמיום VP מידה 3  1/40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.87
5039,פמפרס פרמיום VP מידה4  1/34,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.87
5040,פמפרס פרמיום VP מידה 5 1/30,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,1.16
5041,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5042,"הד שולדרס שמפו אולטרא 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5043,"הד שולדרס שמפו אולטרא נענע 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5044,"אורל בי מי פה להלבנה 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,4.98
5045,"הד שולדרס שמפו סופרים משקם 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5046,"הרבל אסנסס שמפו גינגר 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5047,"הרבל אסנסס מרכך גינגר 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5048,"הד שולדרס מרכך סופרים לחות 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5049,"הד שולדרס מרכך סופרים משקם 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5050,"הד שולדרס מרכך סופרים רך 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5051,"הד שולדרס שמפו סופרים לחות 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5052,"הד שולדרס שמפו סופרים רך כמשי 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5053,לנור כדוריות הריח מסתורי 180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5054,אריאל קפסולות לכביסה 27יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
5055,אריאל קפסולות לכביסה קולור 27 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
5056,אריאל קפסולות לכביסה 40 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,1.02
5057,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
5058,אולוייז טנגה סינגל 1/36,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
5059,אולדייז מגה פק נורמל פרש 76 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
5060,לנור מרכך מרוכז מיסתרי 1 ליטר.,דיפלומט מפיצים 1968 בעמ,ליטר,,1,29.90,29.90
5061,לנור מרכך מרוכז קיס 1 ליטר,דיפלומט מפיצים 1968 בעמ,ליטר,,1,29.90,29.90
5062,פמפרס ניו בייבי 43 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5063,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,1.15
5064,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5065,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5066,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5067,"פנטן שמפו 3ב1 קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5068,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5069,"פנטן שמפו 3ב1 לחות מוגברת   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5070,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5071,"הד שולדרס שמפו אולטרא מן 2ב1  450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5072,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
5073,טייד גל כביסה 5.005ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,48.90,9.77
5074,לנור כדוריות הריח רענן  140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5075,לנור כדוריות הריח רענן 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
5076,לנור כדוריות בניחוח אביבי  210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5077,לנור כדוריות בניחוח אביבי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5078,לנור כדוריות בניחוח חלומי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5079,לנור כדוריות בניחוח חלומי 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5080,לנור ספורט כדוריות 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5081,לנור ספורט  כדוריות 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
5082,אולוויז דיסקרט תחתונים XL1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
5083,תחבושות אולוויז פלטינום נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5084,תחבושות אולוויז פלטינום לונג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5085,תחבושות אולוויז פלטינום לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5086,תחבושות אולוויז פלטינום לילה בטוח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5087,"פנטן מרכך מרוקאי משקם  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5088,פיירי אנטי בקטריאלי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5089,פמפרס מכנסונים שלב 4 29יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5090,פמפרס מכנסונים שלב 5 26יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5091,פמפרס מכנסונים שלב 6 23יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5092,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5093,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5094,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5095,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5096,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5097,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5098,"פנטן מרכך לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5099,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5100,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5101,רוג`ר מאפה במילוי קרם בטעם שוקולד 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
5102,רוג`ר מאפה במילוי קרם בטעם וניל 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
5103,סן בנדטו שישיה 0.5 ל מוגז עדין,טמפו משקאות בעמ,"י""ח",,1,14.50,4.23
5104,"סן בנדטו פקק ספורט בקבוק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,0.43
5105,לנור כדוריות בניחוח אוקיינוס 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5106,לנור כדוריות בניחוח סחלב 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5107,אולוייז עבה נורמל פלוס 16יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5108,אולוויז עבה לונג פלוס 15יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5109,אולוייז עבה לילה  12יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5110,פמפרס פרמיום VP מידה 1 1/52,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5111,פמפרס פרמיום VP מידה 2 1/46,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5112,פמפרס פרמיום VP מידה 6 1/26,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5113,"הד שולדרס מרכך קלאסי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5114,"הד שולדרס מרכך משי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5115,"דאודרנט ספריי AI גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5116,"דאודרנט ספריי CW גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5117,"דאודרנט ספריי PR גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5118,"הד שולדרס מרכך תפוח  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5119,לנור כדוריות בניחוח יסמין 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5120,פיירי פלטינום לימון 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5121,מים סן פלגרינו 1ליטר בקבוק פלסטיק,טמפו משקאות בעמ,"י""ח",,1,8.90,8.90
5122,פסטה מחיטה דורום ספגטי 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5123,פסטה מחיטה דורום לינגוויני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5124,פסטה מחיטה דורום פנה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5125,פסטה מחיטה דורום בוקטיני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5126,פסטה מחיטה דורום פרפלה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5127,פיניש ג ל לימון 600 מל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.37
5128,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5129,אספרסו טחון 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5130,אילי אספרסו טחון 250גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5131,טונה ריו בשמן זית,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5132,טונה ריו בשמן זית שום ופלפל,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5133,נסטי בטעם  ענבים 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5134,נסטי מוגז טעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5135,נסטי בטעם אפרסק 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5136,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5137,נסטי דיאט בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5138,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5139,נסטי בטעם אמנגו אננס 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5140,נסטי בטעם מנגו אננס  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5141,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.30,10
5142,נסטי בטעם לימון 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5143,נסטי בטעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5144,נסטי מוגז טעם אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,10.40
5145,נסטי מוגז טעם דיאט אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,10.40
5146,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5147,גריסיני מקלות אפויים קלאסי 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5148,גריסיני מקלות אפויים רוזמרין 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5149,גריסיני מקלות אפויים פיצה 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5150,גריסיני מקלות אפויים שומשום 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5151,מעדן משמש  300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5152,מעדן דובדבן 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5153,מעדן תות שדה   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5154,מעדן פירות יער   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5155,מעדן פרי תפוז  320ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.59
5156,מעדן פרי אפרסק פסיפלורה  320ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.59
5157,למברוסקו אדום חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5158,למברוסקו רוזה חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5159,למברוסקו לבן חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5160,"קוסקוס 1ק""ג דין",דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
5161,פסטה ספגטי אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5162,פסטה פנה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5163,פסטה פוזילי אורגנית 500גר,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,1.78
5164,פסטה ספגטי מחיטה מלאה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,1.78
5165,פסטה פנה מחיטה מלאה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5166,פסטה פוזילי מחיטה אורגנית,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5167,רוטב שקשוקה 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
5168,רוטב שקשוקה פיקנטי 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
5169,ברילה פסטה קפליני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5170,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5171,ברילה ספגטיני מס  5,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5172,ברילה פסטה בבטה 13,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5173,ברילה בוקטיני 9,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5174,ברילה סטלינה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5175,ברילה פסטה דיטלוני ריגטוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5176,ברילה פנה רגטה 73,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5177,ברילה פסטה טורטיליוני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5178,ברילה קונציליאה מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5179,ברילה פסטה מיסטה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5180,ברילה מקרוני-44,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5181,ברילה פרפלה-65,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5182,ברילה ספגטי-7,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5183,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5184,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5185,רוטב ברילה פומודורו,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5186,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5187,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5188,רוטב ברילה  נפוליטנה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5189,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5190,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5191,רוטב ברילה טעם פיצה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,13.90
5192,ברילה סלנטיני 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5193,ברילה צ`יפרי 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5194,סטיביה ממתיק 80 שקיקים טרוביה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,37.38
5195,סטיביה ממתיק בצנצנת טרוביה 270 גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,43.63
5196,סטיביה תערובת סוכר קנים טרוביה 500גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,69.80
5197,חטיפי ניצ`ר ואלי קראנצי שבבי שוקולד מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
5198,נייטשר ואלי פרוטאין בוטנים וש. שוק.1/4,ליימן שליסל,"י""ח",,1,19.90,4.98
5199,חטיף שיבולת שועל מלאה  בוטנים ושקדים,ליימן שליסל,"י""ח",,1,19.90,3.98
5200,חטיף פייבר 1 בטעם שוקולד חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
5201,חטיף פייבר 1 בטעם לימון חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
5202,חטיף פייבר 1 בטעם קרמל מלוח  1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
5203,נייטשר נאט קרים חמאת בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5204,נייטשר נאט קרים שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5205,חטיף פייבר 1 בטעם קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
5206,נייטשר נאט קרים שוקולד 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5207,חטיף פייבר 1 קייק שוקולד   1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5208,חטיף פייבר 1 קייק גזר  1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5209,נייטשר נאט קרים קאפס בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5210,נייטשר נאט קרים קאפס שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5211,נייטשר נאט קרים קאפס שוקולד,ליימן שליסל,"י""ח",,1,19.90,9.48
5212,חטיף שיבולת שועל קרם אגוזי לוז וקקאו,ליימן שליסל,"י""ח",,1,19.90,9.48
5213,ויט שעווה חמה 250,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,11.96
5214,ויט רצועות שעווה יבש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5215,משקה שקדים אגוזים קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5216,משקה שיבולת שועל קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5217,משקה שקדים קרטונית 1ליטר Vive s,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5218,משקה סויה קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
5219,משקה סויה לייט קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
5220,"קאווה איבריקה לבן יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
5221,"קאווה איבריקה לבן חצי יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
5222,קווה גום סרה חצי יבש  מבעבע כשר,היכל היין שקד גולן בעמ,"י""ח",,1,37,37
5223,דגני בוקר טעם שוקולד מרבה מיניס275ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,5.05
5224,דגני בוקר טעם וניל מרבה מיניס 275ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,5.05
5225,גבינת עיזים רכה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5226,גבינת עיזים רכה עם עשבי תיבול 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5227,גבינת עיזים רכה עם פאפאיה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5228,קשקבל בשלה 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
5229,חטיף דגנים מלאים צופה שוקולד חלב סלים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5230,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5231,חטיף רב דגנים עם שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5232,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5233,מרבה סלים דלים פייבר עם שוקולד מריר 120,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5234,מרבה סלים דלים פייבר עם שוקולד חלב 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5235,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5236,חטיף בריאות במילוי שוקולד חלב ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5237,חטיף בריאות במילוי שוקולד לבן ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5238,חטיף בריאות במילוי שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5239,פריכיות תירס טעם טבעי,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
5240,פריכיות תירס טעם עגבניות ועשבי תיבול 130,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
5241,פריכיות תירס טעם זיתים ועירית,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
5242,פריכיות אורז מלא עם ציפוי שוקולד מ 130,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
5243,סלים דליס שוקולד מריר עם תפוז מרבה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5244,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5245,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5246,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5247,"רקסונה ספריי נשים כותנה  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5248,טינס מצופה שוקולד חלב 150ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,6.60
5249,טינס מצופה שוקולד מריר 150ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,6.60
5250,טינס שוקולד חלב וקפוצינו 150ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,6.60
5251,"פה דאודורנט ספריי כותנה 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
5252,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
5253,"מרכך לחיזוק שורשי סיב השערה 600מ""ל  SY",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5254,"מרכך קרטין 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5255,"שמפו קרטין 600מ""ל  SYOSS.",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5256,"שמפו לחיזוק שורשי סיב השערה 600מ""ל  SY",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5257,"שמפו אולאו 21 600 מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5258,"מרכך לתלתלים 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5259,"שמפו לתלתלים 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5260,דאו`ספריי אקס שוק 150 מ``ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5261,אקס בודי ספריי אקסייט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5262,אקס בודי ספריי גברים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5263,"אקס בודי ספריי אפולו לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5264,מגנום דאבל קרמל,גלידות שטראוס בעמ,"י""ח",,1,13,13
5265,מגנום דאבל שןקולד,גלידות שטראוס בעמ,"י""ח",,1,13,13
5266,מגנום דאבל פרי יער,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
5267,מגנום דאבל פיסטוק,גלידות שטראוס בעמ,"י""ח",,1,13,13
5268,מגנום דאבל דבש שקדים,גלידות שטראוס בעמ,"י""ח",,1,13,13
5269,גלייד ספריי אורוסול קלין,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
5270,גלייד טאלק עדין,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
5271,גלייד ספריי  לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
5272,גלייד ספריי רעננות בוקר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
5273,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
5274,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5275,"טואלט דאק נוזל כחול 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5276,דאק ג`ל לניקוי בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
