,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4339,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.86
4340,מדליוני גבינות עיזים 120ג.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,13.25
4341,לזניה FRESCA ITALIANA י500 גרם(ויליפוד),ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
4342,גבינה כחולה עם עובש 100ג 31% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4343,צנימים עם שומשום 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4344,צנימים חיטה מלאה 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4345,מוצ`י גלידת שרבט טעם שוקולד  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4346,מוצ`י גלידת שרבט טעם וניל 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4347,מוצ`י גלידת שרבט טעם קוקוס  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4348,מוצ`י גלידת שרבט טעם תה ירוק  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4349,מוצ`י גלידת שרבט עם תות שדה 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4350,מוצ`י גלידת שרבט טעם מנגו 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4351,מוצ`י גלידת שרבט עם ליצ`י 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4352,מוצ`י גלידת שרבט עם פסיפלורה 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4353,ממרח חמאה VALIO י250גרם במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
4354,ממרח חמאה לייט VALIO  250גרם במליחות ק,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
4355,גבינת פטה 5% שומן 200 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4356,קוביות גבינת פטה 5% 200 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4357,גבינה פטה 5% שומן 400 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,25.90,12.95
4358,גבינת ברי צרפתית 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
4359,גבינת מסקרפונה 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,7.56
4360,חמאה אורגנית ללא מלח 200ג ביו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
4361,חמאה מחלב עיזים 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,8.72
4362,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4363,כדור גבינה מוצרלה 100 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12,12
4364,כדורי בייבי גבינת מוצרלה 200 גרם ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4365,מסקרפונה צמחית 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,7.56
4366,קנוליני 500 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
4367,משקה יוגורט אפרסק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4368,משקה יוגורט תות 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4369,משקה יוגורט תות ודובדבן 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4370,משקה יוגורט אוכמניות וסמבוק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4371,גבינת גאודה מגורדת 16% 500 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4372,גבינת גאודה פרוסות 16% 400 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
4373,קשקבל צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4374,איבריקו צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4375,מנצ`גו כבשים  150 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4376,מחית תפוח ותות שדה מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4377,מחית תפוח ומנגו מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4378,מחית תפוח ואפרסק מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4379,גבינת שמנת זיתים200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4380,גבינת שמנת חלפיניו200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4381,ג.שמנת לייט זיתים 200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4382,ג.שמנת לייט חלפיניו 200ג euro chee ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4383,חטיף 25*3 happy nuts.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,19.73
4384,חטיף25*3  happy nuts.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,19.73
4385,חטיף  happy nuts.  25*3,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,1.97
4386,גבינת צ`דר צ`אנק 150 גרם עם צילי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4387,גבינת צ`דר צ`אנק 150 גרם-מעושנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4388,גבינת צ`דר צ`אנק 150 גרם-עם בצל מקורמל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4389,מוסקה צמחונית 400גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,5.73
4390,שמן זרעי ענבים 750 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,2.65
4391,גבינה צהובה פרוסה 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
4392,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
4393,קרקר עדשים כתומות 150ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.50,6.33
4394,ביסלי אקסטרים  גריל  חריף+תבלין}קטן{66גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4395,ביסלי אקסטרים   פיצה+תבלין}קטן{66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4396,ביסלי אקסטרים   בצל+תבלין}קטן{66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4397,"לה פרוטה אננס תפוז 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4398,ביסלי בלאק כנפיים לוהטות}קטן {66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4399,ביסלי בלאק בורגר}קטן {66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4400,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4401,אח של ביסלי  סלסה פיקנטית 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4402,לחמית סלק ותרד 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4403,במבה במילוי טעם ביסקוויט קרמל 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4404,פתיתים אפויים הלו קיטי פפיונים 500ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4405,ג לי לימון אסם 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4406,פודינג אינסטנט תות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4407,ביסלי על האש ציריוס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4408,ביסלי על האש גריל דרום אמר.  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4409,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4410,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4411,פרפקטו אטריות פפרדלה    500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4412,פרפקטו ספירלי טריו   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4413,גויה עוגת גבינה ותות 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
4414,במבה קיץ 60 גר  אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,7.17
4415,לה פרוטה ליצ`י פסיפלורה 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4416,במבה פורים 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4417,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4418,לה פרוטה תות בננה 70ג,נגה גלידות,"י""ח",,1,7.90,11.29
4419,מזרק גלידה טעם מסטיק עם סוכריות,נגה גלידות,"י""ח",,1,12.90,12.90
4420,דובונים 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4421,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4422,נקנקיות עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4423,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4424,אטריות דקיקות פלוס 330גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.09
4425,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
4426,פרפקטו פסטה פפרדלה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4427,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4428,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4429,אסטוניש מרסס עם אקונומיקה  750,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4430,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4431,אסטוניש מרסס אנטי בקטריאלי למטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4432,אסטוניש מרסס מסיר אוכל שרוף במטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4433,אסטוניש מרסס תפוז לניקוי רב תכליתי,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4434,פריגת לימונענע  דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4435,פחית קוקה פאנטה תות   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4436,"משקה סומרסבי 330מ""ל 1/4",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37.10,27.20
4437,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4438,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4439,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4440,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4441,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4442,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4443,פריגת תפוזים ולנסיה 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4444,פריגת תפוזים שמוטי 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4445,"קרלסברג שישייה מהדורת קיץ  330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,41.70,20.15
4446,פריגת גויאבה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4447,פריגת פירות טרופיים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4448,פריגת 1.5ל הפרדס לימון ליים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.53
4449,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4450,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4451,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
4452,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4453,פריגת משקל אננס לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4454,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4455,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4456,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
4457,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
4458,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
4459,פתיתי בולגרית   פיראוס 220 גר`%24שומן,תנובה בעמ ***,"י""ח",,1,23.90,10.86
4460,פרובטו מעדנות 5% חלב עיזים ולחב בקר,תנובה בעמ ***,"י""ח",,1,22.90,91.60
4461,גבינת חלומי חלב בקר 22%,תנובה בעמ ***,"י""ח",,1,17.90,8.95
4462,פיראוס פטה 150 גרם,תנובה בעמ ***,"י""ח",,1,16.90,11.27
4463,פיראוס צאן עם עגבניות ובזליקום 150ג,תנובה בעמ ***,"י""ח",,1,16.90,11.27
4464,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
4465,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
4466,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
4467,פיראוס יוגורט יווני 8% 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
4468,פיראוס יוגורט יווני עם תוספות 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
4469,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4470,מילקי מוקה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4471,מילקי בננה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4472,דוריטוס בצל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4473,אשכולות ספלנדיד מריר אגוז חמוציות  105,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4474,אשכולות ספלנדיד חלב אגוז קוקוס 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4475,אשכולות ספלנדיד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4476,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
4477,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4478,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4479,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4480,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4481,רולדה קפה נמס 350ג,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4482,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4483,מסטיק בוקסי מנטה פטל 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4484,מקופלת בלונדי עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4485,דנונה דובדבן  3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4486,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4487,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4488,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4489,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4490,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4491,מגבוני רענון לידיים   3*12יח,שקד תבל בעמ,"י""ח",,1,7.90,0.22
4492,מגבונים  להסרת לק 10יח ICAR,שקד תבל בעמ,"י""ח",,1,7.90,0.79
4493,"דר עור ת.רחצה קלאסי קוקוס   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4494,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,7.90,0.32
4495,מגבונים  לניקוי משקפיים 24יח,שקד תבל בעמ,"י""ח",,1,7.90,0.33
4496,דיפנד  מגן תחתון אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
4497,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
4498,נייר טואלט לילי פסטל 30ג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,35.90,1.20
4499,דיפנד  תחבושת נורמל אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4500,דיפנד  תחבושת מיני אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4501,תחבושת קוטקס אקטיב נורמל 24 יח.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
4502,תחבושת קוטקס אקטיב סופר 18 יחידות.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
4503,טיטולים פרמיום שלב 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
4504,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
4505,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
4506,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4507,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4508,מגני תחתון קוטקס יאנג ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4509,חמוציות מיובשות ברכז תפוחים 150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
4510,פופקו קיץ 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4511,ביסלי טאקו מהדורת קיץ }קטן {60.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4512,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4513,פרפקטו פארפלה מהדורה מיחדת 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4514,פודינג אינסטנט לימון 83ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.87
4515,אפרופו שוקולד מצונן 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4516,לה פרוטה רימון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4517,במבה במילוי קרם וניל ובראוניס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4518,טבעול כהמבורגר מן הצומח  630גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4519,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4520,במבה במילוי אייסקפה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4521,אח של ביסלי  מעושן 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4522,פוש איט בננה וסוכריות שוקולד,נגה גלידות,"י""ח",,1,12.90,19.85
4523,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4524,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,12.90,11.22
4525,אקסטרים מטבע שוק. לבן,נגה גלידות,"י""ח",,1,12.90,11.22
4526,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4527,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4528,לחמית זיתים 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4529,לחמית עשבי תיבול 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4530,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4531,פרפקטו פסטה סקונג`גלי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4532,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4533,פרפקטו קונכיות גדולות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4534,במבה לבבות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4535,פרפקטו לזניה ירוקה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4536,ביסלי במבה מבצל מיקס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4537,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
4538,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.63
4539,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4540,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
4541,טבעול שווארמה צמחונית  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4542,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4543,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
4544,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4545,טבעול קצציצות קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4546,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4547,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4548,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4549,טבעול קציצות עדשים כתומים 530 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.83
4550,טבעול שניצל תרד 99 קלוריות 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4551,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.15
4552,טבעול מיני המבורגר פטריות טבעול 585ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.28
4553,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
4554,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.54
4555,ביסלי הוט צ`יפוטלה 62גר}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.29
4556,ביסלי הוט חבנרו 62ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4557,"רוטב ספייסי צילי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4558,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4559,"רוטב טריאקי מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4560,"רוטב אסיאתי למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4561,"רוטב אסיאתי חריף למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4562,ביסלי בלאק בורגר טירקס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4563,אח של ביסלי בלאק  קראנצ`סטיקס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
