,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3206,מעדן מוו וניל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
3207,מעדן מוו תות,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
3208,מעדן מוו שוקולד ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
3209,מעדן מוו וניל ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
3210,גבינה צהובה  15% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
3211,סימפלי פרויט תות שדה%0,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,3.33
3212,סימפלי פרויט אפרסק 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,3.33
3213,מאגדת סימפלי פרויט תות ואפרסק 8יח 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,3.61
3214,סימפלי פרויט אננס 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,3.33
3215,גבינה צהובה  22% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
3216,בולגרית גלילת 24% 250 גרם משק צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,8.36
3217,מולר ביאנקו  לבן עם חמניה/אגוזי פקאן ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.35
3218,מולר מיקס קליק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
3219,קוטג 5% 375ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.20,2.06
3220,מוצרלה נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,18.90,9.45
3221,גבינת מותכת 100ג צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.30,7.30
3222,צפתית  5% 200 גרם,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
3223,חלב טרה קרטון 2 ליטר   מהדרין*%*3,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
3224,מולר רייס מתיקות עדינה 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
3225,מולר רייס טעם תות 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
3226,חלב מועשר דל לקטוז1ליטר קרטון,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.70,7.70
3227,מולר מיקס בתוספת כריות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.80
3228,מולר רייס טעם תפוח קינמון 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
3229,שוקו טרה בבקבוק 1.5ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,11.27
3230,שוקו מעושר 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3231,משקה חלב טעם בננה  1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3232,משקה שוקולד אגוזים 1 ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3233,משקה סויה קלאסי 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3234,משקה סויה בטעם וניל 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3235,משקה סויה לייט 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3236,משקה שקדים קלאסי 1ליטר משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,12.90,12.90
3237,מאגדת שמינייה סימפלי 1.5% מנגו ואננס,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,24.08
3238,אבקה להכנה מהירה עוגת בראוניס 600,נאמן לאורך זמן בעמ,"י""ח",,1,13,2.17
3239,תערובת להכנה וופל בלגי 400גר,נאמן לאורך זמן בעמ,"י""ח",,1,12.90,3.23
3240,תערובת להכנה טמפורה 500גר,נאמן לאורך זמן בעמ,"י""ח",,1,9.90,1.98
3241,אדם  דאו`ספריי,גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,9.45
3242,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3243,ספיד סטיק 5X ג`ל,ש.שסטוביץ בעמ,"י""ח",,1,25.90,25.90
3244,מכסה לתבנית R31 לפיד 1/10,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,0.49
3245,מכסה לתבנית R2 לפיד 1/15.,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,0.49
3246,"סלט קולסלאו בד""ץ 400גר שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,9.90,2.48
3247,קפה נמס אפריקאי,שטראוס גרופ בעמ,"י""ח",,1,29.90,14.95
3248,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3249,כרוב 120גר`,שטראוס גרופ ***בעמ,"י""ח",,1,5,4.17
3250,גרולה קראנצ`י מייפל ופקאן 400גר`,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
3251,עלי חסה בקופסא 250 גר`ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,4.76
3252,טאצ` רדיד אלומיניום קצר זוג,שניב תעשיות נייר בעמ,"י""ח",,1,11.90,11.90
3253,טאצ`רדיד אלומיניום ארוך זוג,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,16.90
3254,טאץ`שקית אוכל בקרטון 150 זוג,שניב תעשיות נייר בעמ,"י""ח",,1,11.90,0.08
3255,טאץ`שקית אוכל רב תכליתיות 250יחידות,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,0.06
3256,טאצ`כריות קרצוף רביעייה,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
3257,`כוס נייר טאצ  10 OZ,שניב תעשיות נייר בעמ,"י""ח",,1,10.90,10.90
3258,כוס נייר טאצ  12 OZ,שניב תעשיות נייר בעמ,"י""ח",,1,12.90,12.90
3259,טאצ`מטליות מיקרופייבר לרצפה 2יח,שניב תעשיות נייר בעמ,"י""ח",,1,17.90,2.56
3260,טאצ ניילון נצמד  150מטר,שניב תעשיות נייר בעמ,"י""ח",,1,23.90,0.16
3261,טאצ מפות 8 יח עבות במיוחד,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,14.90
3262,ממחטות כיס  טאצ`מארז 10 יח,שניב תעשיות נייר בעמ,"י""ח",,1,6.90,0.69
3263, טאצ`אשפתון עבה במיוחד 35יח בגליל 90*7,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
3264, טאצ`אשפתון עבה וחזק במיוחד 25יח בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
3265,מפיות  טאצ `150יח`,שניב תעשיות נייר בעמ,"י""ח",,1,7.90,0.05
3266,נייר טואלט טאצ מהדורת פרחים חגי  40 גליל,שניב תעשיות נייר בעמ,"י""ח",,1,29.90,0.75
3267,טאץ`שקית אשפה 90*78 עם שרוך מארז זוג,שניב תעשיות נייר בעמ,"י""ח",,1,19.90,0.08
3268,מטליות לחות בדלי לניקוי כללי לימון טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,19.90,2.84
3269,מגבוני טואלט לחים 1/3.,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,4.97
3270,טאצ ניילון נצמד  זוגות,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
3271,טאצ מפות עבות במיוחד 45מטר בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,29.90,0.66
3272,ממחטות אף  חמישייה טאצ`,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,13.90
3273,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3274,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
3275,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
3276,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
3277,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,2.49
3278,קפה נמס בטעם מוקה 200 ג`,שטראוס גרופ בעמ,"י""ח",,1,26.90,13.45
3279,עלי רוקט 150 גר`שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,7.27
3280,מילקי טופ עדשים,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.58
3281,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,2.98
3282,ספלנדיד מריר תפוז 70%,שטראוס גרופ בעמ,"י""ח",,1,11.50,11.50
3283,מסטיק מאסט פליפטופ קולה עם קרח ולימון,שטראוס גרופ בעמ,"י""ח",,1,4.70,16.79
3284,אפרופו איטליאנו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3285,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,5.18
3286,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
3287,פודינג בטעם שוקולד מריר 95גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6
3288,במבה קלאסי ללא גלוטן 80 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
3289,תמרים כבושים  500גר,בני ג ורג שוקחה בעמ,"י""ח",,1,13.90,2.78
3290,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,"י""ח",,1,17,17
3291,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
3292,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.30,2.26
3293,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.52
3294,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,"י""ח",,1,23.90,4.78
3295,משקה להכנת משקה ציקוריה צ`יקו 130גרם,שטראוס גרופ בעמ,"י""ח",,1,23.90,18.38
3296,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,"י""ח",,1,23.90,4.78
3297,נר נשמה 24 שע פחית,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,2.30,2.30
3298,"תחליב רחצה  ארומה לבנדר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3299,"תחליב רחצה  קוקוס 750 יסמין מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3300,מרכך קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
3301,מגבונים סופטקר ללא בישום רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
3302,"סקין גארד ספריי שקוף 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,39.90,13.30
3303,סקין  גארד-בוב ספוג ווט סקין ילדי 300,החב הדרומית לשיווק,"י""ח",,1,39.90,13.30
3304,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3305,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3306,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3307,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3308,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3309,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3310,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3311,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3312,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3313,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3314,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3315,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3316,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3317,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3318,כיף כף לבן 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3319,שמנת עמידה לקצפת 15% שומן מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.16
3320,כיף כף מגדים 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3321,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3322,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
3323,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
3324,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
3325,טחינה ירוקה עם פטרוזיליה טריה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
3326,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
3327,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
3328,סימפוניה בצל ירוק 3% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3329,ספיד סטיק סטיינגארד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3330,לסס פרש אסנס ספריי דובדבן,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3331,קוקי נייר אפייה פרמיום 40יח,ש.שסטוביץ בעמ,"י""ח",,1,10.90,1.09
3332,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
3333,חרדל דיזון 370ג גרגרים מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
3334,לה קט מוס עוף 155ג,דיפלומט בעמ,"י""ח",,1,5.90,3.81
3335,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,"י""ח",,1,59.90,7.95
3336,"וויסקי גק דניאלס 700 מ""ל",מ.אקרמן בעמ,"י""ח",,1,119.90,17.09
3337,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3338,עוגיות הפסקת קפה 230גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.17
3339,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
3340,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3341,אבקת מרק ירקות שורש  220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,7.68
3342,משקה חלב  פונץ`בננה 1 ליטר מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
3343,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,5.41
3344,חומוס 400 גרם.,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,2.23
3345,"משקה בוקר לשתיה תות בננה 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3346,"חומץ בלסמי יד מרדכי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
3347,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3348,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3349,דנונה פרו תות 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3350,סלט טורקי 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
3351,שמנת לבישול 9% שומן 258גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.06
3352,תפוצ יפס פופס 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
3353,טעמי בייגלה 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3354,פריכיות אנרג`י תחתית  חלב 80גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,9.88
3355,פריכיות אנרג`י מצופה שוקולד חלב 70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
3356,"מאגדת גומיגם 450גר כשל""פ",נגה גלידות,"י""ח",,1,31.90,7.09
3357,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3358,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3359,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3360,"קמח שמרים לפיצה 1ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.60,10.60
3361,מארז קוסקוס זוגות 2*350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.56
3362,חומוס עם טחינה 400 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3363,חומוס צנובר 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3364,שטוחים  בייגלה שומשום 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3365,שטוחים בייגלה  עם מלח  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3366,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3367,חומוס צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3368,לה קרמריה וניל איטלקי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3369,לה קרמריה רבת חלב  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3370,לה קרמריה פונש בננה  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3371,לה קרמריה תותים בשמנת  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3372,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3373,לה קרמריה שוקולד בלגי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3374,לה קרמריה וניל שוקו פליק  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3375,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3376,חציל על האש בטחינה צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
3377,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3378,קולסלו מרובע 400גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3379,כרוב אדום צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3380,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3381,נסטי 1.5ליטר מארז שישייה,טמפו משקאות בעמ,"י""ח",,1,29.90,19.93
3382,פיתה  קראנצ`בטעם זעתר  300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
3383,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
3384,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,6.46
3385,בפלות טורטית 360גר.,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.97
3386,"חיוכים שוקו 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
3387,"חיוכים וניל 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
3388,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
3389,.ציטוס בוטנים  80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.90,6.13
3390,אפיפית בטעם שוקולד 400גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
3391,"וופל טוב טעם בד""ץ 445גר",שטראוס גרופ בעמ,"י""ח",,1,17.90,4.02
3392,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3393,חלבית 300   גרם]עלית[חלבי,שטראוס גרופ בעמ,"י""ח",,1,17.90,5.97
3394,לאבנה שמן זית וזעתר 10% שומן 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
3395,רוטב שמנת עם פטריות  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,5.45
3396,ציטוס גבינה 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.90,6.13
3397,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
3398,מסטיק מאסט ריח פה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
3399,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
3400,שוקולד פרה לבן מגדים במילוי תות 50גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
3401,חיוכים וניל  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
3402,דנונה טבעי 1.7% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,2.30,1.53
3403,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3404,"רוטב שזיף רימון  280מ""ל",שטראוס גרופ בעמ,"י""ח",,1,13.90,4.96
3405,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
3406,"סירופ מייפל טבעי 236 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,38.90,16.48
3407,דנונה פרו אננס 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3408,חלב טבעי בקבוק 1ליטר 3.6%,שטראוס גרופ ***בעמ,"י""ח",,1,7.80,7.80
3409,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3410,מארז דנונה שמינייה תות  3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,24.90,20.75
3411,מטליות לחות לרצפה מלון מפנק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3412,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
3413,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3414,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
3415,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
3416,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3417,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
3418,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
3419,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
3420,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,7.25
3421,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3422,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3423,מרק טעם עוף  400 ג קנור ר.טבעים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
3424,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3425,מטליות סיף לניקוי כללי 50 יח לבנדר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,10
3426,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3427,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
3428,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.07
3429,מיונז 500 תלמה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.98
3430,מאגדת מיני סולרו קוקו אנ פס 1/5,גלידות שטראוס בעמ,"י""ח",,1,25.90,7.32
3431,מאגדת מעדן קפוא טעם בננה,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
3432,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,29.70,3.96
3433,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
3434,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,4.38
3435,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.70,4.94
3436,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,4.58
3437,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
3438,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,5.73
3439,רוטב פומודורו לפסטה קנור 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.35
3440,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.40,3.47
3441,גלידה פרווה  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
3442,גלידה טעמים  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
3443,גלידת שמנת בטעם וניל 325 גרם,גלידות שטראוס בעמ,"י""ח",,1,19.90,6.12
3444,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
