,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4182,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4183,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4184,"פלמוליב ס. נוזלי לגבר 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4185,"פלמוליב סבון נוזלי ירוק דינמיק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4186,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
4187,"פלמוליב ס. סנשיין 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4188,ליידי ספיד סטיק 24/7 ספריי פיור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4189,ליידי ספיד סטיק 24/7 ספרי אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4190,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
4191,קולגייט טוטל פרו נשימה רעננה 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4192,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4193,קולגייט טוטל פרו ויזיבל אקשן 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4194,ליידי ספיד סטיק אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4195,ליידי ספיד סטיק נערות תות מתוק 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4196,ליידי ספיד סטיק נערות ורווד 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4197,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4198,ליידי ספיד סטיק פיור,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4199,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4200,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
4201,"פלמוליב סבון לומינוס אבוקדו  500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4202,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4203,"פלמוליב מן גל רחצה  ושמפו 750מ""ל ספורט",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
4204,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4205,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4206,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
4207,"וניש גולד אבקה 1.35ק""ג ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4208,"וניש גולד אבקה 1.35ק""ג לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4209,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
4210,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
4211,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,37.90,37.90
4212,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4213,"אירוויק מקלות ניחוח אביב 30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4214,"דטול ספריי חיטוי בניחוח כביסה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4215,וולייט גל לכביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4216,"דטול ספריי חיטוי בניחוח פריחה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4217,וולייט גל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4218,"דטול ספריי בניחוח מפל אביבי 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4219,כפיות לבן 100יח אופל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
4220,סנובון מוצק דאבל אקשן בניחוח תפוז,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4221,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4222,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4223,"סנו מקסימה קומפקט 6 ק""ג BLACK",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
4224,"דאו`ספריי קרמה150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
4225,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
4226,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
4227,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
4228,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4229,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
4230,פניני בישום FRESH LINEN י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4231,פניני בישום LOVELY י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4232,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
4233,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4234,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,21.90,0.73
4235,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4236,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4237,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4238,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4239,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4240,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
4241,קרמה סבון מוצק מאסק,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4242,קרמה סבון מוצק פילינג,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4243,קרמה סבון מוצק שמנים,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4244,קרמה סבון מוצק בוץ,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4245,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4246,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4247,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4248,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4249,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4250,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4251,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4252,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4253,"נקה 7 גל רחצה לגבר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4254,"נקה 7 שמפו ומרכך גל רחצה  750מ""ל 3ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4255,"שמפו מרכך נקה 7  750מ""ל 2ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4256,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4257,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4258,קרליין פיור שמפו אסנס לשיער מתולתל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4259,"קרליין פיור מרכך לשיער מתולתל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4260,"קרליין פיור מסכה לשיער מתולתל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4261,קרליין פיור שמפו אסנס לשיער רגיל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4262,"קרליין פיור מרכך לשיער רגיל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4263,"קרליין פיור מסכה לשיער רגיל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4264,קרליין פיור אסנס שמפו לשיקום שיער יבש,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4265,"קרליין פיור מרכך לשיקום שיער 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4266,"קרליין פיור מסכה לשיקום שיער 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4267,קרליין פיור אסנס שמפו  לשיער צבוע 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4268,"קרליין פיור מרכך לשיער צבוע 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4269,"קרליין פיור מסכה לשיער צבוע 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4270,קרליין פיור אסנס שמפו לשיער דק או שמן,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4271,"קרליין פיור מרכך לשיער דק 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4272,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4273,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4274,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4275,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4276,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4277,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4278,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4279,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4280,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4281,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4282,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4283,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4284,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4285,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4286,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4287,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4288,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4289,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4290,אורביטול משחת שיניים 1/3 Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,24.90,17.17
4291,גבינה צהובה פרוסה 200ג 28%,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,6.45
4292,גבינה גאודה פסטו עגבניות 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,10.45
4293,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,4.78
4294,צ`דר בשלה גבינה   200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,9.45
4295,גבינת כבשים פרוסות  חצי קשה 150גר ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
4296,גבינת עיזים פרוסות חצי קשה 150 ג ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
4297,צ`דר מיושנת 200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4298,גבינת הווארטי חצי קשה פרוסות 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
4299,גבינת גרוייר חצי קשה פרוסות 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,12.60
4300,חמאה צרפתית 250גר ללא מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4301,חמאה צרפתית 250גר במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4302,חמאה צרפתית 250גר עם מלח ים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4303,גבינת קממבר צרפתית 240גר באריזת עץ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.54
4304,לפונדוגבינה  230גר אריזת עץ ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,10.83
4305,מוצרלה פרוסות 150גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4306,חלומי 200גר SAY CHEESE ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4307,גבינת עיזים חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
4308,גבינת גאודה 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,13.27
4309,משקה דוחן  1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4310,משקה סויה EURO VEG 1ל.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4311,משקה סויה 1ל  EURO VEG טעם וניל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4312,משקה שקדים 1ל   EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4313,משקה אורז 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4314,משקה אורז 1ל   קינואה EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4315,משקה ש.שועל 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4316,ממרח חמאה 125ג מליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,7.12
4317,ממרח חמאה 125ג ללא מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,7.12
4318,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4319,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4320,ממרח חמאה 500גר ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4321,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4322,ממרח חמאה 250גר לייט ללא מלח Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4323,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4324,פטריותם במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4325,פלפלים ירוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4326,פלפלים חריפים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4327,פלפלים מתוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4328,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4329,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4330,חטיף שקדים וחמוציות happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4331,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4332,ג.עיזים רכה בציפוי תפוזים 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,14.45
4333,ג.עיזים רכה בציפוי צ`ילי 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,14.45
4334,תחתיות לפיצה 1/6,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.15
4335,גבינת שמנת רכה  טבעי 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4336,גבינת שמנת לייט טבעי  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4337,גבינת שמנת עשבי תיבול 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4338,גבינת שמנת לייט עשבי תיבול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4339,גבינת שמנת שום 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4340,גבינת שמנת לייט שום  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4341,גבינת שמנת פיקנטית  200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4342,גבינת שמנת לייט פיקנטית  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4343,צ`דר מותכת  מיושנת 120גר 28% שומן ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
4344,גאודה פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,18.25
4345,ברי עם עשבי תיבול ושום 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4346,ברי עם פלפל שחור 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4347,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.86
4348,מדליוני גבינות עיזים 120ג.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,13.25
4349,לזניה FRESCA ITALIANA י500 גרם(ויליפוד),ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
4350,גבינה כחולה עם עובש 100ג 31% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4351,צנימים עם שומשום 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4352,צנימים חיטה מלאה 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4353,מוצ`י גלידת שרבט טעם שוקולד  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4354,מוצ`י גלידת שרבט טעם וניל 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4355,מוצ`י גלידת שרבט טעם קוקוס  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4356,מוצ`י גלידת שרבט טעם תה ירוק  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4357,מוצ`י גלידת שרבט עם תות שדה 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4358,מוצ`י גלידת שרבט טעם מנגו 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4359,מוצ`י גלידת שרבט עם ליצ`י 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4360,מוצ`י גלידת שרבט עם פסיפלורה 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4361,ממרח חמאה VALIO י250גרם במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
4362,ממרח חמאה לייט VALIO  250גרם במליחות ק,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
4363,גבינת פטה 5% שומן 200 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4364,קוביות גבינת פטה 5% 200 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4365,גבינה פטה 5% שומן 400 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,25.90,12.95
4366,גבינת ברי צרפתית 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
4367,גבינת מסקרפונה 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,7.56
4368,חמאה אורגנית ללא מלח 200ג ביו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
4369,חמאה מחלב עיזים 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,8.72
4370,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4371,כדור גבינה מוצרלה 100 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12,12
4372,כדורי בייבי גבינת מוצרלה 200 גרם ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4373,מסקרפונה צמחית 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,7.56
4374,קנוליני 500 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
4375,משקה יוגורט אפרסק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4376,משקה יוגורט תות 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4377,משקה יוגורט תות ודובדבן 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4378,משקה יוגורט אוכמניות וסמבוק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4379,גבינת גאודה מגורדת 16% 500 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4380,גבינת גאודה פרוסות 16% 400 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
4381,קשקבל צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4382,איבריקו צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4383,מנצ`גו כבשים  150 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4384,מחית תפוח ותות שדה מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4385,מחית תפוח ומנגו מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4386,מחית תפוח ואפרסק מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4387,גבינת שמנת זיתים200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4388,גבינת שמנת חלפיניו200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4389,ג.שמנת לייט זיתים 200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4390,ג.שמנת לייט חלפיניו 200ג euro chee ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4391,חטיף 25*3 happy nuts.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,19.73
4392,חטיף25*3  happy nuts.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,19.73
4393,חטיף  happy nuts.  25*3,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,1.97
4394,גבינת צ`דר צ`אנק 150 גרם עם צילי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4395,גבינת צ`דר צ`אנק 150 גרם-מעושנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4396,גבינת צ`דר צ`אנק 150 גרם-עם בצל מקורמל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4397,מוסקה צמחונית 400גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,5.73
4398,שמן זרעי ענבים 750 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,2.65
4399,גבינה צהובה פרוסה 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
4400,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
4401,קרקר עדשים כתומות 150ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.50,6.33
4402,ביסלי אקסטרים  גריל  חריף+תבלין}קטן{66גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
