,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3890,"תחליב רחצה  ארומה 750מ""ל וניל שקד",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3891,"תחליב רחצה מלפפון קיווי  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3892,"תחליב רחצה מגע קטיפה דובדבן 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3893,"תחליב רחצה  קוקוס 750 יסמין מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3894,"תחליב רחצה  וניל מאסק 750  מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3895,קרליין נושם ספריי,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
3896,רון און  נושם נערות קרליין,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
3897,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
3898,מגבונים סופטקר ללא בישום רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
3899,נקה 7 אל סבון מפנק בניחוח פרחי מים 750,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3900,נקה 7 אל סבון מפנק בניחוח תפוח וניל 750,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3901,נקה 7 אל סבון מפנק בניחוח וניל ומאסק 7,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3902,נקה 7 אל סבון מפנק בניחוח חמאת שיאה 75,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3903,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3904,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3905,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3906,קפסולות קפוצ`ינו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3907,כיף כף לבן 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3908,עוגה אישית שוק סוכריות צבעונית,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
3909,כיף כף מגדים 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3910,דוריטוס מנופח ברביקיו 80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3911,דוריטוס מנופח שמנת בצל 80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3912,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3913,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3914,"פלמוליב סבון נוזלי שחור משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3915,"פלמוליב סבון נוזלי שקדים משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3916,ספיד סטיק 24/7 רול און  סטיינגארד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,0.44
3917,ספיד סטיק סטיינגארד ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3918,ספיד סטיק סטיינגארד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3919,פרי  מארז 5 דגנים טעם תמרים בוטנים.,ש.שסטוביץ בעמ,"י""ח",,1,16.90,3.38
3920,סבון נוזלי פלמוליב ספא,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3921,דאו ספיד סטיק ספריי אבטיח,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3922,לסס פרש אסנס ספריי דובדבן,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3923,לסס פרש אסנס ספריי פטל,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3924,ליידי ס.ס פרש אסנס פריחת הדובדבן סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3925,ספיד סטיק 24/7 נוטרו ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,14.60
3926,ספיד סטיק ג ל-ירוק 85ג,ש.שסטוביץ בעמ,"י""ח",,1,25.90,30.47
3927,ספיד סטיק ג ל-כחול 85ג,ש.שסטוביץ בעמ,"י""ח",,1,25.90,30.47
3928,חטיף דגנים מארז פרי תמרים קשיוחמישיה,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
3929,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
3930,חרדל דיזון 370ג צרפתי מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
3931,חרדל דיזון 370ג גרגרים מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
3932,ביסלי יאללה חריף 70גר(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3933,ביסלי יאללה טבעי 70גר(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3934,במבה במילוי סוכריות קופצות  60גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
3935,חטיפי פריכונים טורטיה שום בצל 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3936,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3937,"רוטב סויה בסיגנון סיני כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3938,דובונים חמוץ מתוק 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3939,רוטב וינגרט לסלט חסה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,3.33
3940,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3941,פתיתים מפתול בלדי 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3942,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3943,עוגת וניל קרם שוקולד טראפלס 330גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.82
3944,חטיף קוקונט מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3945,חטיף קרמלו מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3946,דוריטוס מנופח צילי ציז 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3947,עוגה אישית שוק טופי קרמל 245גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
3948,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3949,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3950,טעמי מריר 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3951,דוריטוס צילי  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3952,דוריטוס מנופח ספייסי  80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3953,שוש 65גר דמויות ילדים,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
3954,שוש 80 גרם דמויות ילדים,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3955,שוקולית לאפיה  500 גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,3.38
3956,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3957,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3958,קפסולות נטול למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3959,טעמי בייגלה 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3960,דוריטוס בום פיצה  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3961,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3962,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3963,חטיפי פריכונים טורטיה חמוץ מתוק 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3964,דובונים פיצה 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3965,אפרופו צרפתי 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3966,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3967,ביסלי  זיתים  מתוק}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3968,חטיפי פריכונים תירס מלא 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
3969,אפרופו ספרדי 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3970,מארז קוסקוס זוגות 2*350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.56
3971,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3972,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3973,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3974,"רוטב חרדל דבש לייט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3975,"גומיגם כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
3976,אפרופו תאילנדי  50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3977,פתיתים אפויים פלוס ירקות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3978,פתיתים אפויים פלוס בורגול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3979,ביסלי  גריל אקסטרים  מעושן}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3980,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3981,פתיתים אפויים קיטי פפיונים 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3982,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
3983,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3984,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3985,"רוטב וינגרט הדרים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3986,ביסלי גריל אקסטרים}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3987,ביסלי במבה מיקס מהדורת אליפות 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
3988,"ציטוס ג`ונגל 55ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3989,חטיף ביסקוויט קרם חלב לבן ושוקולד,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3990,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6
3991,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3992,צ יטוס הלו קיטי 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3993,רביולי תרד וגבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3994,צ יטוס גונגל 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
3995,"מקופלת XL לבן כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,3.90,3.90
3996,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
3997,טעמי קרם עוגיות וניל,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3998,מקופלת מצופה שוקולד וסוכריות 25גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
3999,דוריטוס פלאפל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4000,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4001,שוש פרצופים 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4002,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4003,רולדת טויסט 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4004,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4005,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4006,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4007,דוריטוס הוט גבינה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4008,חטיף ציטוס גבינה 65 גרם,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.50,3.50
4009,חרדל עם דבש 210גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
4010,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.16
4011,קונפיטורת לייט דומדמניות שזיף,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
4012,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,11.90,4.76
4013,צ יטוס זיגזג  55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4014,צ יטוס טבעות בצל  55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4015,חטיף ציטוס בוטנים 65 גרם,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.50,3.50
4016,דוריטוס בום על האש 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4017,כיף כף שוקו וניל אקסטרה קרם  45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4018,דוריטוס סלסה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4019,דוריטוס פיצה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4020,דוריטוס ברביקיו באטמן  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.09
4021,דוריטוס ברביקיו  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4022,דוריטוס נפוליטנה  סופרמן  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4023,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4024,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4025,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4026,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,7.90,3.16
4027,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4028,רבע לשבע להקפאה וניל 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4029,רבע לשבע ריבועים שוק חלב ולבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4030,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4031,דוריטוס שווארמה+פלאפל 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4032,דוריטוס פיצה+ברביקיו  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4033,דוריטוס טאקו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4034,רולדת שוקולד עם סוכריות צבעוניות 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
4035,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4036,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4037,דוריטוס צילי ליים  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4038,כיף כף מריר 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4039,דוריטוס אסייתי   70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4040,מקופלת לבנה מצופה שוקולד 25גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4041,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4042,מסטיק מאסט ריח פה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4043,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4044,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4045,שוקולד פרה לבן מגדים במילוי תות 50גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
4046,צ יטוס ברביקיו   XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4047,טעמי קרם עוגיות שוקולד,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4048,טורטית לבנה   40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4049,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4050,"רבע לשבע חלבה  בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4051,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
4052,סקי עוגת גבינה ותות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4053,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4054,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4055,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4056,טבליות למדיח 30יח,החב הדרומית לשיווק,"י""ח",,1,22.90,0.76
4057,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
4058,סנו אוקסיגן  ג`ל בייבי  3ליטר,החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4059,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
4060,סנובון מוצק שלדאבל אקשן בניחוח פרחים ורו,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4061,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4062,טבליות למדיח 70יח,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4063,"מלח למדיח 2ק""ג ספארק",החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
4064,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4065,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4066,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4067,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4068,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
4069,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,18.90,13.03
4070,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
4071,גלידה פסק זמן לבן,גלידות שטראוס בעמ,"י""ח",,1,10.90,18.79
4072,גלידה שוקוציפס קוקיז,גלידות שטראוס בעמ,"י""ח",,1,12.90,15.73
4073,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4074,פסק זמן שלגון קראטנצי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4075,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4076,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
4077,ביסלי אקסטרים ספייסי צ`ילי}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4078,"רוטב וינגרט בלסמי 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4079,חטיפי פריכונים כוסמת 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
4080,"חטיפי קרקר כשל""פ 80ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
4081,פתיתים אפויים+עדשים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4082,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4083,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4084,במבה עגולה 80 גרם.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4085,במבה במילוי קרם נוגט 45 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,9.56
4086,"רוטב וינגרט תפוחים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4087,"רוטב וינגרט פסיפלורה 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4088,במבה במביני 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4089,פרפקטו פוסילי מהדורה מיוחדת 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4090,פתיתים אפויים מהדורה מיוחדת דינוזאור 5,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4091,במבה במילוי חצי חצי מוקה ונ 80 גר  }אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4092,לה פרוטה מלון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4093,לה פרוטה בננה תמר פקאן 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4094,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4095,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4096,דוריטוס רוליטוס 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4097,דוריטוס אמזונס גריל  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4098,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4099,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4100,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4101,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4102,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4103,טעמי לבן  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4104,דוריטוס אמזונס פלאפל   70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4105,פריכיות אנרג`י גדולות קצח דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4106,פריכיות אנרג`י גדולות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4107,צ יטוס גבינה  XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4108,דוריטוס מיני  חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4109,דוריטוס מיני חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4110,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4111,מעדן פרי אפרסק פסיפלורה 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
4112,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4113,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4114,"רבע לשבע אגוזים בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4115,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4116,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4117,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4118,מסטיק מאסט קוביות הדרים  58גללס,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4119,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4120,דוריטוס טקסס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4121,"טעמי שוקו כשל""פ 40גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4122,"אגוזי קפה  כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4123,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
4124,רולדה ממולדה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
4125,שוש 65גר פרחים,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
4126,שוש פרחים 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
4127,טבעות בצל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4128,כוכבים 40ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4129,דוריטוס אקס ציז  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4130,"דוריטוס שקשוקה 70ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4131,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4132,רולדה קפה נמס 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4133,קפסולות קפוצ`ינו למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
