,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
843,72906,,7290000146645,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
844,72906,,7290000146652,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
845,72906,,7290000146669,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
846,72906,,7290000146683,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
847,72906,,7290100922651,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
848,72906,,7290000244051,,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
849,72906,,7290000143293,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.27
850,72906,,7290016510225,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
851,72906,,7290016510232,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
852,72906,,7290016510249,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
853,72906,,7290016510270,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
854,72906,,7290016510287,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
855,72906,,7290016510317,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
856,72906,,7290016510430,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
857,72906,,7290016510768,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
858,72906,,7290017946474,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.27
859,72906,,4015000280211,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,0
860,72906,,4015000519915,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
861,72906,,4015000615891,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
862,72906,,4015100011050,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,16.67
863,72906,,8690572778326,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
864,72906,,9000101092172,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,16.67
865,72906,,3574661114637,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
866,72906,,7290017088068,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
867,72906,,7290017088075,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
868,72906,,7290017088082,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
869,72906,,7290017088099,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
870,72906,,7290015150088,,מחית 2ב18ש  עגבניות 680ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.29
871,72906,,7290017513485,,מחית 2ב18ש  עגבניות 680ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.29
872,72906,,7290016372373,,רסק 3ב10.90ש עגבניות זוג 135ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,1.35
873,72906,,7290011947712,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.95
874,72906,,7290011947743,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.53
875,72906,,7290002132011,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
876,72906,,856591000055,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
877,72906,,856591000062,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
878,72906,,856591000109,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
879,72906,,8008660210038,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,4.30
880,72906,,7290108504309,,מחיות ב11.90 מארז תפוח עץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,0
881,72906,,7290108503142,,לזניה ב8.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.24
882,72906,,7290010259359,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
883,72906,,7290008175692,,אטריות 3ב12.90ש נודלס 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12.90,1.08
884,72906,,7290014083806,,עוגיות ב10ש טעם חמאה 350ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.86
885,72906,,7290108502381,,לפיצה ב11.90ש תחתיות 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.98
886,72906,,7290010259823,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
887,72906,,7290010259830,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
888,72906,,7290010259847,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
889,72906,,7290010259854,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
890,72906,,7290010259861,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
891,72906,,7290108502220,,"פחם ב10ש אקולוגי 2ק""ג",2020/05/03,06:00:00,2020/05/04,23:59:59,1,10,0
892,72906,,7290008175210,,ק/פרמזנו ב11.90ש מגורדת 90ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,13.22
893,72906,,72986370,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
894,72906,,72986424,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
895,72906,,72986448,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
896,72906,,72986455,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
897,72906,,72986479,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
898,72906,,72989425,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
899,72906,,72991886,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
900,72906,,76840100583,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
901,72906,,76840100811,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
902,72906,,76840102051,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
903,72906,,76840400027,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
904,72906,,768404001640,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
905,72906,,76840620029,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
906,72906,,76840620036,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
907,72906,,7290000208213,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.91
908,72906,,7290000208329,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
909,72906,,7290000208428,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
910,72906,,7290000209524,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
911,72906,,7290000209555,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
912,72906,,7290000209579,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
913,72906,,7290018359020,,סירופ ב8.90ש 1ל קידס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.90,8.90
914,72906,,7290000207438,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
915,72906,,7290000208022,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
916,72906,,7290000208343,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.61
917,72906,,7290017105024,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
918,72906,,209012,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,0.83
919,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,5
920,72906,,7290016509922,,סוד ב25.90ש גל טוטאל 4.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25.90,5.76
921,72906,,7290016509786,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
922,72906,,7290016509830,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
923,72906,,7290017457727,,"סוד 2ב22ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,12.22
924,72906,,7290017457741,,"סוד 2ב22ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,12.22
925,72906,,7290100924549,,סוד ב13.90ש 1.25ל נוזל רצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,9.27
926,72906,,7290017457574,,סוד ב13.90ש 1/3 כדוריות,2020/05/03,06:00:00,2020/05/30,23:59:50,1,13.90,6.81
927,72906,,7290100924457,,סוד ב13.90ש 1/3 כדוריות,2020/05/03,06:00:00,2020/05/30,23:59:50,1,13.90,1.85
928,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
929,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
930,72906,,2757740,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
931,72906,,2757139,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
932,72906,,7290002327059,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
933,72906,,7290002327912,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.27
934,72906,,7290008343466,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
935,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,6.90,3.25
936,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
937,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
938,72906,,7290001124536,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
939,72906,,7290002715504,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
940,72906,,7290002715511,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
941,72906,,7290002715528,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
942,72906,,7290002715580,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
943,72906,,7290003121083,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
944,72906,,7290003121090,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
945,72906,,7290003121106,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
946,72906,,7290000121017,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
947,72906,,7290000121031,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
948,72906,,7290000121093,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
949,72906,,7290000121109,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
950,72906,,7290000121147,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
951,72906,,1455456,,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
952,72906,,1436356,,"סטייק סלמון ב54.90לק""ג  בוואקום",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
953,72906,,1321782,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
954,72906,,1322178,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
955,72906,,1322185,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
956,72906,,2195054,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
957,72906,,2195078,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
958,72906,,2195085,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
959,72906,,2195092,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
960,72906,,1436790,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
961,72906,,3287253,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
962,72906,,3287284,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
963,72906,,3570928,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
964,72906,,7290000060316,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
965,72906,,7290112965585,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
966,72906,,7290112967749,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
967,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
968,72906,,7290100681015,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.76
969,72906,,7290100685068,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
970,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
971,72906,,7290104503269,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.21
972,72906,,7290112966803,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
973,72906,,7290112966827,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
974,72906,,7290000068190,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
975,72906,,7290000068251,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
976,72906,,7290111568442,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
977,72906,,7290112962980,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
978,72906,,7290112967619,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
979,72906,,7613035809109,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
980,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
981,72906,,7290100683200,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.96
982,72906,,7290106571709,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
983,72906,,7290112964410,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
984,72906,,7290112964434,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
985,72906,,7290112964472,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
986,72906,,7290112964564,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
987,72906,,7290000060156,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,2.73
988,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
989,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
990,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
991,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
992,72906,,7290106575332,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
993,72906,,7290112964212,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
994,72906,,7290000060903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
995,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
996,72906,,7290000074252,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
997,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
998,72906,,7290000074290,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
999,72906,,7290000074375,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,4.44
1000,72906,,7290000075204,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1001,72906,,7290000079233,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1002,72906,,7290006983176,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1003,72906,,74481,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1004,72906,,77253,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,3.51
1005,72906,,7290112963895,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,6.60
1006,72906,,7290112963918,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,7.07
1007,72906,,7290106573277,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1008,72906,,7290106573314,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1009,72906,,69609,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1010,72906,,69715,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1011,72906,,69739,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1012,72906,,7290112965622,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1013,72906,,65977,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.63
1014,72906,,7290105691224,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1015,72906,,3387390320244,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
1016,72906,,3387390525960,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
1017,72906,,5900020012814,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
1018,72906,,5900020026552,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.07
1019,72906,,7613032045753,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
1020,72906,,7613035548374,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
1021,72906,,7613036737623,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,4.61
1022,72906,,7613038451954,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,4.61
1023,72906,,67537,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1024,72906,,7290000066134,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1025,72906,,7290000066158,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1026,72906,,7290000066172,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1027,72906,,7290000066318,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1028,72906,,7290000066431,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1029,72906,,7290000067568,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1030,72906,,7290000068770,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1031,72906,,7290000467511,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.06
1032,72906,,7290104500572,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
1033,72906,,7290106576223,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
1034,72906,,7290109351315,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1035,72906,,7290112961587,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,0.56
1036,72906,,7290112965721,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,0.56
1037,72906,,7290112965769,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,0.56
1038,72906,,7290112967923,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1039,72906,,7290112967978,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
