,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
806,72906,072,8005803010661,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
807,72906,072,80817109,228976,מנטוס 2ב10ש 3D,מסטיק מנטוס 3D,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
808,72906,072,80938828,228976,מנטוס 2ב10ש 3D,מסטיק מנטוס 3D,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
809,72906,072,8710800961310,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
810,72906,072,8723400756552,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
811,72906,072,7610100034084,228979,מיונז ב9.90ש טומי ליימן,מיונז טומי 265 גרם ליימן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.74
812,72906,072,3142422,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
813,72906,072,7290000148618,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
814,72906,072,7290013144232,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.04
815,72906,072,7290013145277,228989,עלים ב12.90ש לקרמשניט 300ג,עלים לקרמשניט 300 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
816,72906,072,4015600762742,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
817,72906,072,4015600763022,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
818,72906,072,8001090493750,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.42
819,72906,072,8001090810083,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
820,72906,072,8001090810120,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
821,72906,072,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
822,72906,072,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
823,72906,072,8001090810403,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
824,72906,072,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
825,72906,072,8001090988447,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
826,72906,072,8001090988768,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
827,72906,072,8001090988843,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
828,72906,072,8001090988881,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
829,72906,072,8001090988928,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
830,72906,072,8001090989000,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
831,72906,072,4084500065536,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
832,72906,072,3014260289287,229017,בלו ב13.90ש 1/5,בלו חמישייה לאישה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
833,72906,072,7290017332000,229049,פס גבינה 2ב55ש לייבוביץ,פס גבינה 500 גרם לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,0,55,5.50
834,72906,072,4015400990482,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
835,72906,072,5410076933129,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
836,72906,072,8001090721150,229055,אריאל ב39.90ש  1/42 גל כביסה,טבליות ג'ל כביסה 40 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.95
837,72906,072,8001090833259,229057,אריאל ב39.90ש גל כביסה 3.740ל,אריאל ג'ל כביסה 3.74 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,10.67
838,72906,072,5413149930025,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
839,72906,072,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
840,72906,072,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
841,72906,072,4015400690498,229067,טמפונים ב25.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.90,0
842,72906,072,37000505822,229071,פמפרס 2ב30 שחייה,פמפרס ספלשרס מכנסונים שחייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
843,72906,072,5202300014595,229072,"וולה פלקס ב27.90ש 200מ""ל","וולה פלקס מוס 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,13.95
844,72906,072,5202300014472,229073,"וולה פלקס ב29.90ש ספריי 250מ""ל","וולה פלקס ספריי חזק 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,11.96
845,72906,072,8001090015969,229074,פיירי ב49.90 טבליות למדיח 63/84יח,טבלאות פיירי למדיח 63/84 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,49.90,0.79
846,72906,072,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
847,72906,072,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
848,72906,072,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
849,72906,072,8001841625287,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
850,72906,072,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
851,72906,072,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
852,72906,072,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
853,72906,072,7290003009572,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
854,72906,072,7290003009619,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
855,72906,072,7290001245699,229501,אקונומיקה ב11.90ש 4ל טאץ סמיכה,אקונומיקה סמיכה 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
856,72906,072,1245798,229504,נ.כלים ב8.90ש טאץ 1.6ל,נוזל כלים 1.6 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.56
857,72906,072,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
858,72906,072,7290103152970,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
859,72906,072,41180,24099,שניצל2ב85ש עוף מחפוד טרי,שניצל עוף טרי,2019/12/21,06:00:00,2023/01/01,06:00:00,0,85,0
860,72906,072,8001841317861,243,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד","מרכך כביסה לנור 900 מ""ל כחול",2020/04/22,06:00:00,2020/05/30,23:59:59,0,30,11.11
861,72906,072,7891024030974,2440057,"*קולגייט 4ב20ש טריפל אקשן  75מ""ל קבוע :","קולגייט טריפל אקשן 75 מ""ל",2019/11/24,06:00:00,2023/01/01,23:59:59,0,20,6.67
862,72906,072,7290006941138,255324,לפתניה 5ב10ש 25יח המותג קבוע :,לפתניה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,0.08
863,72906,072,7290017088457,258,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,מגבונים לניקוי כללי קלינקל 50 יחידות לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0
864,72906,072,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
865,72906,072,7290012245343,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
866,72906,072,8076800195033,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
867,72906,072,8076800195057,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
868,72906,072,8076802085738,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
869,72906,072,8076809512268,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
870,72906,072,7290010256655,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
871,72906,072,7290010256716,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.67
872,72906,072,7290010256747,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0.83
873,72906,072,3715930,2942,שומשום 4ב10 100גר/ קוקוס :,שומשום/קוקוס 100 גרם זארובי,2019/12/29,06:00:00,2023/01/01,06:00:00,0,10,10
874,72906,072,3715947,2942,שומשום 4ב10 100גר/ קוקוס :,שומשום/קוקוס 100 גרם זארובי,2019/12/29,06:00:00,2023/01/01,06:00:00,0,10,10
875,72906,072,453422,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.48
876,72906,072,453422,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
877,72906,072,7290014206502,30217,שק מזון 3ב8.90ש בשקית 1/200שווה קבוע,שקיות מזון 200 יחידות שקית שווה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,8.90,0.01
878,72906,072,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
879,72906,072,7290003060023,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
880,72906,072,2105770,310085,"קבב ב34.90ש כבש 1ק""ג מחפוד קבוע*",קבב כבש קציצות ביתי,2020/03/01,06:00:00,2023/01/01,06:00:00,0,34.90,34.90
881,72906,072,4194239,310086,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,חזה עוף מחפוד קפוא,2018/07/31,06:00:00,2023/01/01,06:00:00,0,24.90,24.90
882,72906,072,7290016401493,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
883,72906,072,7290016401509,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
884,72906,072,7290111560910,31800,וופלים טעם שוקולד 3ב12 200גר קבוע :,וופלים טעם שוקולד,2019/11/03,06:00:00,2023/01/01,06:00:00,0,12,2
885,72906,072,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,5
886,72906,072,7290110324612,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
887,72906,072,7290110324636,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
888,72906,072,56883,333402,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,שמיניה יופלה פרי תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.90,18.25
889,72906,072,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
890,72906,072,7290000044743,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
891,72906,072,7290004132231,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,0.75
892,72906,072,7290014761056,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
893,72906,072,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
894,72906,072,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
895,72906,072,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
896,72906,072,7290004135072,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
897,72906,072,7290004135119,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
898,72906,072,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
899,72906,072,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
900,72906,072,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
901,72906,072,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
902,72906,072,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
903,72906,072,7290000057934,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
904,72906,072,7290004131531,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
905,72906,072,7290004132514,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
906,72906,072,7290103401382,3354050,קופון ידני 20% הנחה קפה מיובש מנה,,2018/07/30,06:00:00,2020/12/31,23:59:59,0,22.32,11.16
907,72906,072,6941329,352253,צלחות 2ב14ש לפתניה 100יח,צלחות לפתניה 100 יחידות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,14,0
908,72906,072,4257798,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,16
909,72906,072,4257811,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,0.16
910,72906,072,7290006941121,355245,צלחות 3ב10ש קטנות המותג 50קבוע :,צלחות קטנות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,10,0.07
911,72906,072,7290005437212,378,שמן זית 2ב50 כתית מעולה 750 :,,2020/04/30,06:00:00,2020/05/30,23:59:00,0,50,3.33
912,72906,072,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
913,72906,072,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
914,72906,072,7290008975551,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
915,72906,072,7290011447359,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
916,72906,072,7290011447373,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
917,72906,072,8712400802499,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
918,72906,072,8712400802512,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
919,72906,072,8712400802536,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
920,72906,072,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
921,72906,072,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
922,72906,072,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.07
923,72906,072,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
924,72906,072,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
925,72906,072,7290102398782,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
926,72906,072,7290102398805,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
927,72906,072,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
928,72906,072,7702018271788,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
929,72906,072,7702018911912,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
930,72906,072,7290108350227,421690,"ממחטות אף ב10ש""ח 1/5 :",ממחטות אף דו שכבתי חמישייה אקו סנו,2020/02/08,06:00:00,2022/01/01,23:59:59,0,10,0.02
931,72906,072,7290100659090,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,29.90
932,72906,072,41185,422062,כנף 2ב22ש מחפוד קבוע טרי !,כנפיים עוף טרי,2019/07/27,06:00:00,2023/01/01,23:59:59,0,22,0
933,72906,072,4011291,429,"בסיס ב8.90ש להכנת קצפת 425מ""ל*","בסיס להכנת קצפת ריץ 425 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,8.90,2.09
934,72906,072,7290014967472,430442,קפסולות 10ב70ש קפה מארז * קבוע,מארז 10 קפסולות קפה,2019/06/20,06:00:00,2023/01/01,06:00:00,0,70,14
935,72906,072,7290103746001,43138,*ממחטות 2ב20 טאצ חמישייה : קבוע,ממחטות אף טאצ חמישייה,2019/06/08,06:00:00,2022/01/01,23:59:59,0,20,0
936,72906,072,7290006764010,432,פפסי 5ב10 מקס 330מל זכוכית :,,2020/05/03,06:00:00,2020/05/15,23:59:59,0,10,0.52
937,72906,072,7290012931352,43346,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,מטליות מיקרופייבר חמישייה המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,15,1.50
938,72906,072,4263867,43445,בשר מס 6 ב39.90 עטרה קפוא * קבוע,פילה מדומה מספר 6,2020/05/03,06:00:00,2023/01/01,23:59:59,0,39.90,39.90
939,72906,072,7290010711369,4347,מטלית ב19.90 גליל המותג קבוע :,גליל מטליות מצופות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,19.90,0
940,72906,072,7290010711352,4353,מטליות ב15.90 גליל המותג קבוע :,גליל 33 מטליות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,15.90,0
941,72906,072,7290012931154,4362,כרית יפנית 2ב18ש המותג קבוע :,כריות יפניות 9 יחידות המותג,2018/12/30,06:00:00,2023/01/01,23:59:59,0,18,1
942,72906,072,7290000482019,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
943,72906,072,7290016006322,445985,מי עדן 4ב10ש 1ל בודד קבוע :,מי עדן 1 ליטר בודד,2020/03/31,06:00:00,2023/01/01,06:00:00,0,10,0.24
944,72906,072,2061,480504,סטייק ב99.90ש אנטריקוט טרי עם עצם,סטייק אנטריקוט טרי עם עצם,2020/01/30,06:00:00,2023/01/01,06:00:00,0,99.90,0
945,72906,072,7290010613670,488622,מרכך 2ב28ש 4ל המותג קבוע :,מרכך כביסה 4 ליטר המותג,2020/03/21,06:00:00,2023/01/01,23:59:59,0,28,3.50
946,72906,072,8435495805106,4888055,"ביומט 2ב50ש 5'ק""ג קבוע :",ביומט,2020/02/02,06:00:00,2023/01/01,06:59:00,0,50,5
947,72906,072,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,20,0.25
948,72906,072,7290017129877,4994,לקקן 2ב20ש שטוח קבוע :,מיקס לקקנים שטוחים כרמית,2019/03/31,06:00:00,2022/01/01,06:00:00,0,20,0.03
949,72906,072,5391523058070,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
950,72906,072,5410126006339,5208055,לוטוס 3ב15ש 124ג קבוע :,ביסקוויט לוטוס,2020/03/15,06:00:00,2022/01/01,23:59:59,0,15,4.03
951,72906,072,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
952,72906,072,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
953,72906,072,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
954,72906,072,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
955,72906,072,7290102398393,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
956,72906,072,7290015733229,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,62.90,8.99
957,72906,072,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
