,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3883,"תחליב רחצה  קוקוס 750 יסמין מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3884,"תחליב רחצה  וניל מאסק 750  מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3885,קרליין נושם ספריי,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
3886,רון און  נושם נערות קרליין,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
3887,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
3888,מגבונים סופטקר ללא בישום רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
3889,נקה 7 אל סבון מפנק בניחוח פרחי מים 750,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3890,נקה 7 אל סבון מפנק בניחוח תפוח וניל 750,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3891,נקה 7 אל סבון מפנק בניחוח וניל ומאסק 7,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3892,נקה 7 אל סבון מפנק בניחוח חמאת שיאה 75,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3893,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3894,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3895,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3896,קפסולות קפוצ`ינו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3897,כיף כף לבן 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3898,עוגה אישית שוק סוכריות צבעונית,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
3899,כיף כף מגדים 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3900,דוריטוס מנופח ברביקיו 80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3901,דוריטוס מנופח שמנת בצל 80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3902,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3903,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3904,"פלמוליב סבון נוזלי שחור משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3905,"פלמוליב סבון נוזלי שקדים משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3906,ספיד סטיק 24/7 רול און  סטיינגארד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,0.44
3907,ספיד סטיק סטיינגארד ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3908,ספיד סטיק סטיינגארד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3909,פרי  מארז 5 דגנים טעם תמרים בוטנים.,ש.שסטוביץ בעמ,"י""ח",,1,16.90,3.38
3910,סבון נוזלי פלמוליב ספא,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3911,דאו ספיד סטיק ספריי אבטיח,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3912,לסס פרש אסנס ספריי דובדבן,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3913,לסס פרש אסנס ספריי פטל,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3914,ליידי ס.ס פרש אסנס פריחת הדובדבן סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3915,ספיד סטיק 24/7 נוטרו ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,14.60
3916,ספיד סטיק ג ל-ירוק 85ג,ש.שסטוביץ בעמ,"י""ח",,1,26.90,31.65
3917,ספיד סטיק ג ל-כחול 85ג,ש.שסטוביץ בעמ,"י""ח",,1,26.90,31.65
3918,חטיף דגנים מארז פרי תמרים קשיוחמישיה,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
3919,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
3920,חרדל דיזון 370ג צרפתי מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
3921,חרדל דיזון 370ג גרגרים מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
3922,ביסלי יאללה חריף 70גר(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3923,ביסלי יאללה טבעי 70גר(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3924,במבה במילוי סוכריות קופצות  60גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
3925,חטיפי פריכונים טורטיה שום בצל 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3926,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3927,"רוטב סויה בסיגנון סיני כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3928,דובונים חמוץ מתוק 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3929,רוטב וינגרט לסלט חסה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,3.33
3930,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3931,פתיתים מפתול בלדי 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3932,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3933,עוגת וניל קרם שוקולד טראפלס 330גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,5.12
3934,חטיף קוקונט מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3935,חטיף קרמלו מגדים 45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3936,דוריטוס מנופח צילי ציז 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3937,עוגה אישית שוק טופי קרמל 245גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
3938,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3939,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3940,טעמי מריר 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3941,דוריטוס צילי  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3942,דוריטוס מנופח ספייסי  80 גר`,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3943,שוש 65גר דמויות ילדים,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
3944,שוש 80 גרם דמויות ילדים,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
3945,שוקולית לאפיה  500 גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,3.38
3946,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3947,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3948,קפסולות נטול למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3949,טעמי בייגלה 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3950,דוריטוס בום פיצה  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3951,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3952,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3953,חטיפי פריכונים טורטיה חמוץ מתוק 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3954,דובונים פיצה 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3955,אפרופו צרפתי 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3956,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
3957,ביסלי  זיתים  מתוק}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3958,חטיפי פריכונים תירס מלא 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
3959,אפרופו ספרדי 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3960,מארז קוסקוס זוגות 2*350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.56
3961,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3962,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3963,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3964,"רוטב חרדל דבש לייט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3965,"גומיגם כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
3966,אפרופו תאילנדי  50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3967,פתיתים אפויים פלוס ירקות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3968,פתיתים אפויים פלוס בורגול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3969,ביסלי  גריל אקסטרים  מעושן}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3970,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3971,פתיתים אפויים קיטי פפיונים 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3972,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
3973,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3974,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3975,"רוטב וינגרט הדרים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3976,ביסלי גריל אקסטרים}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3977,ביסלי במבה מיקס מהדורת אליפות 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
3978,"ציטוס ג`ונגל 55ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3979,חטיף ביסקוויט קרם חלב לבן ושוקולד,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3980,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,6.46
3981,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
3982,צ יטוס הלו קיטי 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3983,רביולי תרד וגבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3984,צ יטוס גונגל 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
3985,"מקופלת XL לבן כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,3.90,3.90
3986,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
3987,טעמי קרם עוגיות וניל,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3988,מקופלת מצופה שוקולד וסוכריות 25גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
3989,דוריטוס פלאפל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3990,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3991,שוש פרצופים 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
3992,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
3993,רולדת טויסט 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
3994,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3995,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
3996,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
3997,דוריטוס הוט גבינה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3998,חטיף ציטוס גבינה 65 גרם,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.50,3.50
3999,חרדל עם דבש 210גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
4000,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
4001,קונפיטורת לייט דומדמניות שזיף,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
4002,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
4003,צ יטוס זיגזג  55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4004,צ יטוס טבעות בצל  55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4005,חטיף ציטוס בוטנים 65 גרם,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.50,3.50
4006,דוריטוס בום על האש 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4007,כיף כף שוקו וניל אקסטרה קרם  45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4008,דוריטוס סלסה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4009,דוריטוס פיצה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4010,דוריטוס ברביקיו באטמן  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.09
4011,דוריטוס ברביקיו  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4012,דוריטוס נפוליטנה  סופרמן  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4013,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4014,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4015,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4016,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,8.90,3.56
4017,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.53
4018,רבע לשבע להקפאה וניל 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4019,רבע לשבע ריבועים שוק חלב ולבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4020,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4021,דוריטוס שווארמה+פלאפל 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4022,דוריטוס פיצה+ברביקיו  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4023,דוריטוס טאקו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4024,רולדת שוקולד עם סוכריות צבעוניות 350גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
4025,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4026,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4027,דוריטוס צילי ליים  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4028,כיף כף מריר 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4029,דוריטוס אסייתי   70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4030,מקופלת לבנה מצופה שוקולד 25גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4031,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4032,מסטיק מאסט ריח פה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4033,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4034,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4035,שוקולד פרה לבן מגדים במילוי תות 50גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
4036,צ יטוס ברביקיו   XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4037,טעמי קרם עוגיות שוקולד,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4038,טורטית לבנה   40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
4039,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4040,"רבע לשבע חלבה  בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4041,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
4042,סקי עוגת גבינה ותות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4043,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4044,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4045,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4046,טבליות למדיח 30יח,החב הדרומית לשיווק,"י""ח",,1,24.90,0.83
4047,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
4048,סנו אוקסיגן  ג`ל בייבי  3ליטר,החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
4049,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
4050,סנובון מוצק שלדאבל אקשן בניחוח פרחים ורו,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4051,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4052,טבליות למדיח 70יח,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4053,"מלח למדיח 2ק""ג ספארק",החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
4054,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4055,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4056,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4057,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4058,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,17.90,5.97
4059,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
4060,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
4061,גלידה פסק זמן לבן,גלידות שטראוס בעמ,"י""ח",,1,10.90,18.79
4062,גלידה שוקוציפס קוקיז,גלידות שטראוס בעמ,"י""ח",,1,12.90,15.73
4063,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4064,פסק זמן שלגון קראטנצי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4065,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4066,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
4067,ביסלי אקסטרים ספייסי צ`ילי}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4068,"רוטב וינגרט בלסמי 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4069,חטיפי פריכונים כוסמת 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
4070,"חטיפי קרקר כשל""פ 80ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
4071,פתיתים אפויים+עדשים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4072,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4073,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4074,במבה עגולה 80 גרם.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4075,במבה במילוי קרם נוגט 45 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,9.56
4076,"רוטב וינגרט תפוחים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4077,"רוטב וינגרט פסיפלורה 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4078,במבה במביני 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4079,פרפקטו פוסילי מהדורה מיוחדת 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4080,פתיתים אפויים מהדורה מיוחדת דינוזאור 5,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4081,במבה במילוי חצי חצי מוקה ונ 80 גר  }אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4082,לה פרוטה מלון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4083,לה פרוטה בננה תמר פקאן 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4084,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4085,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4086,דוריטוס רוליטוס 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4087,דוריטוס אמזונס גריל  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4088,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4089,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4090,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4091,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4092,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4093,טעמי לבן  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4094,דוריטוס אמזונס פלאפל   70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4095,פריכיות אנרג`י גדולות קצח דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4096,פריכיות אנרג`י גדולות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4097,צ יטוס גבינה  XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4098,דוריטוס מיני  חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4099,דוריטוס מיני חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4100,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4101,מעדן פרי אפרסק פסיפלורה 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
4102,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4103,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4104,"רבע לשבע אגוזים בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4105,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4106,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4107,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4108,מסטיק מאסט קוביות הדרים  58גללס,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4109,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4110,דוריטוס טקסס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4111,"טעמי שוקו כשל""פ 40גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4112,"אגוזי קפה  כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4113,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.18
4114,רולדה ממולדה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
4115,שוש 65גר פרחים,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
4116,שוש פרחים 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
4117,טבעות בצל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4118,כוכבים 40ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4119,דוריטוס אקס ציז  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4120,"דוריטוס שקשוקה 70ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4121,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4122,רולדה קפה נמס 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4123,קפסולות קפוצ`ינו למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4124,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4125,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,10.89
4126,רבע לשבע ארטיק שוקו בננה  120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
