,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
140,72906,075,7290008792226,113603,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,נייר טואלט לאבלי 30/32 גלילים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,45,1.14
141,72906,075,3806577,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
142,72906,075,7290003806591,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
143,72906,075,7290107640145,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
144,72906,075,8710447320662,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
145,72906,075,8710847908439,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
146,72906,075,8710847962592,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
147,72906,075,8710847962608,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
148,72906,075,8710908404184,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
149,72906,075,8710908559235,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,4.76
150,72906,075,8710908688683,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
151,72906,075,8711600765672,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
152,72906,075,8712561249232,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
153,72906,075,8717163647202,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
154,72906,075,8717163647219,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
155,72906,075,8717163647226,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
156,72906,075,8717163647233,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
157,72906,075,8717163647240,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
158,72906,075,8717163647257,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
159,72906,075,8717163647264,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
160,72906,075,8717163647271,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
161,72906,075,8717163647295,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
162,72906,075,8717163647301,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
163,72906,075,8717163666753,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
164,72906,075,8717163711668,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
165,72906,075,8717163714850,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
166,72906,075,8717163891735,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
167,72906,075,7290000195537,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
168,72906,075,7290000195544,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
169,72906,075,7290000195773,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,0
170,72906,075,8712400802499,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
171,72906,075,8712400802512,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
172,72906,075,8712400802536,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
173,72906,075,7290006235053,113607,"*סרקל ב29.90ש 750מ""ל זוג",מארז זוג סרקל מתיר קשרים/קרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,29.90,19.93
174,72906,075,7290000611198,113617,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,פטם לב עוף קפוא תנובה,2020/05/03,02:00:00,2020/05/30,23:59:59,100,14.90,14.90
175,72906,075,2512257,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,2.29
176,72906,075,2512264,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,2.67
177,72906,075,41279,11589,"צלעות כבש ב148.80ש לק""ג",צלעות כבש טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,148.80,0
178,72906,075,7290010429554,1170421,שמן זית 4ב-69,"שמן זית 750 מ""ל יד מרדכי",2019/11/04,06:00:00,2023/01/01,06:00:00,0,69,2.30
179,72906,075,1415269,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
180,72906,075,1415276,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
181,72906,075,1415290,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,0
182,72906,075,5103086,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,0
183,72906,075,7290006804785,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
184,72906,075,7290015320054,119,עוגיות חמאה ב9.90 340גר,עוגיות חמאה 340 גרם,2020/04/05,06:00:00,2020/05/30,23:59:59,0,9.90,2.18
185,72906,075,8697040109323,12054,סבון 3ב13ש מוצק אסותא קבוע :,סבון מוצק אסותא בודד,2018/08/12,06:00:00,2023/01/01,06:00:00,0,13,13
186,72906,075,6922854313843,1207330,שמיכה ב99.90 ספארי/אהבה זוגי,שמיכה ספארי/אהבה זוגי VIA,2020/01/10,06:00:00,2022/01/01,06:00:00,0,99.90,0
187,72906,075,7290011505776,12110912,ק/שיפודים 2ב5.90ש במבוק עבים 75יח,שיפודי במבוק עבים 75 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,0
188,72906,075,8858271004799,1211356,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
189,72906,075,7290013269263,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
190,72906,075,7290013269287,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
191,72906,075,7290013848758,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
192,72906,075,7290107280570,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
193,72906,075,7290000530598,1211875,ק/נקניק ב13.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,2.78
194,72906,075,5000204139525,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
195,72906,075,8690784614665,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
196,72906,075,8690784614993,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
197,72906,075,55554,12916,הצגת תעדה זהות,,2014/06/23,06:00:00,2022/01/01,06:00:00,0,0,0
198,72906,075,65250,130,כנפיים 3ב30ש טרי מוזל,כנפיים עוף מוזל  טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,30,0
199,72906,075,63142,132,פרגיות 2ב100ש מוזל טרי,פרגיות עוף טרי מוזל בקצביה,2020/04/06,06:00:00,2023/01/01,06:00:00,0,100,100
200,72906,075,7290014471184,13204,מנצס 2ב10ש 150ג המותג מדבקה קבןע,מנצ'ס 150 גרם המותג,2018/05/09,06:00:00,2023/01/01,23:59:59,0,10,3.33
201,72906,075,151,136,טחון 2ב75ש עוף טרי,טחון עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,75,0
202,72906,075,7290103700195,1504423,רדיד ב10ש טאץ 1/2 קב וע :,רדיד אלומיניום קצר מארז זוג טאצ,2019/01/26,06:00:00,2022/01/01,12:00:00,0,10,0
203,72906,075,8697040108975,1589,"סבון ב10ש""ח נוזלי אסותא קבוע :",סבון נוזלי נשי אסותא,2018/04/08,06:00:00,2023/01/01,06:00:00,0,10.30,10
204,72906,075,2814436,1655279,שמפו כלים 2ב16 1.5ל קבוע*,שמפו כלים 1.5 ליטר,2020/01/10,06:00:00,2023/02/01,23:59:59,0,16,5.33
205,72906,075,7290000286921,165717,תרסיס ב11.90ש רסס וכבס,סנו רסס וכבס,2020/03/21,06:00:00,2022/01/01,23:59:59,0,11.90,1.98
206,72906,075,2971955,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
207,72906,075,2972006,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
208,72906,075,2972365,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
209,72906,075,2972426,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
210,72906,075,7290112190345,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
211,72906,075,7290112190352,176,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,סבון נוזלי 1 ליטר מ.צוי`ס,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,15
212,72906,075,7290015176385,176880,מברשת ב29.90 שיניים ילדים קבוע :,,2020/05/03,06:00:00,2023/01/01,06:00:00,0,29.90,0
213,72906,075,7290011249748,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
214,72906,075,7290011249755,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
215,72906,075,7290013146007,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
216,72906,075,7290013146014,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
217,72906,075,8710502194825,186922,עוגיות 2ב10 שוקוציפס מרבה קבוע :,עוגיות מרבה שוקולד ציפס,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,3.33
218,72906,075,5896965,189,פפסי מקס ב29.90 מוגבל ל2יח 6+2 1.5ליטר :,פפסי מקס 1.5 ליטר מארז 6+2,2020/04/20,06:00:00,2020/06/27,23:59:59,0,29.90,2.49
219,72906,075,7290101980919,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
220,72906,075,41447,18991,פרגית 2ב75ש לתנור,פרגיות לתנור עם עצם טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,75,0
221,72906,075,7290000632759,18998,שוקיים 4ב100ש עוף טרי,שוקיים עוף טרי,2020/04/22,06:00:00,2023/01/01,23:59:59,0,100,100
222,72906,075,7290012899164,20107,חרוזית 3ב20 פרי חן קבוע :,זיתים ללא גרעין המותג,2019/11/03,06:00:00,2021/01/01,23:59:59,0,20,1.19
223,72906,075,4257835,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,10
224,72906,075,554532,201664,צפתית ב11.80ש 200ג קבוע **,צפתית 5%  במלח ים טבעי,2020/03/01,06:00:00,2022/01/01,23:59:59,0,11.80,5.90
225,72906,075,7290011254698,202166,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *","שמן זית 750 מ""ל מיה",2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,3.99
226,72906,075,632278,207,שניצל 2ב85ש טרי,שניצל עוף טרי,2020/05/03,06:00:00,2023/01/01,06:00:00,0,85,85
227,72906,075,7290005992735,20754,לבנה ב11.80ש 250ג קבוע **,לבנה 250 גרם גד,2019/06/09,06:00:00,2022/01/01,23:59:59,0,11.80,4.72
228,72906,075,7290016401189,209925,נודלס 2ב10ש 400ג שווה קבוע,נודלס 400 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.25
229,72906,075,7290013412966,2100855,מגבונים 2ב20ש טולי 1/4 קבוע :,מגבונים טולי רביעייה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,20,2.50
230,72906,075,7290013145840,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
231,72906,075,7290013145857,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
232,72906,075,7290017129549,211486,לקקן 2ב10ש 90ג קבוע,לקקן 90 גרם כרמית,2020/03/12,06:00:00,2022/01/01,23:59:59,0,10,5.56
233,72906,075,7290006764096,213263,"איגל 3ב11.90ש חוזר 500מ""ל","בירה איגל בקבוק 500 מ""ל חוזר",2018/12/30,06:00:00,2023/01/01,23:59:59,0,11.90,0.55
234,72906,075,7290011870249,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
235,72906,075,7290011870270,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
236,72906,075,7290013971555,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
237,72906,075,7290017129754,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
238,72906,075,7290017641720,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,8.76
239,72906,075,7290017641737,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,8.76
240,72906,075,7290013269690,214891,סנובון 2ב10 גל קבוע :,סנובון גל אסלה,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,7.69
241,72906,075,7290014397712,214891,סנובון 2ב10 גל קבוע :,סנובון גל אסלה,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,7.69
242,72906,075,7702018420476,2150853,*ונוס ב39.90ש מארז +3סכינים קבוע  :,גילט מארז ונוס סווירל ידית +3 סכין,2019/03/08,06:10:00,2022/01/01,23:59:59,0,39.90,0
243,72906,075,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
244,72906,075,7290000023083,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
245,72906,075,7290107871532,220,*מאגדת ב10ש עד4יח קרח 1/10,מאגדת קרח פירות עשירייה נסטלה,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.25
246,72906,075,7290010814701,220205,שוקולד 2ב12ש ללא סוכר 85ג קבוע :,שוקולד כרמית ללא סוכר,2018/09/30,06:00:00,2023/01/01,23:59:59,0,12,7.06
247,72906,075,7290001246085,222388,ניקוי חלונות 2ב15 קבוע 1ליטר טאצ :,ניקוי חלונות 1 ליטר טאצ,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,15
248,72906,075,5904941751920,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
249,72906,075,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
250,72906,075,7290000289380,2240253,"סנו ב10 גאבל לאסלות 750מ""ל קבוע :",סנו JAVEL לימון לניקוי אסלות 750 מ``ל,2019/12/08,06:00:00,2023/01/01,06:00:00,0,10,1.33
251,72906,075,24530,2241625,מיץ 2ב28/יין מתוק 1ל סגל קבוע :,יין אדום מתוק סגל 1 ליטר,2020/05/03,06:00:00,2022/01/01,23:59:59,0,28,1.83
252,72906,075,7290107978323,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
253,72906,075,7290107978330,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
