,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
277,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
278,"קלחונים תירס 1 ק""ג",תנובה בשר,"י""ח",,1,19.70,19.70
279,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,13.90,3.48
280,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,20.90,5.23
281,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,22.90,3.82
282,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
283,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
284,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,2.60
285,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
286,קנור ירקות עשיר61גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,16.23
287,מרק עוף   אמיתי{קנור}400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
288,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
289,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
290,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
291,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
292,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
293,טעם עוף  דלקל 48גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
294,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,15.12
295,מרגרינה דקל לפסח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12,4.80
296,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.51
297,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.33
298,גבינה החתול 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
299,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
300,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
301,מון בלאן לייט טעם פיקנטי,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
302,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,7.64
303,תמצית רום 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,8.40
304,"סירופ שוקולד לחיץ 600 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.98
305,רוטב סצ ואן בקבוק 370גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
306,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
307,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
308,"סודה נגיעות למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
309,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
310,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
311,.גלידונית 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.93
312,טעמקור משפחתי שטראוס,גלידות שטראוס בעמ,"י""ח",,1,37.90,37.90
313,שלווה דגן חמאה תופח  150 ג`,אשבול בעמ,"י""ח",,1,8.90,3.56
314,מרכך הוואי לילדים 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
315,סבון מוצק הוואי  רבעייה שחור 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
316,סבון מוצק הוואי רבעייה שמיים כחולים,הנקל סוד בעמ,"י""ח",,1,14,3.50
317,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,14,3.50
318,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
319,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
320,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
321,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,21.90,10.95
322,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
323,טקסטיל שמפו 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
324,עוף טוב פסטרמה מקסיקנית 300גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
325,עוף טוב פסטרמה בדבש טהור 300גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
326,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
327,חזה הודו על גחלים 300גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
328,חזה הודו על גחלים 300גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
329,עוף טוב נקניק סלמי מהדרין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
330,שניצל דינוזאור עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,4.70
331,שניצל דק ענק עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,4.99
332,שניצל עוף דק בציפוי צ`יפס 700  גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,5.41
333,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.50,4.79
334,חטיף אין אאוט במילוי נוגט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
335,חטיף אין אאוט במילוי קרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
336,"בדין אקסטרא בייבי 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
337,"דאב   בייבי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,2.13
338,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
339,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
340,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
341,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
342,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
343,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
344,כיף כף,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
345,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
346,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
347,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
348,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
349,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
350,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
351,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
352,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11,5.50
353,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
354,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
355,מגני תחתון קוטקס SILK לארג`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
356,מגני תחתון קוטקס SILK יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
357,מפיות מודפסות 20 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10,9.80
358,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
359,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
360,לילי צבעוני שלישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,3.07
361,האגיס רך נולד NB,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
362,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
363,פדית לייט לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
364,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
365,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
366,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,0.07
367,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
368,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
369,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
370,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
371,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,3.96
372,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
373,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
374,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
375,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,5.95
376,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
377,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
378,ניילון נצמד נילונית 30  מ`זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
379,מגשית 100,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
380,מגשית 200 אר  חסכון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
381,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
382,טיטולים פרמיום שלב 2,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
383,טיטולים פרמיום שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
384,טיטולים פרמיום שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
385,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
386,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
387,לחמניה קלועה,לפ מאפיית שפע נעמן,"י""ח",,1,1.90,1.90
388,האגיס אקסטרא קר מידה 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
389,רסק פריכוז }260 יכין{,זנלכל בעמ,"י""ח",,1,3.80,1.46
390,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
391,חריסה A2 יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
392,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
393,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
394,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
395,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
396,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
397,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,6.90,1.25
398,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
399,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
400,עגב.מרוסקות עם שום 900גר.,זנלכל בעמ,"י""ח",,1,6.90,0.77
401,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
402,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
403,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
404,ירקות מעורבים תפזורת,זנלכל בעמ,"י""ח",,1,6.90,1.15
405,תירס חמאה,זנלכל בעמ,"י""ח",,1,6.90,1.38
406,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
407,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,4.90,0.89
408,תירס ואקום לייט יכין,זנלכל בעמ,"י""ח",,1,4.90,1.44
409,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,9.90,9.90
410,סירופ דיאט אשכוליות 1 ל,זנלכל בעמ,"י""ח",,1,7.50,7.50
411,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
412,עגב  קוביות 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
413,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
414,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
415,רוטב בולונז לפסטה 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
416,עיזים הולנד,נטו מלינדה סחר בעמ,"ק""ג",,1,94.80,18.96
417,אורז מלא פרסי,סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
418,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
419,"חיש אורז 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
420,וופל מצופה מנעמים  400,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
421,"טורט יער שחור קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
422,"טורט קצפת מצופה שוקולד קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
423,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
424,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
425,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,21.90,2.74
426,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
427,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
428,ולוטה קרם רב שימושי 80גר,הנקל סוד בעמ,"י""ח",,1,9.90,12.38
429,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
430,שוקו צ יפס לבן 300גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,10.90,3.63
431,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
432,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
433,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
434,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
435,האגיס פומלה NB1,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
436,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,6.90
437,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
438,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.60,4.40
439,סודה קינלי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4,2.67
440,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
441,סנוקל רסס כבס,החב הדרומית לשיווק,"י""ח",,1,14.90,2.48
442,סנו שמפו לשטיחים 540 גרם,החב הדרומית לשיווק,"י""ח",,1,20.90,3.48
443,"סנובון נוזלי לימון 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
444,סנו ג`אוול לימון 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
445,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,3.32
446,סנו די רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,39.80
447,סנו די תרסיס,החב הדרומית לשיווק,"י""ח",,1,19.90,15.92
448,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
449,K3 פיתיון גל קוטל נמלים,החב הדרומית לשיווק,"י""ח",,1,49.90,499
450,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
451,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
452,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
453,"סנובון נוזלי לבנדר 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
454,מנקה עור נוזלי,החב הדרומית לשיווק,"י""ח",,1,31.90,6.38
455,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
456,סנו סופג לחות,החב הדרומית לשיווק,"י""ח",,1,26.90,7.91
457,"ג`ל רחצה קרמה מן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
458,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
459,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
460,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
461,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
462,סנו סושי רב מגבת ג`מבו 75 יחידות,החב הדרומית לשיווק,"י""ח",,1,17.90,4.59
463,רדיד אלומיניום סנו זוג ארוך,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
464,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
465,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
466,כרעיים עוף ארוז טרי ללא אנטיביוטיקה,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.90,29.90
467,אפונה וגזר A2,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,5.90,1.07
468,עוגיות דגנים שוקולד 250ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
469,עוגיות חמאה 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
470,עוגיות  מן סטיקם שוקולד 300גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,2.30
471,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
472,וופל קפה 220גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
