,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4655,איירוויק מילוי מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,21.30
4656,איירוויק מילוי מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,21.30
4657,איירוויק מילוי מפיץ אדים קומפליט מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,21.30
4658,"סיליט גל אסלות לימון 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.30,1.24
4659,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.30,1.24
4660,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,17
4661,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,22.10,22.10
4662,אירוויק מקלות ריחניים פירות יער,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,17
4663,"ויט לגבר קרם למקלחת 150מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,40.90,27.27
4664,"ויט לגבר קרם 200מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,57.20,28.60
4665,מילוי מבשם אוטומטי פיור תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,17
4666,"קולון מנקה מכונה רגיל 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,6.80
4667,"קולון מנקה מכונה לימון 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,17,6.80
4668,מרכך וולייט גולד מגנוליה  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
4669,מרכך וולייט כחול בלו פאשיין  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
4670,מרכך וולייט ורוד פינק רומנס  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.40,14.40
4671,סיליט באנג אמבטיות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,11
4672,איירוויק מפיץ אדים אוטומטי מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,51.20,51.20
4673,איירוויק מפיץ אדים אוטומטי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,51.20,51.20
4674,פיניש גל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,40.90,40.90
4675,פיניש ג ל 1ל  AIO בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,38.40,38.40
4676,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,18.70,18.70
4677,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
4678,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
4679,קולון גל 2.5 ל`בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
4680,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.30,8.52
4681,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4682,איירוויק ג`ל מוצק בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4683,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4684,איירוויק ג`ל מוצק בניחוח מרענן.,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4685,איירוויק ג`ל מוצק בניחוח לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,12.70
4686,לבבות דקל  שלמים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,7.60,1.90
4687,לבבות דקל  פרוסים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,5,1.25
4688,"רוטב צילי חריף  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,1.21
4689,"רוטב צילי מתוק  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,8.50,1.21
4690,זוג מברשות סנסודיין גאם קר,גורי ע.ע.ע. בעמ,"י""ח",,1,21.30,28.40
4691,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,31.50,42
4692,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,31.50,42
4693,פרודונטקס מברשת שיניים הנגה,גורי ע.ע.ע. בעמ,"י""ח",,1,25.60,25.60
4694,פילה סויה ענק 180ג,גורי מוצרי צריכה בעמ,"י""ח",,1,17,9.44
4695,פילה סויה רגיל 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,17,10
4696,רצועות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
4697,נתחי  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
4698,טחון  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
4699,קוביות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,7.47
4700,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,29.80,39.73
4701,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.80,39.73
4702,מברשת שיניים וחניכיים סופט,גורי ע.ע.ע. בעמ,"י""ח",,1,23.90,31.87
4703,אנטוש אלוורה 50 מ``ל,גורי ע.ע.ע. בעמ,"י""ח",,1,16.20,3.24
4704,רביולי 4 גבינות EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,17,4.25
4705,רביולי ארטישוק EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,17,4.25
4706,קפסולות אספרסו 9 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4707,קפסולות אספרסו 10 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4708,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
4709,עוגיות שוקולדצ`יפס תחתית שוקולד ח. 180,שטראוס גרופ בעמ,"י""ח",,1,8.50,4.72
4710,כיף כף בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.30,7.33
4711,רבע לשבע שלוק שוקולד לבן  120גר`,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
4712,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4713,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
4714,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4715,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4716,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,14.48
4717,דוריטוס גריל מנטה 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,4.71
4718,דוריטוס אפקט החריפות  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,4.71
4719,צ יטוס שפמים 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3,5.45
4720,צ יטוס מספרים 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3,5
4721,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5,3.33
4722,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5,3.33
4723,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4724,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4725,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4726,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4727,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4728,אשכולות ספלנדיד שוקולד מריר תפוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4729,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,10.20,8.50
4730,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4731,קפסולות מלבי סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4732,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4733,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4734,קפסולות קרם שקדים עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4735,קפסולות אספרסו 7 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4736,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4737,סקי אפרסק 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4738,סקי דובדבן 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4739,מילקי טופ גלידה פונץ בננה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.10,3.15
4740,סקי וניל צרפתי 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4741,גמדים סקוויז  וניל עוגיות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4742,מילקי חגיגה טופ  כפתורי שוקולד שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.10,3.15
4743,מילקי חגיגה טופ בראוניז שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.10,2.85
4744,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4745,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4746,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.56
4747,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4748,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4749,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
4750,דנונה תות 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.20,2.13
4751,דנונה מתיקות מעודנת 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.20,2.13
4752,"משקה ONLY תות פטל  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.81
4753,"משקה ONLY תות בננה  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.81
4754,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
4755,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
4756,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,8.40,14.48
4757,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5,5
4758,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.85
4759,מסטיק מאסט מון מנטה עדינה 60ג.,שטראוס גרופ בעמ,"י""ח",,1,8.40,14
4760,מסטיק מאסט מון מנטה מתוקה  60ג.,שטראוס גרופ בעמ,"י""ח",,1,8.40,14
4761,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,8.40,14
4762,דוריטוס ציזי טוויסט 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.30,4.71
4763,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4764,אשכולות ספלנדיד שוקולד חלב לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4765,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,17,4.25
4766,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
4767,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,9.30,4.65
4768,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4769,סקי מתיקות מעודנת 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
4770,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.85
4771,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.85
4772,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,22.10,11.05
4773,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
4774,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,10.20,7.85
4775,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4776,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4777,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
4778,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,14.88
4779,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4780,"ניוקי תפוחי אדמה 400גר שטראוס כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,17,4.25
4781,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.30,30.60
4782,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,8.40,12.73
4783,פתיתי תירס 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.40,7.20
4784,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,11.90,10.82
4785,"קורנטו טעם וניל עם וופל,פקאן",גלידות שטראוס בעמ,"י""ח",,1,8.30,7.69
4786,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,8.60,10.12
4787,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,8.60,9.56
4788,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,11.90,14
4789,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,8.60,9.56
4790,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,8.60,9.56
4791,מגנום שקדים אימפאלס,גלידות שטראוס בעמ,"י""ח",,1,8.60,9.56
4792,אח של ביסלי ברביקיו מתוק 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4793,"קוקילידה כשל""פ",נגה גלידות,"י""ח",,1,10.20,10.20
4794,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,11,9.57
4795,לה פרוטה שרבט אננס,נגה גלידות,"י""ח",,1,5.90,5.46
4796,בונג ור ולתנור בצק שמרים כוסמין 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.60,2.57
4797,טבעול המבורגר חריף טבעוני 470גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.62
4798,במבה עם נגיעות שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,10.25
4799,במבה  ביס 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,4.63
4800,במבה בומבה 60ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,5.50
4801,במבה במילוי מיקס נוגט בוטנים  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,7.17
4802,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4803,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4804,ביסלי ואח של MIX  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4805,אח של ביסלי פאד תאי תאילנד 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4806,אח של ביסלי וואסבי 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4807,ביסלי מבלה במסיבהה 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4808,אח של ביסלי מבלה בהופעה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4809,במבה במילוי קפוצ`ינו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4810,לה פרוטה לימונענע תפוח,נגה גלידות,"י""ח",,1,5.90,8.43
4811,קראנץ וניל שורולד לבן  95ג,נגה גלידות,"י""ח",,1,10.20,11.33
4812,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,10.20,11.33
4813,פתיתים דגים מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4814,פתיתים לבבות מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4815,טבעול לביבות בטטה 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,3.81
4816,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,5.46
4817,טבעול המבורגר חריף טבעוני 504גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.24
4818,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.06
4819,טבעול נקניקיות חריפות טבעוניות 450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.87
4820,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4821,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.70,3.72
4822,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,11,13.75
4823,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4824,"רוטב צ`ילי מתוק מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4825,במבה במילוי נוגט 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4826,במבה במילוי אייסשייק תות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4827,פתיתים קוסקוס(ג`ירף  )600אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,0.98
4828,פתיתים אורז ג`יקף 600 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,0.98
4829,בונג ור ולתנור כדורי שמרים 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.70,2.40
4830,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,6.80
4831,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,7.29
4832,פרפקטו פסטה זיטי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4833,פרפקטו פסטה וזוביוטו 500גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4834,פרפקטו פסטה קונכיות גדולות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.33
4835,פרפקטו פסטה קלמרטה 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.33
4836,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,1.90
4837,אפרופו ים תיכוני 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,8.60
4838,קונכיות פתיתים תרד 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,1.90
4839,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.48
4840,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4841,"רוטב לסלט קיסר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4842,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,2.48
4843,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4844,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4845,"רוטב לפאד טאי  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4846,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4847,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4848,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.30,3.55
4849,פרפקטו פסטה קסרצה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4850,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,3.40
4851,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4852,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,0.55
4853,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.70,3.08
4854,טבעול שניצל קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.03
4855,לחמית כוסמין וגרעיני דלעת 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.80
4856,אפרופו שוקולד מריר  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,8.60
4857,אפרופו שוקולד לבן  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,8.60
4858,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.80
4859,פתיתים מספרים 400 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.48
4860,במבה  אסם{תינוקת 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.80,6.33
4861,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4862,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,6.83
4863,במבה  נוגט במתיקות מעודנת 45גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,4.63
4864,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,4.89
4865,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4866,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,4.89
4867,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4868,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4869,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4870,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4871,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.10,14.05
4872,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.30,6.20
4873,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.72
4874,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,4.10
4875,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4876,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,6.59
4877,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.80,4.75
4878,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4879,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.21
4880,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,4.68
4881,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.40,5.87
4882,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,5.12
4883,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4884,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
4885,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.30,8.25
4886,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,8.50,2.36
4887,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,6.80,1.70
