,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
388,72906,,7290017289182,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
389,72906,,7290017289205,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
390,72906,,8836265,,יין 2ב40ש סד. נינוה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,40,2.63
391,72906,,8836005,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
392,72906,,8836036,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
393,72906,,6696595,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
394,72906,,8836401,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
395,72906,,8836425,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
396,72906,,4005808890507,,"קרם ב24.90ש ניוואה סופט 200/250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,9.96
397,72906,,4005808366392,,לבלו ב9.90ש שפתונים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
398,72906,,7290014855458,,מגבונים 4ב50ש בייביסיטר,2020/04/30,06:00:00,2020/05/30,23:59:59,4,50,0
399,72906,,7290014760141,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
400,72906,,7290110323714,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
401,72906,,7290004119928,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
402,72906,,7290004119973,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
403,72906,,7290004120061,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
404,72906,,7290014761377,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,2.11
405,72906,,7290002057604,,שיפקה 2ב9ש A2 יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,9,0.80
406,72906,,7290110322953,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
407,72906,,7290110325510,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
408,72906,,7290004132231,,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,4.90,0.61
409,72906,,7290012313141,,מלפפון 2ב10ש פרוסות במלח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.93
410,72906,,5410126116953,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,6.38
411,72906,,5410126726947,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,5.24
412,72906,,5410126006087,,עוגיות ב20.90ש לוטוס 700ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,20.90,2.99
413,72906,,7290017928821,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,3.75
414,72906,,8715700419732,,קטשופ ב10ש היינץ 700/555ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
415,72906,,8715700110141,,מיונז ב10ש צנצנת 460ג היינץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.17
416,72906,,7290008493413,,פ.לחם 2ב9ש 200ג גריסיני,2020/04/16,06:00:00,2020/05/30,23:59:59,2,9,2.25
417,72906,,8493710,,פ.לחם 2ב9ש 200ג גריסיני,2020/04/16,06:00:00,2020/05/30,23:59:59,2,9,2.25
418,72906,,41390001079,,"רוטב ב17.90ש סויה 444מ""ל קיקומן",2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,12.43
419,72906,,7290003643707,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
420,72906,,7290003643738,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
421,72906,,7290003643745,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
422,72906,,7290003643776,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
423,72906,,7290100700020,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.95
424,72906,,7290100700587,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
425,72906,,7290100701454,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
426,72906,,7290001990278,,"שעועית ב12.90 לבנה 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
427,72906,,7290107972307,,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,8.95
428,72906,,7290107978101,,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,8.95
429,72906,,8718951264618,,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,8.95
430,72906,,7290100702611,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
431,72906,,7290100702628,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
432,72906,,7290100702673,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.92
433,72906,,7290001990117,,קוקוס 3ב10ש /שומשום 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,10
434,72906,,7290003643783,,קוקוס 3ב10ש /שומשום 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,10
435,72906,,7290100700075,,פ.לחם 4ב10ש 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,1.25
436,72906,,7290003643714,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
437,72906,,7290003643806,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
438,72906,,7290100702741,,"סוכר ב8.90ש חום בהיר צנצנת 1ק""ג",2020/05/03,06:00:00,2020/05/30,06:59:59,1,8.90,8.90
439,72906,,7290000211169,,"אורז ב4.90ש  תאילנד/אורזיל 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,4.90,4.90
440,72906,,3643325,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
441,72906,,7290100702260,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
442,72906,,7290100700068,,שעועית ב6.90ש /עדשים 500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,6.90,1.38
443,72906,,8718951236790,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
444,72906,,8718951236806,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
445,72906,,8718951236813,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
446,72906,,7290107973311,,קולגייט ב25ש מברשת ש. זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,0
447,72906,,8714789831275,,קולגייט ב25ש מברשת ש. זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,5
448,72906,,6001067017523,,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
449,72906,,6001067017530,,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
450,72906,,8714789292939,,קולגייט ב19.90ש מברשת ש. מקס זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
451,72906,,7290004078225,,"קולגייט ב19.90ש  מי פה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
452,72906,,7290103124601,,"פלמוליב ב15ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,2
453,72906,,7290105430441,,"פלמוליב ב15ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,2
454,72906,,7290105430458,,"פלמוליב ב15ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,2
455,72906,,7290001305188,,"פלמוליב 2ב18ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.20
456,72906,,7290017888101,,"שוופס ב10ש  מוגז 330מ""ל 1/4",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.87
457,72906,,7290107978460,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,3.67
458,72906,,7290111930805,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,4
459,72906,,7290105439505,,מיונז ב10ש לייט 479ג מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.09
460,72906,,7290105439581,,חרדל ב10ש דיזון 370ג מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.70
461,72906,,7290111933554,,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.58
462,72906,,7290013358356,,פרורי לחם 3ב12.90  350גר מאסטר שף :,2020/04/20,06:00:00,2020/05/30,23:59:59,3,12.90,1.34
463,72906,,8076809513388,,רוטב 2ב20ש  ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
464,72906,,8076809513395,,רוטב 2ב20ש  ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
465,72906,,4820163121437,,חורטיצה ב59.90ש 0.7ל סילבר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,59.90,8.51
466,72906,,7290001247952,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
467,72906,,7290002663522,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
468,72906,,7290002663539,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
469,72906,,7290002663881,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
470,72906,,7290003608546,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
471,72906,,7290005564680,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
472,72906,,7290011051938,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
473,72906,,7290012404283,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
474,72906,,7290017888385,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
475,72906,,7290000260839,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
476,72906,,7290000260853,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
477,72906,,7290000260969,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
478,72906,,7290002323198,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
479,72906,,7290002323204,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
480,72906,,7290003608089,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
481,72906,,7290012404320,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
482,72906,,7290016006865,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
483,72906,,7290011051488,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
484,72906,,7290011051495,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
485,72906,,7290012404863,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
486,72906,,7290017023991,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
487,72906,,7290012404146,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
488,72906,,7290014791565,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
489,72906,,7290016006360,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
490,72906,,7290017023687,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
491,72906,,7290011051372,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
492,72906,,7290011051389,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
493,72906,,7290011051396,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
494,72906,,7290011051655,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
495,72906,,7290013702555,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
496,72906,,7290014791770,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
497,72906,,7290014791787,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
498,72906,,7290014791817,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
499,72906,,7290013702005,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
500,72906,,7290002663805,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
501,72906,,7290017023717,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
502,72906,,7290003608560,,קולה  2ב9ש  RC  1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,9,3
503,72906,,7290001247068,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
504,72906,,7290001247082,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
505,72906,,7290001247099,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
506,72906,,7290001247105,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
507,72906,,7290001247112,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
508,72906,,7290001247129,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
509,72906,,7290001247143,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
510,72906,,7290006644848,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
511,72906,,7290008757980,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
512,72906,,688503,,מי עדן ב14.90ש 0.75ל 1/6 ספורט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.91
513,72906,,7290016006346,,שוופס ב13.90ש סודה 0.5ל 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,4.03
514,72906,,7290017023359,,עין גדי ב11.90ש 0.5ל 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
515,72906,,7290016114300,,נייר ט. ב29.90ש לילי 16ג כפול,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,1.53
516,72906,,189079,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
517,72906,,194837,,שקיות 2ב25ש  מזון XL עם קשירה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.06
518,72906,,5029053510811,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.53
519,72906,,5029053510828,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.62
520,72906,,5029053523446,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.75
521,72906,,7290000193205,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
522,72906,,7290000193540,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
523,72906,,7290000193649,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
524,72906,,7290000193656,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
525,72906,,7290000193793,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
526,72906,,201863,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
527,72906,,201870,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
528,72906,,7290112963529,,אקסטרים ב22.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,22.90,0
529,72906,,197425,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.68
530,72906,,197463,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.87
531,72906,,197678,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,1.08
532,72906,,7290014860988,,"קרם ב7.90ש קוקוס שימורים 17% 400מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
533,72906,,8858271004799,,"רוטב 2ב15ש צילי מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
534,72906,,7290003387205,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,26.11
535,72906,,7290005008481,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,19.57
536,72906,,7290103129378,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
537,72906,,7290105433985,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
538,72906,,7290101869917,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
539,72906,,3059943016507,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
540,72906,,3059943016569,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
541,72906,,7290108201284,,אירוויק 14.90ש מקלות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,49.67
542,72906,,7290108200225,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.17
543,72906,,7290108200232,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.04
544,72906,,7290101866633,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,14.65
545,72906,,7290101866787,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
546,72906,,4002448017684,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
547,72906,,4002448019480,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
548,72906,,7290002673255,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.50
549,72906,,7290101863410,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
550,72906,,7290112000293,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
551,72906,,5900627063233,,פיניש ב34.90ש מקס 50 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0.70
552,72906,,7290011607180,,"קולון 2ב25ש 1.250ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,10
553,72906,,7290101860914,,"קולון ב34.90ש 6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,5.82
554,72906,,7290112002099,,קולון 2ב45ש ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,45,9
555,72906,,7290112002105,,קולון 2ב45ש ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,45,9
556,72906,,5000146057710,,"וינדולין 2ב15ש  750מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,2,15,5
557,72906,,7290000146652,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
558,72906,,7290000146669,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
559,72906,,7290000146683,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
560,72906,,7290100922651,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
561,72906,,7290000244051,,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
562,72906,,7290000143262,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.27
563,72906,,7290016510317,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
564,72906,,7290016510430,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
565,72906,,4015000615884,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
566,72906,,8690572778326,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
567,72906,,3574661114637,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
568,72906,,3574661401140,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
569,72906,,7290008116541,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
570,72906,,7290008116565,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
571,72906,,3574661003924,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
572,72906,,7290100412800,,"ת.רחצה 2ב25ש 700מ""ל דר עור",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.57
573,72906,,7290017088068,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
574,72906,,7290017088082,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
575,72906,,7290017088099,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
576,72906,,7290002132011,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
577,72906,,7290010259359,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
578,72906,,7290010259366,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
579,72906,,7290008175692,,אטריות 3ב12.90ש נודלס 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12.90,1.08
580,72906,,7290108501964,,חטיף ב9.90ש הפי נאטס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,9.90
581,72906,,7290108501971,,חטיף ב9.90ש הפי נאטס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,9.90
582,72906,,7290010259847,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
583,72906,,7290010259854,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
