,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4757,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4758,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4759,מסטיק מאסט מון מנטה עדינה 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4760,מסטיק מאסט מון מנטה מתוקה  60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4761,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4762,דוריטוס ציזי טוויסט 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4763,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4764,אשכולות ספלנדיד שוקולד חלב לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4765,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4766,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4767,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4768,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4769,סקי מתיקות מעודנת 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4770,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4771,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4772,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
4773,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4774,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4775,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4776,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4777,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4778,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4779,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4780,"ניוקי תפוחי אדמה 400גר שטראוס כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4781,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4782,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4783,פתיתי תירס 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,8.45
4784,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
4785,"קורנטו טעם וניל עם וופל,פקאן",גלידות שטראוס בעמ,"י""ח",,1,9.70,8.98
4786,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4787,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4788,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4789,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4790,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4791,מגנום שקדים אימפאלס,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4792,אח של ביסלי ברביקיו מתוק 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4793,"קוקילידה כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
4794,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,12.90,11.22
4795,לה פרוטה שרבט אננס,נגה גלידות,"י""ח",,1,6.90,6.39
4796,בונג ור ולתנור בצק שמרים כוסמין 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3
4797,טבעול המבורגר חריף טבעוני 470גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.57
4798,במבה עם נגיעות שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,12
4799,במבה  ביס 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4800,במבה בומבה 60ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4801,במבה במילוי מיקס נוגט בוטנים  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4802,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4803,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4804,ביסלי ואח של MIX  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4805,אח של ביסלי פאד תאי תאילנד 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4806,אח של ביסלי וואסבי 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4807,ביסלי מבלה במסיבהה 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4808,אח של ביסלי מבלה בהופעה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4809,במבה במילוי קפוצ`ינו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4810,לה פרוטה לימונענע תפוח,נגה גלידות,"י""ח",,1,6.90,9.86
4811,קראנץ וניל שורולד לבן  95ג,נגה גלידות,"י""ח",,1,11.90,13.22
4812,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,11.90,13.22
4813,פתיתים דגים מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4814,פתיתים לבבות מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4815,טבעול לביבות בטטה 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
4816,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4817,טבעול המבורגר חריף טבעוני 504גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.13
4818,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4819,טבעול נקניקיות חריפות טבעוניות 450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
4820,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4821,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4822,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4823,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4824,"רוטב צ`ילי מתוק מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4825,במבה במילוי נוגט 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4826,במבה במילוי אייסשייק תות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4827,פתיתים קוסקוס(ג`ירף  )600אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.15
4828,פתיתים אורז ג`יקף 600 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.15
4829,בונג ור ולתנור כדורי שמרים 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.81
4830,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
4831,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
4832,פרפקטו פסטה זיטי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4833,פרפקטו פסטה וזוביוטו 500גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4834,פרפקטו פסטה קונכיות גדולות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.73
4835,פרפקטו פסטה קלמרטה 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.73
4836,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
4837,אפרופו ים תיכוני 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4838,קונכיות פתיתים תרד 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
4839,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4840,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4841,"רוטב לסלט קיסר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4842,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4843,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4844,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4845,"רוטב לפאד טאי  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4846,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4847,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4848,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
4849,פרפקטו פסטה קסרצה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4850,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
4851,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4852,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4853,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
4854,טבעול שניצל קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.89
4855,לחמית כוסמין וגרעיני דלעת 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4856,אפרופו שוקולד מריר  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4857,אפרופו שוקולד לבן  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4858,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4859,פתיתים מספרים 400 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4860,במבה  אסם{תינוקת 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,7.33
4861,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4862,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4863,במבה  נוגט במתיקות מעודנת 45גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4864,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4865,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4866,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4867,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4868,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4869,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4870,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4871,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,16.45
4872,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,7.25
4873,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4874,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4875,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4876,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4877,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
4878,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4879,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4880,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4881,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
4882,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4883,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4884,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4885,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4886,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,9.90,2.75
4887,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,7.90,1.98
4888,גלייד מוצק בניחוח פסגות הרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
4889,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
4890,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
4891,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
4892,"נקטר מנגו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4893,"נקטר אפרסק 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4894,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4895,"נקטר אננס 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4896,"נקטר חמוציות  פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4897,"נקטר רימונים יוניקו פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4898,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4899,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4900,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4901,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4902,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4903,"בירה קורונה שישייה *355מ""ל",תימקו בירה,"י""ח",,1,39.90,6.35
4904,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
4905,לינדור לבן 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4906,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4907,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4908,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4909,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
4910,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4911,פיטנס דבש ושקדים 355 גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
4912,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4913,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4914,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4915,גרבר פירות טרופיים ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4916,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4917,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4918,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4919,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4920,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4921,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4922,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4923,מחית מרק ירקות מעורבים שלב 2 130גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4924,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4925,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4926,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4927,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4928,גרבר פירות טרופיים ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4929,"מחית תפוח שלב 3 כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4930,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4931,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4932,"דוגלי בשר וכבד  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4933,"דוגלי בשר ועוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4934,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4935,"פורינה One מיני אקטיב עוף 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4936,"פורינה One מיני בוגר בקר 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4937,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4938,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4939,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4940,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4941,"פורינה One חתול בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4942,חמשושים מפלצות,נגה גלידות,"י""ח",,1,8.90,8.90
4943,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4944,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4945,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4946,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4947,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4948,"דוגלי בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4949,"דוגלי בוגר בקר  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4950,"פורינה One גור מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4951,"פורינה One כלב מידמקסי בקר 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4952,"דוגלי גורים  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
4953,"דוגלי אקטיב  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
4954,"פורינה One מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4955,פיטנס יוגורט 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.69
4956,פרפקטו רוטב עגבניות לפיצה  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4957,סיני מיניס קרייזי קראש 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,6.56
4958,חמשושים  60  גר`,נגה גלידות,"י""ח",,1,10.90,10.90
4959,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
4960,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,7.29
4961,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4962,גרבר מחית תפוח עץ ודגנים מלאים  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4963,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4964,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4965,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4966,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4967,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4968,גרבר מחית תפוח פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4969,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4970,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4971,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4972,פיטנס דבש ושקדים 355  גר`:,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
4973,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4974,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4975,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
4976,שוקולד מילקה קרמל 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4977,מילקה חטיף עוגיות 137ג,דיפלומט בעמ,"י""ח",,1,14.90,10.88
4978,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
4979,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4980,מילקה שוקולד חלב עם עדשים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4981,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,12.90,8.27
4982,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
4983,מילקה טנדר ברייק 156ג,דיפלומט בעמ,"י""ח",,1,11.90,7.93
4984,מילקה שוקולדבוטנים קרמל  100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4985,מילקה  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4986,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
4987,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
