,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3072,קליה ג`ל 3ל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,17.59
3073,"פיניש הברקה לימון 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
3074,מילוי מבשם אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3075,מילוי מבשם אוטומטי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3076,מארז ביצי שוקולד מעוצב,שמחה זה אנחנו,"י""ח",,1,15,15
3077,נרות מטה כוכבים-מיקי,שמחה זה אנחנו,"י""ח",,1,6,6
3078,אקטימל שמיניה תות בננה,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
3079,קפה נמס וניל 200 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
3080,משחת שיניים אלמקס ג`וניור,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3081,צדר פרוס כתום  200ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,10.95
3082,מולר תות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
3083,מולר אפרסק ופסיפלורה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
3084,יוגורט מולר פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
3085,חלב עיזים בקרטון 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,14.90,14.90
3086,חלב 2ליטר  *1%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.18,5.59
3087,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
3088,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
3089,סימפלי פרויט אפרסק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
3090,סימפלי פרויט פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
3091,סימפלי פרויט  קיווי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
3092,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
3093,מה  עז 180גרם 9% שומן  צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,23,12.78
3094,גבינה צהובה נעם 500 גרם פרוס 28%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,24.90,4.98
3095,גבינה צהובה 28% דק דק לפתיחה חוזרת 200,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
3096,גבינה צהובה  9% 200גר דק דק לפתיחה חוזרת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.30,8.15
3097,ממרח גבינה ושוקולד{שוקי},*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.07
3098,מאגדת שמינייה מתיקות מעודנת 2%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,17.90,1.99
3099,מאגדת שמינייה מולר ביאנקו נטורל 1.7%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,1.88
3100,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,19.27
3101,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
3102,מאגדת מוו שמינייה מעדן שוקולד 100גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.90,1.74
3103,מאגדת מוו שמינייה מעדן וניל 100גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.90,1.74
3104,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
3105,מעדן מוו וניל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
3106,מעדן מוו תות,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
3107,מעדן מוו שוקולד ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
3108,מעדן מוו וניל ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
3109,גבינה צהובה  15% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
3110,סימפלי פרויט אננס 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
3111,גבינה צהובה  22% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.40,7.70
3112,מולר מיקס קליק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
3113,קוטג 5% 375ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.20,2.06
3114,אמנטל נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,8.45
3115,גבינת מותכת 100ג צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.90,6.90
3116,חלב טרה קרטון 2 ליטר   מהדרין*%*3,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
3117,מולר רייס מתיקות עדינה 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
3118,מולר רייס טעם תות 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
3119,מולר מיקס בתוספת כריות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.80
3120,גבינת  קרם שמנת בצלים קלויים 5%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
3121,שוקו טרה בבקבוק 1.5ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,11.27
3122,שוקו מעושר 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3123,"שוקו מעושר 250מ""ל בקבוק פקק ספורט",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.40,2.16
3124,משקה חלב טעם בננה  1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3125,משקה שוקולד אגוזים 1 ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3126,יוגורט עזים עם פירות יער 150ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.30,4.50
3127,משקה סויה קלאסי 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3128,משקה סויה במתיקות 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3129,משקה סויה בטעם וניל 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3130,משקה סויה לייט 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
3131,משקה שקדים קלאסי 1ליטר משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,12.90,12.90
3132,קשקבל נעם 200גרם,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,22.90,11.45
3133,משקה מולר אקטיב בטעם תות בננה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.90,26.54
3134,מאגדת שמינייה סימפלי 1.5% מנגו ואננס,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,24.08
3135,צמרונים לתינוק,ש.שסטוביץ בעמ,"י""ח",,1,6.60,6.60
3136,קפה נמס אפריקאי,שטראוס גרופ בעמ,"י""ח",,1,27.90,13.95
3137,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3138,כרוב 120גר`,שטראוס גרופ ***בעמ,"י""ח",,1,5,4.17
3139,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
3140,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
3141,נייר טואלט לוולי 32 גליל לבן,שניב תעשיות נייר בעמ,"י""ח",,1,34.90,0.06
3142,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3143,חומוס טחינה 400 גר`אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
3144,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
3145,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
3146,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
3147,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
3148,מילקי טופ עדשים,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.58
3149,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
3150,כיף כף לבן מגדים 45 ג`,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3151,מסטיק מאסט פליפטופ קולה עם קרח ולימון,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
3152,אפרופו איטליאנו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3153,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,5.18
3154,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
3155,פודינג בטעם שוקולד מריר 95גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6
3156,גביעי גלידה אמריקאים 24.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.10,0.59
3157,תמרים כבושים  500גר,בני ג ורג שוקחה בעמ,"י""ח",,1,13.90,2.78
3158,"תמר מג`הול  מובחר 1 ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,22.90,22.90
3159,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
3160,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
3161,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3162,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.20
3163,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.41
3164,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
3165,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
3166,צלחת  בינוני צבעוני 25יח,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,4.90,0.20
3167,נר נשמה 24 שע פחית,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,1.90,1.90
3168,"תחליב רחצה נקה7 לבן 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3169,"תחליב רחצה  ארומה לבנדר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3170,"תחליב רחצה מלפפון קיווי  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3171,"תחליב רחצה  קוקוס 750 יסמין מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3172,שמפו קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
3173,קרטין אינטנס מסיכה לשיער,החב הדרומית לשיווק,"י""ח",,1,39.90,5.70
3174,נקה שלישייה שחור חמאת שיאה,החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
3175,גל הגנה לפנים איזבל,החב הדרומית לשיווק,"י""ח",,1,39.90,39.90
3176,שמפו לשיער אמפולה אינטנס פורמולה נטורל,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
3177,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
3178,שמפו אלדמע  1ל   סופטקר,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3179,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3180,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3181,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3182,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3183,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3184,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3185,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3186,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3187,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3188,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3189,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
3190,"שמן זית יד מרדכי 3 חזק 750 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,33.90,4.52
3191,"שמן זית עדין 750 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,33.90,4.52
3192,שמנת עמידה לקצפת 15% שומן מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.16
3193,כיף כף מגדים 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3194,שוקולד פרה ביסקוויט 100 גרם מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3195,כיף כף מקלות קלאסי 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
3196,כיף כף מקלות פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
3197,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
3198,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
3199,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
3200,טחינה ירוקה עם פטרוזיליה טריה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
3201,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3202,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
3203,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,3.10,1.55
3204,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
3205,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3206,פרי  מארז 5 דגנים טעם תמרים בוטנים.,ש.שסטוביץ בעמ,"י""ח",,1,16.90,3.38
3207,דאו ספיד סטיק ספריי אבטיח,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3208,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
3209,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
3210,"בונזו 12 ק""ג",דיפלומט בעמ,"י""ח",,1,119.90,9.99
3211,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,"י""ח",,1,59.90,7.95
3212,חטיפי פריכונים טורטיה שום בצל 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3213,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3214,עוגיות ביס בטעם חמאה300 ג*,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.30
3215,עוגיות הפסקת קפה 230גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.17
3216,"עוגת שיש כשל""פ 350גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.69
3217,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
3218,אבקת מרק בצל רכיבים טבעים  220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,7.68
3219,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3220,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
3221,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3222,;שוקולד ספלנדיד מריר 85% 100גרם,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.90
3223,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.95
3224,חומוס 400 גרם.,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,2.23
3225,"משקה בוקר לשתיה תות בננה 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3226,"חומץ בלסמי יד מרדכי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
3227,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3228,פרכיות  אנרג`תחתית שוקולד מריר70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3229,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3230,דנונה פרו תות 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3231,סלט טורקי 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
3232,שמנת לבישול 9% שומן 258גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.06
3233,תפוצ יפס פופס 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
3234,פריכיות אנרג`י תחתית  חלב 80גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,9.88
3235,פריכיות אנרג`י מצופה שוקולד חלב 70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
3236,בונז`ור חלה מתוקה 500ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
3237,"מאגדת גומיגם 450גר כשל""פ",נגה גלידות,"י""ח",,1,31.90,7.09
3238,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
3239,עוגיות חמוציות 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
3240,עוגיות שוקולד מריר 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
3241,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3242,חטיפי פריכונים טורטיה חמוץ מתוק 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
3243,"קמח שמרים לפיצה 1ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.60,10.60
3244,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3245,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3246,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
3247,שטוחים  בייגלה שומשום 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3248,שטוחים בייגלה  עם מלח  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3249,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3250,לה קרמריה וניל איטלקי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3251,לה קרמריה תותים בשמנת  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3252,לה קרמריה סורבה תות לימון1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3253,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3254,לה קרמריה שוקולד בלגי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3255,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3256,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3257,כרוב אדום צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3258,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3259,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
3260,נסטי 1.5ליטר מארז שישייה,טמפו משקאות בעמ,"י""ח",,1,29.90,19.93
3261,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
3262,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
3263,פיתה  קראנצ`בטעם זעתר  300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
3264,מאגדת מילקי CAKE שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,7.32
3265,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
3266,בפלות טורטית 360גר.,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.69
3267,"חיוכים שוקו 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
3268,"חיוכים וניל 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
3269,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
3270,אפיפית בטעם שוקולד 400גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
3271,בונבוניירה איחולים מתוקים 42גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,4.58
3272,מילקי CAKE בודד,שטראוס גרופ ***בעמ,"י""ח",,1,2.90,8.53
3273,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
3274,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
3275,חלבית 300   גרם]עלית[חלבי,שטראוס גרופ בעמ,"י""ח",,1,17.90,5.97
3276,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,7.90,3.16
3277,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3278,בונבוניירה איחולים מתוקים 126גר,שטראוס גרופ בעמ,"י""ח",,1,27.90,12.92
3279,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3280,חיוכים וניל  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
3281,דנונה טבעי 1.7% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,2.30,1.53
3282,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3283,דנונה פרו אננס 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3284,גביע פצפצים 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,8.07
3285,חלב טבעי בקבוק 1ליטר 3.6%,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
3286,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3287,מארז דנונה שמינייה תות  3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,23.90,19.92
3288,שקיות אשפה 20יח,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
3289,מטליות לחות לרצפה מלון מפנק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3290,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
3291,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
3292,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
3293,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
3294,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3295,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
3296,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3297,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
3298,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3299,בייגלה שמיניות  255ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.31
3300,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
3301,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
3302,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
3303,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3304,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3305,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3306,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3307,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
