,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1770,72906,,7290012227172,,מארזים ב27.90ש פסטרמה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,27.90,4.65
1771,72906,,6739292,,פסטרמה ב25.90ש 300/360ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,7.85
1772,72906,,6739421,,פסטרמה ב25.90ש 300/360ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,8.63
1773,72906,,6742278,,פסטרמה ב25.90ש 300/360ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,7.85
1774,72906,,7290006739414,,פסטרמה ב25.90ש 300/360ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,7.40
1775,72906,,7290012227974,,פסטרמה 2ב25ש 120ג דק דק/נשנושים,2020/05/03,06:00:00,2020/06/27,23:59:59,2,25,10.42
1776,72906,,7290012228230,,פסטרמה 2ב25ש 120ג דק דק/נשנושים,2020/05/03,06:00:00,2020/06/27,23:59:59,2,25,10.42
1777,72906,,7290000530598,,נקניק ב12.90ש וינר 500ג/חריף 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.90,2.58
1778,72906,,7290000537566,,נקניק. ב12.90ש /400ג עוף,2020/05/03,06:00:00,2020/06/27,23:59:59,1,12.90,3.23
1779,72906,,7290000530291,,נקניק. ב14.90ש הודו קטן 750ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1780,72906,,7290012226021,,סלמי ב16.90ש מעושן 400ג פראג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,16.90,4.23
1781,72906,,7290000530116,,סלמי בשן ב19.90ש 470ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,2.84
1782,72906,,7290000530413,,על האש ב19.90ש 400/560ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,4.98
1783,72906,,7290000531601,,על האש ב19.90ש 400/560ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,4.98
1784,72906,,7290006742162,,על האש ב19.90ש 400/560ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,4.98
1785,72906,,7290006742179,,על האש ב19.90ש 400/560ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,4.98
1786,72906,,7290000536774,,"נקניק ב25.90ש מן הצומח 1ק""ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,25.90
1787,72906,,7290006741363,,"בורקס ב14.90ש גבינה/תפו""א 800ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,1.86
1788,72906,,6739124,,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1789,72906,,6739131,,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
1790,72906,,7290012228520,,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
1791,72906,,7290000533353,,"בצק ב14.90ש עלים 1ק""ג",2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,14.90
1792,72906,,7290006741387,,"מלווח ב14.90ש 700ג בד""ץ",2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,2.13
1793,72906,,7290006185501,,סבון ב8.90ש 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,8.90
1794,72906,,7290006185518,,סבון ב8.90ש 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,8.90
1795,72906,,7290010718627,,סבון ב8.90ש 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,8.90
1796,72906,,7290010718634,,סבון ב8.90ש 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,8.90
1797,72906,,7290011668402,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1798,72906,,7290011668419,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1799,72906,,7290011668426,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1800,72906,,7290011668433,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1801,72906,,7290011668440,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1802,72906,,7290011668457,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1803,72906,,7290011668464,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1804,72906,,7290011668471,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1805,72906,,7290014204003,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1806,72906,,7290014204010,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1807,72906,,7290014204027,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1808,72906,,7290014204034,,"שמפו/מרכך ב8.90ש 750מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1809,72906,,7290002782742,,דאו ב14.90ש פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
1810,72906,,7290010234769,,דאו ב14.90ש פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
1811,72906,,7290111352317,,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,2020/04/15,06:00:00,2020/05/30,23:59:59,2,15.90,5.30
1812,72906,,7290111351112,,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,2020/04/15,06:00:00,2020/05/30,23:59:59,2,10.90,3.10
1813,72906,,9120025835256,,עוגות ב10.90ש אישיות 1/10 צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,1,10.90,2.60
1814,72906,,7290111351747,,טורטיה 2ב15.90 מקמח חיטה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,2,15.90,0
1815,72906,,4017100198151,,בלזן 2ב12.90ש  המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,2.93
1816,72906,,4017100219900,,בלזן 2ב12.90ש  המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,12.90
1817,72906,,4017100366239,,בלזן 2ב12.90ש  המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,3.39
1818,72906,,5901414200411,,בלזן 2ב12.90ש  המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,4.96
1819,72906,,8693323084028,,גומי 2ב12.90ש סוכריות 200ג,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,2.93
1820,72906,,3141159,,מרשמלו 2ב12.90ש 150/180ג,2020/04/15,06:00:00,2020/05/30,23:59:59,2,12.90,2.39
1821,72906,,7702174068826,,לקקן ב8.90ש יוגטה,2020/04/15,06:00:00,2020/05/30,23:59:59,1,8.90,4.12
1822,72906,,8850632604266,,חספוסים 3ב10ש 50ג,2020/04/15,06:00:00,2020/05/30,23:59:59,3,10,6.67
1823,72906,,8850632604402,,חספוסים 3ב10ש 50ג,2020/04/15,06:00:00,2020/05/30,23:59:59,3,10,6.67
1824,72906,,8000070081109,,קפסולות ב16.90ש לוואצה,2020/04/15,06:00:00,2020/05/30,23:59:59,1,16.90,16.90
1825,72906,,9310072028743,,טים טם ב15.90ש 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
1826,72906,,7290011131371,,"מיזלי ב19.90ש 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,19.90
1827,72906,,7290011131388,,"מיזלי ב19.90ש 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,19.90
1828,72906,,7290011131609,,"מיזלי ב19.90ש 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,19.90
1829,72906,,7290018131138,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1830,72906,,7290018131312,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1831,72906,,7290106576797,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1832,72906,,7290106576810,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1833,72906,,7290106576834,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1834,72906,,7290106576858,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1835,72906,,7290106576957,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1836,72906,,7290106576971,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1837,72906,,7290106576995,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1838,72906,,7290106577039,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1839,72906,,7290107875400,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1840,72906,,7290111565038,,לה קרמריה ב17.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,17.90,12.79
1841,72906,,7290109355207,,לה פרוטה ב16.90ש סורבה,2020/04/16,06:00:00,2020/05/30,23:59:59,1,16.90,2.49
1842,72906,,5010182997253,,"רייד ב10ש קוטל 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.50
1843,72906,,5010182997680,,"רייד ב10ש קוטל 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.50
1844,72906,,7290012803352,,"רייד ב10ש קוטל 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.50
1845,72906,,5010182997338,,דאק ב7.90ש גל אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,14.36
1846,72906,,7290011223243,,דאק ב7.90ש גל אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,14.36
1847,72906,,8690784614665,,דאק ב5.90ש סבון ניקוי לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,5.90,19.67
1848,72906,,8690784614887,,דאק ב5.90ש סבון ניקוי לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,5.90,19.67
1849,72906,,8690784711777,,דאק ב5.90ש סבון ניקוי לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,5.90,19.67
1850,72906,,5000204139556,,"דאק ב8.90ש גל נוזל 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1851,72906,,5010182998847,,"דאק ב8.90ש גל נוזל 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1852,72906,,5000204114867,,"גלייד 2ב16ש ארוסול 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,2.67
1853,72906,,5000204114928,,"גלייד 2ב16ש ארוסול 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,2.67
1854,72906,,5000204115048,,"גלייד 2ב16ש ארוסול 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,2.67
1855,72906,,5000204138122,,"גלייד 2ב16ש ארוסול 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,2.67
1856,72906,,8690784816885,,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.54
1857,72906,,8690784817110,,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.54
1858,72906,,7290008945172,,גלילונית ב12.90ש לפח 40/50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0.32
1859,72906,,7290008945202,,גלילונית ב12.90ש לפח 40/50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0
1860,72906,,7290000560021,,אדג ב14.90ש גל 198ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
1861,72906,,7290000560533,,אדג ב14.90ש גל 198ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
1862,72906,,7290000560540,,אדג ב14.90ש גל 198ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
1863,72906,,7290002000136,,שעווה ב14.90ש 500ג למיקרו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.98
1864,72906,,7290002002611,,שעווה ב14.90ש 500ג למיקרו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.98
1865,72906,,7290011618162,,מואי ב10ש 180ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.56
1866,72906,,7290011618261,,מואי ב10ש 180ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.56
1867,72906,,7290012803604,,מואי ב10ש 180ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.56
1868,72906,,8000380003723,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,33
1869,72906,,8000380003754,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,33
1870,72906,,8000380003761,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,33
1871,72906,,8000380004669,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,5.50
1872,72906,,8000380004676,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,5.50
1873,72906,,8000380180837,,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,33,33
1874,72906,,16000423534,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
1875,72906,,16000548404,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
1876,72906,,16000548503,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
1877,72906,,16000548909,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
1878,72906,,8410076620057,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
1879,72906,,8410076620507,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
1880,72906,,8410076620613,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
1881,72906,,8410076620941,,חטיפי בריאות 2ב30ש נייטשר/פייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,7.14
1882,72906,,64144090013,,שמן ב13.90ש של פאם תרסיס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,9.86
1883,72906,,64144090051,,שמן ב13.90ש של פאם תרסיס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,9.39
1884,72906,,7290080780595,,מנטוס ב10ש ביג/וויט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,11.11
1885,72906,,80768838,,מנטוס ב10ש ביג/וויט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.11
1886,72906,,80776307,,מנטוס ב10ש ביג/וויט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,11.11
1887,72906,,80794233,,מנטוס ב10ש ביג/וויט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,11.11
1888,72906,,80804697,,מנטוס ב10ש ביג/וויט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.11
1889,72906,,80926481,,מנטוס ב10ש ביג/וויט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,11.11
1890,72906,,80974215,,מנטוס ב10ש ביג/וויט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,11.11
1891,72906,,80817109,,מנטוס 2ב10ש 3D,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
1892,72906,,8710800961310,,מנטוס ב9.90ש 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.60
1893,72906,,87108712,,מנטוס ב9.90ש 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.60
1894,72906,,7610100034084,,מיונז ב9.90ש טומי ליימן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.74
1895,72906,,3142422,,גרעינים 2ב10ש חמניה 200,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.78
1896,72906,,7290000148748,,גרעינים 2ב10ש חמניה 200,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.50
1897,72906,,7290000148618,,קשיו ב15.90ש 200ג קלוי/מטוגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
1898,72906,,3144419,,סילאן ב19.90ש טבעי 710ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.80
1899,72906,,7290013144188,,תערובת ב12.90ש 400/600ג,2020/04/20,06:00:00,2020/05/30,23:59:59,1,12.90,2.15
1900,72906,,7290013144218,,תערובת ב12.90ש 400/600ג,2020/04/20,06:00:00,2020/05/30,23:59:59,1,12.90,2.30
1901,72906,,7290013144225,,תערובת ב12.90ש 400/600ג,2020/04/20,06:00:00,2020/05/30,23:59:59,1,12.90,2.30
1902,72906,,7290013144232,,פודינג 3ב9.90ש מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9.90,0.04
1903,72906,,7290013145826,,פודינג 3ב9.90ש מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9.90,4.13
1904,72906,,7290013144317,,וופל ב16.90ש למילוי גוני,2020/04/20,06:00:00,2020/05/30,23:59:59,1,16.90,0
1905,72906,,7290013145277,,עלים ב12.90ש לקרמשניט 300ג,2020/04/20,06:00:00,2020/05/30,23:59:59,1,12.90,4.30
1906,72906,,7290013146809,,בישקוטים 2ב10ש 200 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,2,10,2.50
1907,72906,,7290013146403,,סירופ ב13.90ש בטעם קרמל מלוח 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,27.80
1908,72906,,7290013145659,,גלי 2ב7.90ש 85ג טעמים,2020/04/20,06:00:00,2020/05/30,23:59:59,2,7.90,4.65
1909,72906,,7290013144614,,"סירופ ב29.90ש מייפל 236מ""",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,12.67
1910,72906,,7290013145062,,"סירופ ב19.90ש מייפל 187מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,10.64
1911,72906,,7290013145031,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1912,72906,,7290013145079,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1913,72906,,7290013145093,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1914,72906,,7290013145109,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1915,72906,,7290013145116,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1916,72906,,7290013145123,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1917,72906,,4015600762742,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1918,72906,,4015600762780,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1919,72906,,4015600762902,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1920,72906,,4015600762940,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1921,72906,,4015600766900,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1922,72906,,8001090493637,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,4.42
1923,72906,,8001090493750,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,4.42
1924,72906,,8001090678645,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,4.98
1925,72906,,8001090678195,,"הד ש. ב16.90ש מרכך 275מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,6.15
1926,72906,,8001090678225,,"הד ש. ב16.90ש מרכך 275מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,6.15
1927,72906,,8001090810083,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1928,72906,,8001090810120,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1929,72906,,8001090810205,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1930,72906,,8001090810281,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1931,72906,,8001090810403,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1932,72906,,8001090988362,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1933,72906,,8001090988409,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1934,72906,,8001090988447,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1935,72906,,8001090988768,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1936,72906,,8001090988843,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1937,72906,,8001090988881,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1938,72906,,8001090988928,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1939,72906,,8001090989000,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
1940,72906,,4084500065598,,"פנטן ב16.90ש קרם לחות 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,5.63
1941,72906,,8001090222428,,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3.75
1942,72906,,7702018468447,,גילט ב26.90ש סכיני בלו 1/10,2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,26.90
1943,72906,,3014260289287,,בלו ב13.90ש 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,0
1944,72906,,7702018069316,,סכיני ב13.90ש ונוס 4+2,2020/05/03,06:10:00,2020/05/30,23:59:59,1,13.90,0
1945,72906,,7702018400935,,ונוס ב44.90ש מכשיר גילוח,2020/05/03,06:10:00,2020/05/30,23:59:59,1,44.90,0
1946,72906,,8001841198446,,"גילט ב15ש""ח דאו ספריי 150מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,10
1947,72906,,5900907000583,,מלפפון ב13.90ש בחומץ 900ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,13.90,1.54
1948,72906,,3014260214692,,גל 2ב30ש  גילוח 200ג גילט,2020/05/01,06:00:00,2020/05/30,23:59:59,2,30,7.50
1949,72906,,4791021003588,,תה ב10ש צהוב 100יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,6.67
1950,72906,,4791021944720,,תה ב19.90ש 100יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,9.95
1951,72906,,3014260228842,,"קצף גילוח ב15ש 200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,7.50
1952,72906,,4791021004554,,תה ב9.90ש ירוק טעמים 25יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,0.40
1953,72906,,4791021009399,,תה ב9.90ש ירוק טעמים 25יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,0.40
1954,72906,,4751007730938,,שפרוטים ב7.90ש 240ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,7.90,3.29
1955,72906,,5410658902413,,קפסולות 2ב19.90ש קפה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,19.90,1
1956,72906,,5410658902420,,קפסולות 2ב19.90ש קפה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,19.90,1
1957,72906,,5410658902437,,קפסולות 2ב19.90ש קפה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,19.90,1
1958,72906,,7290900010367,,טורטיה 2ב15ש 1/8,2020/05/03,06:00:00,2020/06/27,23:59:00,2,15,2.08
1959,72906,,7290112120779,,לבבות 2ב16ש דקל 400ג שלמים,2020/05/03,06:00:00,2020/06/27,23:59:59,2,16,2
1960,72906,,5201360724147,,עוגות ב9.90ש ספוג 1/8,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,4.95
1961,72906,,5201360797097,,עוגות ב9.90ש ספוג 1/8,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,1.24
1962,72906,,5201360797196,,עוגות ב9.90ש ספוג 1/8,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,1.24
1963,72906,,4015400990482,,"אריאל ב29.90ש 3ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,9.97
1964,72906,,5410076933129,,"אריאל ב29.90ש 3ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,9.97
1965,72906,,8001090721150,,אריאל ב39.90ש  1/42 גל כביסה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,0.95
