,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1597,72906,076,4015600762940,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1598,72906,076,4015600763022,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1599,72906,076,4015600766900,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1600,72906,076,4015600768911,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1601,72906,076,8001090678645,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
1602,72906,076,8001841137216,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,7.24
1603,72906,076,8001090678195,229009,"הד ש. ב16.90ש מרכך 275מ""ל","הד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,6.15
1604,72906,076,8001090678225,229009,"הד ש. ב16.90ש מרכך 275מ""ל","הד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,6.15
1605,72906,076,8001090678256,229009,"הד ש. ב16.90ש מרכך 275מ""ל","הד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,6.15
1606,72906,076,1209387,22901,*שוקיים 2ב60 עוף טרי עטרה,שוקיים עוף טרי,2018/10/15,06:00:00,2023/01/01,23:59:59,0,60,0
1607,72906,076,8001090375186,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
1608,72906,076,8001090375230,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
1609,72906,076,8001090375285,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
1610,72906,076,8001090810083,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1611,72906,076,8001090810120,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1612,72906,076,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1613,72906,076,8001090810243,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1614,72906,076,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1615,72906,076,8001090810366,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1616,72906,076,8001090810403,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1617,72906,076,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1618,72906,076,8001090988768,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1619,72906,076,8001090988843,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1620,72906,076,8001090989000,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1621,72906,076,4084500065536,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
1622,72906,076,8001090222541,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
1623,72906,076,3014260214692,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1624,72906,076,7702018980833,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1625,72906,076,4791021904861,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
1626,72906,076,7290017332000,229049,פס גבינה 2ב55ש לייבוביץ,פס גבינה 500 גרם לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,0,55,5.50
1627,72906,076,8001090026958,229051,לנור 2ב30ש  כדוריות הבושם,לנור כדוריות הריח רענן 180 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,8.33
1628,72906,076,8001090886460,229051,לנור 2ב30ש  כדוריות הבושם,לנור כדוריות הריח רענן 180 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,10.71
1629,72906,076,8001090890955,229051,לנור 2ב30ש  כדוריות הבושם,לנור כדוריות הריח רענן 180 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,10.71
1630,72906,076,4015400990482,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1631,72906,076,5410076933129,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1632,72906,076,8001090721099,229056,אריאל ב29.90 ש קפסולות גל 27יח,קפסולות ג'ל לכביסה 27 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.07
1633,72906,076,5410076379378,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1634,72906,076,5413149930025,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1635,72906,076,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
1636,72906,076,4015400564034,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.34
1637,72906,076,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1638,72906,076,4015400731719,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1639,72906,076,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
1640,72906,076,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1641,72906,076,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1642,72906,076,8001090734044,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1643,72906,076,8001090740717,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1644,72906,076,8001090899224,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1645,72906,076,8001090899286,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1646,72906,076,8001841053646,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1647,72906,076,8001841053684,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1648,72906,076,8001841053806,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1649,72906,076,8001090336408,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1650,72906,076,8001090336491,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1651,72906,076,8001090336521,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1652,72906,076,8001090379337,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.63
1653,72906,076,8001090379368,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.63
1654,72906,076,8001090379399,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.83
1655,72906,076,8001841104751,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.61
1656,72906,076,4015400749646,229070,פמפרס 39.90ש מכנסונים,פמפרס מכנסונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0
1657,72906,076,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
1658,72906,076,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1659,72906,076,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1660,72906,076,3014260100667,229079,אורל בי 14.90 מברשת שיניים לילדים 3-5,מברשת שיניים ילדים 3-5 אורל בי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1661,72906,076,5202300043199,229084,קולסטון ב17.90ש   צבע לשיער,צבע לשיער קולסטון 2000,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1662,72906,076,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1663,72906,076,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1664,72906,076,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1665,72906,076,7290015493130,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1666,72906,076,7290015493147,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1667,72906,076,7290015493154,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1668,72906,076,7290015493161,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1669,72906,076,7290001245958,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1670,72906,076,7290001245972,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1671,72906,076,7290001245989,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1672,72906,076,7290001245996,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1673,72906,076,7290001245729,229503,גל כביסה ב15ש  3ל טאץ,ג'ל כביסה טאצ 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
1674,72906,076,7290001245736,229503,גל כביסה ב15ש  3ל טאץ,ג'ל כביסה טאצ 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
1675,72906,076,1245835,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1676,72906,076,1245842,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1677,72906,076,1246351,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1678,72906,076,7290001245897,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1679,72906,076,1246757,229506,נוזל ב15.90ש רצפות 2ל,נוזל רצפות 2 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1680,72906,076,1246764,229506,נוזל ב15.90ש רצפות 2ל,נוזל רצפות 2 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1681,72906,076,7290014466128,229532,יין 2ב59ש הר חרמון אדום :,"הר חרמון אדום 750 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,0,59,3.89
1682,72906,076,7290014466463,229532,יין 2ב59ש הר חרמון אדום :,"הר חרמון אדום 750 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,0,59,3.89
1683,72906,076,7290015951890,229532,יין 2ב59ש הר חרמון אדום :,"הר חרמון אדום 750 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,0,59,3.89
1684,72906,076,7290017647470,229532,יין 2ב59ש הר חרמון אדום :,"הר חרמון אדום 750 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,0,59,3.89
1685,72906,076,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
1686,72906,076,7290103152963,23666,תבנית מרובעת 15ב10 קבוע,תבנית מרובעת,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,0
1687,72906,076,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
1688,72906,076,7290103152956,23668,תבנית 10ב10ש גדלים שונים קבוע,תבניות אלומיניום בודד,2014/12/22,06:00:00,2022/01/01,06:00:00,0,10,0
1689,72906,076,8001841317861,243,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד","מרכך כביסה לנור 900 מ""ל כחול",2020/04/22,06:00:00,2020/05/30,23:59:59,0,30,11.11
1690,72906,076,7290013358363,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1691,72906,076,7290013358370,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1692,72906,076,7290011018931,2540048,"קוקה קולה 3ב10 250מ""ל:קבוע","קוקה קולה בקבוק 250 מ""ל",2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,1.21
1693,72906,076,7290006941138,255324,לפתניה 5ב10ש 25יח המותג קבוע :,לפתניה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,0.08
1694,72906,076,7290017687308,25569,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,גביעי אחסון עבים במיוחד,2019/12/04,06:00:00,2023/01/01,23:59:59,0,20,1
1695,72906,076,7290017088457,258,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,מגבונים לניקוי כללי קלינקל 50 יחידות לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0
1696,72906,076,7290012245312,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1697,72906,076,7290012245329,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1698,72906,076,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1699,72906,076,7290012245343,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1700,72906,076,38000138416,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1701,72906,076,38000232152,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1702,72906,076,38000232176,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1703,72906,076,38000232183,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1704,72906,076,603,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1705,72906,076,604,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1706,72906,076,629,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1707,72906,076,636,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1708,72906,076,643,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1709,72906,076,7290016401790,277733,כוסות 3ב12ש לונג שווה קבוע,כוסות לונג 10יח' שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,12,2
1710,72906,076,8076800195057,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1711,72906,076,8076800195132,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1712,72906,076,8076800315097,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1713,72906,076,8076802085738,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1714,72906,076,8076802085936,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1715,72906,076,8076808050440,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1716,72906,076,8076809512268,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1717,72906,076,7290010256655,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1718,72906,076,7290010256693,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1719,72906,076,7290010256716,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.67
1720,72906,076,7290010256747,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0.83
1721,72906,076,7290010003075,2941,פפריקה ב19.90ש 400ג : קבוע,פפריקה מרוקאית/הונגרית מתוקה 400 גרם,2019/10/28,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1722,72906,076,3715930,2942,שומשום 4ב10 100גר/ קוקוס :,שומשום/קוקוס 100 גרם זארובי,2019/12/29,06:00:00,2023/01/01,06:00:00,0,10,10
1723,72906,076,3715947,2942,שומשום 4ב10 100גר/ קוקוס :,שומשום/קוקוס 100 גרם זארובי,2019/12/29,06:00:00,2023/01/01,06:00:00,0,10,10
1724,72906,076,453422,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.48
1725,72906,076,453439,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.73
1726,72906,076,453422,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1727,72906,076,453439,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1728,72906,076,6941794,3005004,חד פעמי 1+1 קבוע :,חד פעמי צבעוני גדול ח.כהן,2020/04/30,06:00:00,2022/01/01,23:59:59,0,0,0
1729,72906,076,7290014206502,30217,שק מזון 3ב8.90ש בשקית 1/200שווה קבוע,שקיות מזון 200 יחידות שקית שווה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,8.90,0.01
1730,72906,076,2971191,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1731,72906,076,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1732,72906,076,2105770,310085,"קבב ב34.90ש כבש 1ק""ג מחפוד קבוע*",קבב כבש קציצות ביתי,2020/03/01,06:00:00,2023/01/01,06:00:00,0,34.90,34.90
1733,72906,076,4194239,310086,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,חזה עוף מחפוד קפוא,2018/07/31,06:00:00,2023/01/01,06:00:00,0,24.90,24.90
1734,72906,076,4194345,310088,שניצל ב33.90ש מחפוד קפוא קבוע *,שניצל עוף פרוס קפוא,2020/03/01,06:00:00,2023/01/01,06:00:00,0,33.90,33.90
1735,72906,076,7290016401493,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1736,72906,076,7290016401509,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1737,72906,076,9771565025005,32022,"מעריב ב5ש""ח *",מעריב,2020/04/16,06:00:00,2022/01/01,06:00:00,0,5,0
1738,72906,076,7290000212401,32194,*וופל 3ב20ש מנעמים 400ג קבוע,מצופית 400 גרם/וופל 500 גרם מנעמים,2020/01/03,06:00:00,2023/01/01,23:59:59,0,20,1.67
1739,72906,076,7290104851292,3254,צלחות קטנות 3ב12ש 25יח קבוע :,צלחות קטנות,2020/05/02,06:00:00,2023/01/01,06:00:00,0,12,0.16
1740,72906,076,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,5
1741,72906,076,7290110324605,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1742,72906,076,7290110324612,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1743,72906,076,7290110324636,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1744,72906,076,56883,333402,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,שמיניה יופלה פרי תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.90,18.25
