,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3589,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
3590,קולון גל 4  ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
3591,קולון גל 4  ל`לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
3592,קולון גל 4  ל`בניחוח פריחה מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
3593,כדורי שוקו 375ג GFREE,גורי מוצרי צריכה בעמ,"י""ח",,1,16.90,3.38
3594,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
3595,פרודונטקס מברשת שיניים הנגה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,29.90
3596,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3597,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.95
3598,קפה נמס טעם מילקשייק בננה 200 ג,שטראוס גרופ בעמ,"י""ח",,1,16.90,8.45
3599,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3600,עוגיות שוקולדצ`יפס תחתית שוקולד ח. 180,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
3601,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
3602,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3603,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
3604,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
3605,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
3606,צ יטוס חמוץ חריף 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
3607,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3608,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3609,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3610,"סוכריות MUST לל""ס מנגו 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3611,"סוכריות MUST לל""ס אבטיח 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3612,"סוכריות MUST לל""ס אננס 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3613,פסק זמן רול מריר עוגיות,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3614,עד חצות סנדוויץ 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,8.07
3615,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3616,דנונה פרו 21גר 0% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3617,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3618,"סוכריות MUST טעם לל""ס קפוצ`ינו",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3619,קפסולות מלבי סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3620,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3621,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
3622,אקטיביה צ`יה ואפרסק בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3623,דנונה לייט אנד פריי טעם קפוצ`ינו 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
3624,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3625,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3626,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
3627,סבבה טבעי 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
3628,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3629,באגט  קראנצ`בטעם שום 300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
3630,מאגדת אנרג`י אגוזים טעם קרמל 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
3631,ספלנדיד רובי עם שברי אגוזי לוז 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
3632,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
3633,מארז שלישיית אגוז מריר 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
3634,מארז שלישיית אגוז חלב 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
3635,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
3636,קפה אינטנס 10% פלטינווס 125גר,שטראוס גרופ בעמ,"י""ח",,1,21.90,17.52
3637,מסטיק מאסט מון מנטה עדינה 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
3638,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
3639,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.19
3640,"יטבתה פרו ארוחת בוקר  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,7.50,2.14
3641,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3642,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
3643,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
3644,עוגת שמרים קראנץ פסק זמן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3645,מאגדת אגוזי לוז שקדים פקאן וקינמון,שטראוס גרופ בעמ,"י""ח",,1,16.90,15.09
3646,אקטיביה עם שכבת תות בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3647,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.66
3648,דנונה יווני עם שכבת תות 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3649,"משקה בוקר לשתיה פירות יער 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3650,"משקה בוקר לשתיה מנגו ואפרסק 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3651,דנונה פרו 2015גר  עם פירות יער 205גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.88
3652,דנונה פרו קוקוס  3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3653,דנונה פרו 15גר עם אפרסק.,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3654,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3655,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3656,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,9.90,9
3657,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3658,רוטב עגבניות לפסטה פיקנטי 350גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,3.11
3659,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3660,"ניוקי תפוחי אדמה 400גר שטראוס כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3661,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3662,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.40
3663,קונפיטורה תות שדה 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,3.79
3664,"רוטב צ ילי חריף  370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
3665,שוקולד ורד הגליל  1/3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
3666,מאגדת 6 טבלאות מריר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.15
3667,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.64
3668,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3669,בייגלה דקים טעם שמנת בצל 60גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,2.90,4.83
3670,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,20.53
3671,פינוק סבון נוזלי בניחוח קלאסי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.32
3672,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
3673,"פינוק סבון נוזלי שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
3674,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3675,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3676,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3677,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3678,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,3.98
3679,נמס בכוס טעם עוף עם טטריות וקרטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,12.86
3680,דגנים אקטיב צימוקים ושקדים  350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.46
3681,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
3682,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
3683,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
3684,קרמיסימו מעדן קפוא טעם וניל צרפתי,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
3685,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3686,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3687,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3688,קליק מעורב חום לבן 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3689,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3690,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,1.99
3691,פירה טעם ביתי  260גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,4.19
3692,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3693,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
3694,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
3695,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,5.04
3696,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,5.04
3697,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
3698,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
3699,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
3700,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
3701,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
3702,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
3703,קורנפלקס אלופים 415ג וניל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.55
3704,קליק דאבל קרם עוגיות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
3705,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
3706,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,5.23
3707,"רוטב צילי מתוק 70% פחות סוכר  340מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.38
3708,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
3709,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
3710,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
3711,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
3712,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
3713,"מרק דגש טעם עוף 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,15.90
3714,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
3715,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
3716,מאגדת  מגנום לבן שקדים  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
3717,שלגון  מלון,גלידות שטראוס בעמ,"י""ח",,1,6.90,6.90
3718,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3719,קרמיסימו אייס מוקצינו  665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
3720,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3721,מאגדת  מגנום נוגט  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
3722,קורנטו קליק טעם וניל,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
3723,קורנטו קליק טעם בראוניז,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
3724,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3725,בני דרום שום כתוש צנצנת 200גר,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,6.95
3726,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,12.90,11.22
3727,מאגדת  קרח דובדבן אננס 10יח,נגה גלידות,"י""ח",,1,16.90,2.41
3728,טבעול המבורגר חריף טבעוני 470גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.57
3729,אח של ביסלי פאד תאי תאילנד 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
3730,עוגיות  שוקוציפס קרם אגוזים אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3731,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,11.90,13.22
3732,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3733,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
3734,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
3735,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3736,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
3737,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
3738,דוגלי חטיפי לבבות 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
3739,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
3740,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3741,"רוטב לסלט קיסר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3742,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3743,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3744,מנה חמה פסטה ברוטב פטריות מוקרם 64גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
3745,מנה חמה קוסקוס עגבניות מוקרם 66גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,8.94
3746,זוג מרק נמס סוף פטריות 48גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,17.35
3747,זוג מרק נמס טעם עוף  52ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,11.35
3748,חמים וטעים אורז ספרדי 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
3749,פרפקטו פסטה קסרצה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3750,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
3751,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
3752,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
3753,פתי בר מופחת סוכר אוסם 500 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
3754,קרמוגית שוקו במילוי קרם בננה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3755,צבר טחינה בלאדי פלפלים חריפים 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
3756,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.25
3757,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.88
3758,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3759,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3760,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
3761,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
3762,צבר סלט חצילים ופלפלים 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
3763,צבר סלט מטבוחה חריפה 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
3764,צבר סלט טחינה בלאדי 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3765,צבר חומוס גרוס גס גס 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14,3.50
3766,צבר סלט כרוב אדום 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3767,צבר סלט חומוס סמיר 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3768,ממרח תמרים ירדן (בדץ).,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.31
3769,בית השיטה קוקטייל זיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,5.05
3770,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
3771,בית השיטה טבעות קוקטייל זיתים 280גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,5.42
3772,בונזו מקלות בקר 50ג,דיפלומט בעמ,"י""ח",,1,8.90,17.80
3773,פאוץ מתחוני לה קט עם עוף ברוטב 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
3774,פאוץ מתחוני לה קט עם סלמון ברוטב 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
3775,פאוץ מתחוני לה קט עם בקר בגלי 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
3776,פאוץ מתחוני לה קט עם טונה בגלי 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
3777,כוס סמיילי מחליפה צבעים,קוצ`ינה דזיין בעמ***,"י""ח",,1,9.90,9.90
3778,"שמן זית מעולה  ""הזית""  750מייל",ב מחסני השוק,"י""ח",,1,29.90,29.90
3779,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3780,חטיף אורז שחור  FREE 24ג.,ש.שסטוביץ בעמ,"י""ח",,1,5.90,14.75
3781,חטיף תפוח אדמה עם ירקות  FREE 24ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,14.75
3782,ג`יקובס מארז קפה נמס 200ג +שחור 85ג,דיפלומט בעמ,"י""ח",,1,33.90,11.89
3783,"ניוקי בטטה 1ק""ג",אבאל יזמות בעמ,"י""ח",,1,9.90,9.90
3784,קומקום חשמלי 1.7ליטר יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,59.90,59.90
3785,טוסטר לחיצה שחור ל2יח יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,69,69
3786,פחם אלשאם 4 ק``ג,מחמד זייד,"י""ח",,1,30.90,30.90
3787,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
3788,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3789,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
3790,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
3791,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3792,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
3793,נסקפה ד.גוסטו שוקוצ`ינו 256גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,10.12
3794,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3795,פייבר וואן 460גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.98
3796,"דוגלי בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
3797,"דוגלי אקטיב  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
3798,"פורינה One מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
3799,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,7.29
3800,נס קפה דולצה גוסטו אספרסו בריסט 16 קפ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,12.92
3801,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3802,גרבר מחית תפוח עץ ודגנים מלאים  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3803,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3804,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3805,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3806,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3807,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3808,גרבר מחית תפוח פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3809,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3810,פיטנס שקדים ודבש 585ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,4.43
3811,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
3812,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
3813,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
3814,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3815,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,12.90,8.27
3816,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
3817,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
3818,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,14,5.60
3819,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3820,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3821,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
3822,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3823,שוקולד מילקה COW 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
