,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4567,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
4568,חטיפי פריכונים טורטיה חמוץ מתוק 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
4569,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4570,"קמח שמרים לפיצה 1ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.60,10.60
4571,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
4572,חומוס עם טחינה 400 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
4573,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4574,חומוס צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4575,לה קרמריה וניל איטלקי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4576,לה קרמריה פונש בננה  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4577,לה קרמריה סורבה תות לימון1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4578,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4579,לה קרמריה שוקולד בלגי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4580,לה קרמריה סורבה תות מנג לייט  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4581,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
4582,חציל על האש בטחינה צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
4583,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
4584,כרוב אדום צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
4585,סלט מטבוחה מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,3.13
4586,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,3.55
4587,דובונים 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
4588,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
4589,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
4590,מאגדת שלישיית פסק זמן 135גר,שטראוס גרופ בעמ,"י""ח",,1,12.40,9.19
4591,פיתה  קראנצ`בטעם זעתר  300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
4592,לקט ירקות אסיאתי 350גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,3.40
4593,מאגדת מילקי CAKE שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,7.32
4594,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
4595,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6
4596,בפלות טורטית 360גר.,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.69
4597,תפוצי פס אקסטרא בטעם טבעי 200ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
4598,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4599,.ציטוס בוטנים  80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
4600,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
4601,"וופל טוב טעם בד""ץ 445גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,3.80
4602,לאבנה 9% 500גר`,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,3.58
4603,מילקי CAKE בודד,שטראוס גרופ ***בעמ,"י""ח",,1,2.90,8.53
4604,"רוטב צ`ילי שום  280מ""ל יד מרדכי",שטראוס גרופ בעמ,"י""ח",,1,14.90,5.32
4605,חלבית 300   גרם]עלית[חלבי,שטראוס גרופ בעמ,"י""ח",,1,17.90,5.97
4606,לאבנה שמן זית וזעתר 10% שומן 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
4607,רוטב שמנת עם עגבניות  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,5.45
4608,רוטב שמנת עם פטריות  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,5.45
4609,דוריטוס חמוץ חריף 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
4610,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,7.90,3.16
4611,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4612,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4613,ציטוס גבינה 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
4614,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4615,מסטיק מאסט ריח פה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4616,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4617,עלי תרד  בייבי 200ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,6.45
4618,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4619,"רוטב שזיף רימון  280מ""ל",שטראוס גרופ בעמ,"י""ח",,1,13.90,4.96
4620,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
4621,מטבעות שוקולד 42גר עלית,שטראוס גרופ בעמ,"י""ח",,1,4.90,11.67
4622,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4623,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4624,סנו סושי מגבונים לניקוי כללי 50 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4625,מגשית אלומיניום 4ח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
4626,מגשית אלומיניום 4ח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
4627,מגבוני ט. סנו סופט  לחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,15.90,5.30
4628,שקיות אשפה 20יח,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4629,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4630,"סנו גט מרסס לאמבטיה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
4631,"סנו גט מרסס למטבח 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
4632,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
4633,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
4634,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4635,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4636,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4637,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
4638,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4639,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
4640,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4641,בייגלה שמיניות  255ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.31
4642,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
4643,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
4644,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
4645,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
4646,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
4647,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
4648,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
4649,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
4650,דומסטוס 3ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
4651,קרחון שרבט עם קוקוס ואננס,גלידות שטראוס בעמ,"י""ח",,1,7.90,10.97
4652,מאגדת מיני סולרו קוקו אנ פס 1/5,גלידות שטראוס בעמ,"י""ח",,1,25.90,7.32
4653,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
4654,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
4655,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
4656,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
4657,קליק קרם נוזט 38ג ברים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
4658,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
4659,רוטב עגבניות  ובזיליקום  415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
4660,רוטב פומודורו לפסטה קנור 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
4661,בייגל ביג-ביג מקלות ארוכים עם שומשום 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.10,4.07
4662,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
4663,קליק קרם חלב 38ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
4664,טבלת קליק קורנפלקס 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
4665,טבלת קליק קוקוס מקורמל 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
4666,מאגדת מעדן קפוא טעם פיסטוק,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
4667,גלידת שמנת בטעם וניל 325 גרם,גלידות שטראוס בעמ,"י""ח",,1,19.90,6.12
4668,"מאגדת מיני פסק זמן 350מ""ל",גלידות שטראוס בעמ,"י""ח",,1,27.90,7.97
4669,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4670,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
4671,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
4672,פיטנס פריכיות גדולות שוקולד חלב 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,8.90
4673,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4674,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
4675,"ספירלי אורז כשל""פ 250 גרם",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.76
4676,פריכונים מיני צתר 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
4677,פריכונים מיני בצל מקורמל 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
4678,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4679,בייגלה עיגולים מלח 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4680,לה קרמריה פיסטוק מוקה פרווה   1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4681,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
4682,פיטנס מיני פריכיות שוקולד חלב 22גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,5.20
4683,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
4684,נסטלה מאגדת  לה פרוטה מנגו,נגה גלידות,"י""ח",,1,26.90,7.69
4685,לה פרוטה מלון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4686,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4687,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4688,קופסא אוכל לילד מקושטת ציבעונית,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,15.90
4689,פריכיות אנרג`י מצופה שוקולד חלב 70גר כשל,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
4690,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
4691,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4692,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4693,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4694,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
4695,משקה חלב עם דגנים ותות 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
4696,משקה חלב עם דגנים ובננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
4697,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
4698,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4699,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
4700,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4701,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4702,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4703,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4704,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
4705,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
4706,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4707,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
4708,שעועית אדומה מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
4709,חומוס מבושלת 475גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,3.14
4710,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4711,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4712,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
4713,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4714,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
4715,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,2.10
4716,קוואקר 511ג פח ללא גלוטן,שטראוס פריטו ליי בעמ,"י""ח",,1,18.90,3.70
4717,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4718,אפיפית בטעם שוקולד 200גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,8.90,4.45
4719,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4720,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4721,מיקס מיני טורטיה 390ג פרווה,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
4722,סוכריות מנטה ספירמינט 80גר מאסט,שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
4723,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4724,מאגדת אנרג`י מאגדת ת.פסק זמן 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4725,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4726,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
4727,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4728,עדשים מיני מיני חלבי 170ג,שטראוס גרופ בעמ,"י""ח",,1,14.90,8.76
4729,מעדן דיאט וניל 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4730,מעדן דיאט שוקולד מריר 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4731,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4732,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
4733,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
4734,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
4735,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4736,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4737,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4738,"מיני מיקס מעורב 190 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,15.90,8.37
4739,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
4740,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4741,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4742,שוקולד פרה קראנץ קוקי 98ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,6.02
4743,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
4744,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4745,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4746,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4747,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4748,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4749,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4750,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4751,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4752,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4753,דניאלה אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
4754,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
4755,"מעדן טחינה שוקולד 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
4756,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4757,"פלמוליב סבון ידיים סחלב שחור  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
4758,"פלמוליב סבון ידיים אקווריום 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
4759,ליידי ספיד סטיק 24/7 ספריי פיור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4760,מנה עגבניות קובוית 400גר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
4761,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
4762,מנה קוסקוס דורום דק 500ג,ש.שסטוביץ בעמ,"י""ח",,1,7.90,1.58
4763,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
4764,מנה עלי טורטיה קמח מלא  740ג,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.42
4765,ממרח מתובל ספייסי  253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
4766,ממרח מתובל שום 253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
4767,גרגירי חומוס 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
4768,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4769,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4770,עדשים ירוקים    400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
4771,רוטב סויה 620גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,15.90,2.56
4772,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
4773,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
4774,איטריות בינוניות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
4775,רסק עגבניות 3יח*140ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.36
4776,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4777,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
4778,"מרידול משחת שיניים 75מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4779,קוקי רדיד  אלומיניום כוכבים זוג,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
4780,קוקי ניילון נצמד קומפקטי+סכין חיתוך,ש.שסטוביץ בעמ,"י""ח",,1,22.90,22.90
4781,קוקי ניילון נצמד זוג,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
4782,"וניש גולד ג`ל 940מ""ל לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
4783,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
4784,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
4785,קולון קפסולות לכביסה 1/28,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,1.07
4786,שקיות אשפה חזקות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4787,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
4788,מפיות מודפסות 100יח,החב הדרומית לשיווק,"י""ח",,1,7.90,0.08
4789,כריות קרצוף עם ספוג מקציף 1/6,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4790,שקיות אשפה אקסטרא חוזק30 יח,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
4791,ממחטות אף דו שכבתי חמישייה אקו,החב הדרומית לשיווק,"י""ח",,1,12.90,0.03
4792,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4793,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4794,נוזל כלים סנו ספארק 1ל שקד,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4795,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
4796,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4797,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4798,אורביטול משחת שיניים קידס טעם סוכריות,החב הדרומית לשיווק,"י""ח",,1,9.90,14.14
4799,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
4800,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
4801,אוקסיגן 720ג אבקה להסרת כתמים,החב הדרומית לשיווק,"י""ח",,1,18.90,2.63
4802,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
4803,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
4804,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
4805,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4806,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
4807,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
4808,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,2.83
4809,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
