,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3472,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
3473,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3474,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3475,ריבועי ברנפלקס קינמון 400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
3476,בייגלה שמיניות  255ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.31
3477,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3478,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3479,מרק טעם עוף  400 ג קנור ר.טבעים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
3480,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3481,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3482,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3483,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3484,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
3485,קרחון שרבט עם קוקוס ואננס,גלידות שטראוס בעמ,"י""ח",,1,7.90,10.97
3486,קוקומן צדפים 750 גרם מופחת סוכר בדצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
3487,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
3488,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
3489,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
3490,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
3491,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
3492,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3493,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3494,טבלת קליק קוקוס מקורמל 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
3495,קורנטו בננה שוקו ציפס,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
3496,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
3497,מאגדת מעדן קפוא טעם פיסטוק,גלידות שטראוס בעמ,"י""ח",,1,18.90,5.73
3498,שלגון שוקובו שוקו,גלידות שטראוס בעמ,"י""ח",,1,8,8
3499,פסק זמן שלגון קראטנצי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
3500,פיטנס פריכיות גדולות שוקולד חלב 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,8.90
3501,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
3502,עוגיות מיני שוקו עם שוקוציפס 225ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
3503,קטשופ אסם צ`ילי מתוק 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.85
3504,פיטנס מיני פריכיות שוקולד חלב 22גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,5.20
3505,נסטלה מאגדת  לה פרוטה תות,נגה גלידות,"י""ח",,1,26.90,7.69
3506,נסטלה מאגדת  לה פרוטה מנגו,נגה גלידות,"י""ח",,1,26.90,7.69
3507,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
3508,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
3509,פריכיות אנרג`י מצופה שוקולד חלב 70גר כשל,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
3510,"מאסט לימונענעללא סוכר 28גר כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
3511,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
3512,משקה חלב עם דגנים ותות 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
3513,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
3514,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3515,אצבעות שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
3516,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
3517,משקה אקטיביה תות 1.2%,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
3518,"רבע לשבע אגוזים בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
3519,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3520,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3521,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3522,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
3523,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
3524,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
3525,אקטיביה 200גר  1.5%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
3526,גרנולה עם זרעי פשתן 400ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
3527,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3528,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
3529,תפוצ יפס מקלות טעם טבעי 60ג.,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
3530,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
3531,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
3532,"דוריטוס שקשוקה 70ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3533,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,2.10
3534,אפיפית בטעם שוקולד 200גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,8.90,4.45
3535,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3536,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3537,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3538,מיקס מיני טורטיה 390ג פרווה,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
3539,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
3540,מאגדת פרה עד 99 שוקולד חלב עם עוגיות 1,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.90
3541,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3542,מאגדת אנרג`י מאגדת ת.פסק זמן 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3543,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3544,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
3545,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3546,מעדן דיאט וניל 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3547,מעדן דיאט שוקולד מריר 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3548,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3549,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
3550,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
3551,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
3552,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3553,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3554,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3555,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
3556,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3557,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3558,שוקולד פרה קראנץ קוקי 98ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,6.02
3559,מסטיק מאסט קוביות באבלמינט  66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3560,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
3561,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3562,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
3563,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
3564,שוקולד פרה מריר  ללא סוכר 100ג,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3565,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3566,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
3567,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
3568,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3569,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3570,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3571,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3572,סימפוניה עשבי תיבול,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3573,נטיפי שוקולד ציפס מריר 250גר עלית,שטראוס גרופ בעמ,"י""ח",,1,10.90,6.06
3574,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,9.65
3575,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
3576,שמיניית אצבעות שוקולד קרם חלבי ועדשים,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3577,מטבוחה מרוקאית חריפה 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
3578,"מעדן טחינה שוקולד 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
3579,"פלמוליב סבון ידיים אקווריום 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3580,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3581,מנה עגבניות קובוית 400גר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
3582,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
3583,מנה קוסקוס דורום בינוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,7.90,1.58
3584,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
3585,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3586,"אורז בסמטי 1ק""ג מנה",ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
3587,"אורז יסמין 1ק""ג מנה",ש.שסטוביץ בעמ,"י""ח",,1,10,10
3588,ממרח מתובל ספייסי  253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
3589,ליידי ספיד סטיק נערות ורווד 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3590,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3591,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
3592,"פלמוליב סבון לומינוס אבוקדו  500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3593,"מרידול פרודונט אקספרט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,24.90,33.20
3594,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
3595,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
3596,איטריות בינוניות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
3597,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
3598,מארז בלונים על מקל כסף,שמחה זה אנחנו,"י""ח",,1,29.90,29.90
3599,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
3600,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
3601,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
3602,שקיות אשפה חזקות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
3603,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3604,כריות קרצוף עם ספוג מקציף 1/6,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3605,שקיות אשפה אקסטרא חוזק30 יח,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
3606,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3607,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3608,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
3609,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3610,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3611,"כיף פיות קרם להתרת קשרים 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,19.90,5.69
3612,סנובון WAVE פרחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,11.90,7.93
3613,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
3614,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
3615,אוקסיגן 720ג אבקה להסרת כתמים,החב הדרומית לשיווק,"י""ח",,1,18.90,2.63
3616,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
3617,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
3618,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
3619,סנו מבשם לבית סופט סילק,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3620,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3621,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
3622,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3623,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3624,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
3625,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3626,מרכך כביסה  מקסימה FLORAL TOUCH י4ל`,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
3627,"מקסימה מבשם מרוכז לכביסה Forever 600מ"".",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
3628,מגבונים בתוספת אקונומיקה זוואל..,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3629,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
3630,סנובון מוצק Rings שלישייה לימון,החב הדרומית לשיווק,"י""ח",,1,15,15
3631,סנובון מוצק Rings שלישייה יערות.,החב הדרומית לשיווק,"י""ח",,1,15,15
3632,סנובון מוצק Rings שלישייה אוקיינוס,החב הדרומית לשיווק,"י""ח",,1,15,15
3633,סנובון מוצק גט שלישייה,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
3634,סנו פרש הום מבשם מלון בוטיק 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3635,סנו פרש הום מבשם מלון 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3636,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
3637,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
3638,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3639,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3640,מטלית הפלא לריצפה 1/2,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
3641,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3642,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3643,סנו סושי 20 שקיות צליה L,החב הדרומית לשיווק,"י""ח",,1,8.90,0.89
3644,מפת שולחן חגיגית XL,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
3645,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3646,50 מפיות אירוח איכותיות 3שכבות,החב הדרומית לשיווק,"י""ח",,1,10.90,0.22
3647,סנו סופט ממחטות מארז 5*100יח,החב הדרומית לשיווק,"י""ח",,1,14.90,0.03
3648,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3649,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3650,צמד מברשות שיניים אורביטול Charcoal,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3651,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
3652,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
3653,מפות ניילון שקופות 10יח סנו סושי,החב הדרומית לשיווק,"י""ח",,1,15.90,1.59
3654,סנו גט תרסיס פלוס לניקוי כללי+סודה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3655,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3656,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3657,"גלייז מקצועי נטורל 350מ""ל.",החב הדרומית לשיווק,"י""ח",,1,39.90,11.40
3658,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3659,"נקה 7 גל רחצה לגבר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3660,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3661,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3662,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3663,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3664,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3665,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3666,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3667,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3668,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3669,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3670,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3671,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3672,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3673,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3674,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3675,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3676,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3677,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3678,"בייבי כיף תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
3679,חמאה 250גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,5.96
3680,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,4.78
3681,פילה אנשובי אמיתי ארוך בשמן 45ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.60,16.89
3682,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
3683,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
3684,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
3685,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
3686,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
3687,קרקרים 250ג מליחות מעודנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,2.36
3688,נתחי טונה  בשמן זית 160גר *4,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,29.90,4.67
3689,גאודה פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,18.25
3690,מלפפונים כבושים במלח 18-25 600ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.65
3691,עלי גפן ממולאים באורז פיקנטי 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.98
3692,מוצרלה מגורדת   חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3693,אצבעות  גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3694,צמות גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3695,קשקבל  חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3696,גבינה צהובה פרוסה 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
3697,גליליות וופל במילוי אגוזי לוז   400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
3698,גליליות וופל במילוי וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
3699,רביולי  גבינות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3700,רביולי דלעת 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3701,רביולי ריקוטה ותרד  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3702,רביולי  פטריות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3703,רביולי  חצילים ומוצרלה  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3704,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
3705,גליליות וופל במילוי קרמל מלוח  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
3706,ממרח יווני יוגורט עם מלפפון 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.95
3707,ממרח יווני מופחת שומן לייט 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
3708,ממרח יווני עם גבינת פטה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
3709,ממרח יווני עם גבינת פטהועובש כחול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
3710,ממרח יווני עם גבינת פטה ופלפלים  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
