,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
585,72906,,7290013702029,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
586,72906,,7290013702043,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
587,72906,,7290013702371,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
588,72906,,7290002663805,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
589,72906,,7290002663829,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
590,72906,,7290012404238,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,0
591,72906,,7290017023717,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
592,72906,,7290001247068,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
593,72906,,7290001247082,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
594,72906,,7290001247099,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
595,72906,,7290001247112,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
596,72906,,7290001247129,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
597,72906,,7290001247143,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
598,72906,,7290006644732,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
599,72906,,7290006644848,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
600,72906,,7290008757980,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
601,72906,,7290016006292,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
602,72906,,688374,,"מי עדן ב13.90ש 0.25מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,8.07
603,72906,,7290013702883,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
604,72906,,7290014791091,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
605,72906,,7290014791725,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
606,72906,,7290016006148,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
607,72906,,7290017023229,,"שוופס ב10ש 1/4 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
608,72906,,7290017023663,,"שוופס ב10ש 1/4 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
609,72906,,7290017023854,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
610,72906,,7290017023359,,עין גדי ב11.90ש 0.5ל 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
611,72906,,189116,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
612,72906,,189260,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
613,72906,,189277,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
614,72906,,189482,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
615,72906,,7290111341366,,מפיות ב5.90ש 100/150יח ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,1,5.90,5.90
616,72906,,5029053510811,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.53
617,72906,,7290000193540,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
618,72906,,7290000193618,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
619,72906,,7290000193656,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
620,72906,,7290000193793,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
621,72906,,201832,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
622,72906,,201863,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
623,72906,,197425,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.68
624,72906,,197463,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.87
625,72906,,8934878081736,,אטריות 2ב14ש אורז 450ג ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.75
626,72906,,8934878081835,,אטריות 2ב14ש אורז 450ג ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.56
627,72906,,6910191800287,,אצות ב9.90ש נורי בלו 10דף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0.99
628,72906,,8850367992980,,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1.25
629,72906,,7290015603546,,"קרם ב6.90ש  קוקוס שימורים 400מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,1.73
630,72906,,8858271002870,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
631,72906,,8858271002887,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
632,72906,,8858271003921,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
633,72906,,8858271004423,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
634,72906,,8858271005772,,"רוטב ב14.90ש סויה ללא גלוטן 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,4.97
635,72906,,8850206250592,,רוטב ב13.90ש צילי 530ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,2.62
636,72906,,8858271003020,,רטבים ב12.90ש  מקסצאפ 700 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
637,72906,,7290100653586,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
638,72906,,7290101869788,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
639,72906,,7290101869924,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
640,72906,,7290101869801,,אירוויק ב24.90ש מבשם אויר חשמלי,2020/05/03,06:10:00,2020/05/30,23:59:59,1,24.90,24.90
641,72906,,7290101869818,,אירוויק ב24.90ש מבשם אויר חשמלי,2020/05/03,06:10:00,2020/05/30,23:59:59,1,24.90,24.90
642,72906,,3059940007768,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
643,72906,,7290108201284,,אירוויק 14.90ש מקלות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,49.67
644,72906,,7290108200225,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.17
645,72906,,7290108200232,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.04
646,72906,,7290101866633,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,14.65
647,72906,,8710552274614,,וניש ב14.90ש קליה שמפו קצף לשטיחים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.48
648,72906,,4002448019480,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
649,72906,,7290112000286,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
650,72906,,7290112000293,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
651,72906,,4607109409619,,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,1
652,72906,,5900627063233,,פיניש ב34.90ש מקס 50 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0.70
653,72906,,7290101865261,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
654,72906,,7290101868958,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
655,72906,,7290011607180,,"קולון 2ב25ש 1.250ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,10
656,72906,,7290101860914,,"קולון ב34.90ש 6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,5.82
657,72906,,7290112001221,,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,5
658,72906,,7290112001238,,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,5
659,72906,,7290000146652,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
660,72906,,7290000146683,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
661,72906,,7290100922651,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
662,72906,,7290000143293,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.27
663,72906,,7290016510232,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
664,72906,,7290016510249,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
665,72906,,7290016510263,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
666,72906,,7290016510287,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
667,72906,,7290016510430,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
668,72906,,7290016510768,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
669,72906,,3574661114637,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
670,72906,,7290008116541,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
671,72906,,3574661003924,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
672,72906,,7290017088075,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
673,72906,,7290017088099,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
674,72906,,7290006273284,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3.33
675,72906,,7290003427376,,"שמן זית ב14.90 250מ""ל מתובל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.96
676,72906,,7290002132011,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
677,72906,,856591000062,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
678,72906,,7290108502879,,מלפפון ב12.90ש כבוש 18/25 800ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.61
679,72906,,5201940010110,,זיתים ב14.90ש שחורים 454ג פח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.28
680,72906,,7290108505405,,"שמן ב16.90ש זרעי ענבים 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.25
681,72906,,7290010259359,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
682,72906,,7290010259366,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
683,72906,,7290010259830,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
684,72906,,7290010259854,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
685,72906,,7290010259861,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
686,72906,,7290108504026,,"משקה ב9.90ש יוגורט 500מ,ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
687,72906,,7290008175210,,ק/פרמזנו ב11.90ש מגורדת 90ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,13.22
688,72906,,2026778,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
689,72906,,72986370,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
690,72906,,72986424,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
691,72906,,72986448,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
692,72906,,72986455,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
693,72906,,72986479,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
694,72906,,72991886,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
695,72906,,76840100125,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
696,72906,,76840100811,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
697,72906,,76840400027,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
698,72906,,768404001640,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
699,72906,,76840400218,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
700,72906,,76840620036,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
701,72906,,7290000208213,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.91
702,72906,,7290000208329,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
703,72906,,7290000208428,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
704,72906,,7290000208138,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
705,72906,,7290000209579,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
706,72906,,7290017106069,,"קוביות ב5.90ש""ח סלק 550גר יכין",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5.90,1.07
707,72906,,7290000207438,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
708,72906,,7290000208022,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
709,72906,,7290000208343,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.61
710,72906,,209012,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,0.83
711,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,5
712,72906,,7290016509922,,סוד ב25.90ש גל טוטאל 4.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25.90,5.76
713,72906,,7290016509786,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
714,72906,,7290017457819,,פרסיל ב29.90 קפסולות גל 24יח/28יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,0
715,72906,,7290017457581,,"סוד 2ב22ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,12.22
716,72906,,7290100924631,,"סוד 2ב22ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.22
717,72906,,7290112192882,,סנסודיין ב29.90 משחת שיניים רגישות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,39.87
718,72906,,7290100925669,,קולור קאצר ב10 10דפים,2020/05/03,06:00:00,2020/05/30,23:59:09,1,10,1
719,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
720,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
721,72906,,2345077,,שניצל ב11.90ש  מינוט דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,11.90,4.76
722,72906,,2757139,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
723,72906,,7290002327028,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
724,72906,,2109372,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.65
725,72906,,2757535,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
726,72906,,2787884,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
727,72906,,4230944,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.65
728,72906,,3069682,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
729,72906,,7290002327059,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
730,72906,,7290002327073,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,1.99
731,72906,,7290002327103,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
732,72906,,7290002327912,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.27
733,72906,,7290008343466,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
734,72906,,7290008343503,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
735,72906,,4230364,,מקלות ב15.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,15.90,2.27
736,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,6.90,3.25
737,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
738,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
739,72906,,7290002715504,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
740,72906,,7290002715511,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
741,72906,,7290002715528,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
742,72906,,7290002715580,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
743,72906,,7290003121083,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
744,72906,,7290003121090,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
745,72906,,7290003121106,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
746,72906,,7290000121093,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
747,72906,,4225285,,גבינה ב10ש 100ג סגנון דנאבלו,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,10
748,72906,,7290013580009,,המבורגר ב15.90 400גר,2020/05/03,06:00:00,2020/06/27,23:59:00,1,15.90,3.98
749,72906,,3598311,,מינוט 2ב55 סטייק 300גר,2020/05/03,06:00:00,2020/06/27,23:59:59,2,55,9.17
750,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
751,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
752,72906,,7290112966841,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
753,72906,,7290000068206,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
754,72906,,7290112967619,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
755,72906,,7613035807778,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
756,72906,,7290000061108,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
757,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
758,72906,,7290106571709,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
759,72906,,7290112964434,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
760,72906,,7290112964472,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
761,72906,,7290112964564,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
762,72906,,7290112964700,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
763,72906,,7290112967404,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
764,72906,,7290112967428,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
765,72906,,7290000060156,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,2.73
766,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
767,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
768,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
769,72906,,7290000060972,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
770,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
771,72906,,7290112964212,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
772,72906,,7290112964298,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
773,72906,,61450,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
774,72906,,7290000060903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
775,72906,,7290000419107,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
776,72906,,7290000419893,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
777,72906,,8003753900438,,אילי 34.90 אספרסו טחון 250גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,13.96
778,72906,,7290000061061,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
779,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
780,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
781,72906,,7290000074290,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
