,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
144,72906,065,8710447320662,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
145,72906,065,8710847904172,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,50
146,72906,065,8710847962592,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
147,72906,065,8710847962608,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
148,72906,065,8710908404184,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,9.26
149,72906,065,8717163640708,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,4.17
150,72906,065,8717163640715,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,4.17
151,72906,065,8717163647202,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
152,72906,065,8717163647219,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
153,72906,065,8717163647226,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
154,72906,065,8717163647240,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
155,72906,065,8717163647257,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
156,72906,065,8717163647264,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
157,72906,065,8717163647301,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
158,72906,065,8717163666753,113604,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,דאודורנט ספריי דאב/אקס/רקסונה,2020/05/03,06:00:00,2020/05/15,23:59:59,0,50,5.56
159,72906,065,7290000195537,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
160,72906,065,7290000195544,113605,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,מגבונים האגיס רביעייה,2020/05/03,06:00:00,2020/05/15,23:59:59,100,69,2.88
161,72906,065,8712400802499,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
162,72906,065,8712400802512,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
163,72906,065,8712400802536,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
164,72906,065,2247774,113617,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,פטם לב עוף קפוא תנובה,2020/05/03,02:00:00,2020/05/30,23:59:59,100,14.90,0
165,72906,065,7290002512035,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,32
166,72906,065,1415269,11855,עוגות שמרים 2ב35 פילסברי קבוע +,עוגת שמרים פילסברי,2019/09/11,06:00:00,2023/01/01,06:00:00,0,35,3.50
167,72906,065,7290100700402,1211159,"ק/חומוס ב14.90ש  ענק 1ק""ג","חומוס ענק 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
168,72906,065,8858271004799,1211356,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
169,72906,065,7290013268891,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
170,72906,065,7290013268907,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
171,72906,065,7290013269287,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
172,72906,065,7290013848758,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
173,72906,065,7290107280570,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
174,72906,065,7290000530598,1211875,ק/נקניק ב13.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,2.78
175,72906,065,7290016320329,1211968,ק/גלילי ופל ב13.90ש מואי 280ג,גלילי וופל 280 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.96
176,72906,065,65248,125,כרעיים 5ב100ש מוזל טרי,כרעיים מוזל טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,100,0
177,72906,065,55554,12916,הצגת תעדה זהות,,2014/06/23,06:00:00,2022/01/01,06:00:00,0,0,0
178,72906,065,65250,130,כנפיים 3ב30ש טרי מוזל,כנפיים עוף מוזל  טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,30,0
179,72906,065,63142,132,פרגיות 2ב100ש מוזל טרי,פרגיות עוף טרי מוזל בקצביה,2020/04/06,06:00:00,2023/01/01,06:00:00,0,100,100
180,72906,065,151,136,טחון 2ב75ש עוף טרי,טחון עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,75,0
181,72906,065,7290015320047,1573,עוגיות 3ב12ש חמאה קבוע :,עוגיות בטעם חמאה,2019/03/12,06:00:00,2022/01/01,23:59:59,0,12,3.51
182,72906,065,2971955,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
183,72906,065,2972006,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
184,72906,065,2972365,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
185,72906,065,2972426,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
186,72906,065,7290015139465,1770703,מיקסים 3ב10ש 55ג קבוע *,מיקסים שוקולד כרמית,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,6.06
187,72906,065,7290015139519,1770703,מיקסים 3ב10ש 55ג קבוע *,מיקסים שוקולד כרמית,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,6.06
188,72906,065,7290017129501,1770703,מיקסים 3ב10ש 55ג קבוע *,מיקסים שוקולד כרמית,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,6.06
189,72906,065,7290011249748,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
190,72906,065,7290011249755,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
191,72906,065,5084,180696,פילה מדומה ב79.90ש עגל טרי,פילה מדומה עגל טרי,2017/07/17,06:00:00,2023/01/01,06:00:00,0,79.90,0
192,72906,065,7290013146007,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
193,72906,065,7290013146038,185,מלית ב13.90ש 400ג 70% פרי,מלית פרי 70% מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
194,72906,065,7290014288133,186879,אטבי כביסה 2ב10.90 קבוע ^,אטבי כביסה שווה,2019/10/01,06:00:00,2023/01/01,06:00:00,0,10.90,0.61
195,72906,065,41447,18991,פרגית 2ב75ש לתנור,פרגיות לתנור עם עצם טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,75,0
196,72906,065,7290000632759,18996,שוקיים 2ב60ש עוף טרי :,שוקיים עוף טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,60,60
197,72906,065,7290002022152,199246,מרשמלו 3ב10ש קבוע,,2020/05/03,06:00:00,2022/01/01,06:00:00,0,10,10
198,72906,065,4257835,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,10
199,72906,065,7290014288461,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,0
200,72906,065,554532,201664,צפתית ב11.80ש 200ג קבוע **,צפתית 5%  במלח ים טבעי,2020/03/01,06:00:00,2022/01/01,23:59:59,0,11.80,5.90
201,72906,065,3144570,2020168,עוגות 2ב15ש אישיות קבוע:,עוגות אישיות מגולגלות שישייה צוקטה,2019/06/02,06:00:00,2023/01/01,23:59:59,0,15,1.25
202,72906,065,3144587,2020168,עוגות 2ב15ש אישיות קבוע:,עוגות אישיות מגולגלות שישייה צוקטה,2019/06/02,06:00:00,2023/01/01,23:59:59,0,15,1.25
203,72906,065,3144594,2020168,עוגות 2ב15ש אישיות קבוע:,עוגות אישיות מגולגלות שישייה צוקטה,2019/06/02,06:00:00,2023/01/01,23:59:59,0,15,1.25
204,72906,065,7290011254698,202166,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *","שמן זית 750 מ""ל מיה",2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,3.99
205,72906,065,5053827193849,2023838,קלוגס ב10 דיסני 350גר:,קלוגס דיסני 350 גרם,2020/04/27,06:00:00,2020/05/30,23:59:59,0,10,2.86
206,72906,065,41250,20258,"טחון 2ב90 בד""ץ",בשר טחון מחפוד,2020/03/17,06:00:00,2023/01/01,06:00:00,0,90,0
207,72906,065,7290005992735,20754,לבנה ב11.80ש 250ג קבוע **,לבנה 250 גרם גד,2019/06/09,06:00:00,2022/01/01,23:59:59,0,11.80,4.72
208,72906,065,7290016408294,20898,מרשמלו 2ב10ש 150ג קבוע,מרשמלו כרמית 150 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10,0
209,72906,065,7290016401158,209924,נודלס 3ב10ש 200ג שווה קבוע,נודלס 200 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.67
210,72906,065,7290016401172,209925,נודלס 2ב10ש 400ג שווה קבוע,נודלס 400 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.25
211,72906,065,7290013412966,2100855,מגבונים 2ב20ש טולי 1/4 קבוע :,מגבונים טולי רביעייה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,20,2.50
212,72906,065,7290006764096,213263,"איגל 3ב11.90ש חוזר 500מ""ל","בירה איגל בקבוק 500 מ""ל חוזר",2018/12/30,06:00:00,2023/01/01,23:59:59,0,11.90,0.55
213,72906,065,7290011870249,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
214,72906,065,7290011870270,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
215,72906,065,7290013971555,2140589,סוללות ב17.90 פוגיקום :,12 סוללות פוגיקום,2020/05/03,06:00:00,2022/01/01,23:59:59,0,17.90,0
216,72906,065,7290017129754,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
217,72906,065,7290017641737,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,8.76
218,72906,065,7290006241818,21653,סירופ ב24.90 3ליטר מוגבל ל2יח :,סירופ 3 ליטר פריגת,2020/04/22,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
219,72906,065,7290006241849,21653,סירופ ב24.90 3ליטר מוגבל ל2יח :,סירופ 3 ליטר פריגת,2020/04/22,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
220,72906,065,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
221,72906,065,7290000023083,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
222,72906,065,7290000024905,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
223,72906,065,7290107871532,220,*מאגדת ב10ש עד4יח קרח 1/10,מאגדת קרח פירות עשירייה נסטלה,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.25
224,72906,065,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
225,72906,065,7290107978323,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
226,72906,065,7290107978330,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
227,72906,065,7290107978347,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
228,72906,065,8888021200720,2250939,סוללות ב21.90ש 1/8 MAX,סוללות אנרג'ייזר שמינייה MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,0,21.90,0
229,72906,065,7290108351897,2251265,מגבוני ב10ש סנו זוואל : קבוע,מגבוני סנו זוואל,2020/03/10,06:00:00,2022/01/01,23:59:59,0,10,0
230,72906,065,7290016401776,2251592,כוסות 4ב20ש 50יח נייר,כוסות שתיה חמה שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,20,0
231,72906,065,4891199178504,225165,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,סוללות סופר אלקליין,2020/05/03,06:00:00,2022/01/01,23:59:09,0,19.90,0
232,72906,065,8000380158546,225287,לואקיני  ב10ש 100ג,שוקולד לואקר 100 גרם,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,10
233,72906,065,8002450201008,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
234,72906,065,8002450203002,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
235,72906,065,8002450409206,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
236,72906,065,8002450609200,2270496,משקה מוגז 4ב99ש כהלי סד. וורדי,משקה כהלי מוגז  סדרת ורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,3.26
237,72906,065,3715435,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
238,72906,065,3715688,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
239,72906,065,3715732,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
240,72906,065,7290001817377,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.55
241,72906,065,7290001817728,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
242,72906,065,7290003153831,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.41
243,72906,065,7290010117864,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
244,72906,065,7290100850909,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
245,72906,065,7290100850916,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
246,72906,065,7290100850923,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
247,72906,065,7290100850930,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
248,72906,065,7290106656260,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.20
249,72906,065,2109488,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
250,72906,065,4011802,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
251,72906,065,4011819,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.70
252,72906,065,4011826,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,4.17
253,72906,065,7290000552569,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
254,72906,065,7290002715375,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
255,72906,065,7290003185719,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
