,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
296,גילה 125,תנובה בעמ ***,"י""ח",,1,0.90,0.72
297,אונטריף טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,84.90,84.90
298,~קוט ג  }5%  בדץ  תנובה{,תנובה בעמ ***,"י""ח",,1,5.60,2.04
299,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,44.90,44.90
300,קוט ג 9% בדץ 250 תנובה,תנובה בעמ ***,"י""ח",,1,5.60,2.24
301,חלב   שקית}תנובה% *3,תנובה בעמ ***,"י""ח",,1,5.17,5.17
302,חלב שקית   מהדרין 3%  תנובה*,תנובה בעמ ***,"י""ח",,1,5.17,5.17
303,בשר טחון טרי מנתח מובחר,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
304,סטייק עם עצם  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,109.90,109.90
305,צלי כתף  טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,94.90,94.90
306,פילה מדומה   טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
307,אוסובוקו  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
308,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
309,צוואר טרי/מצונן   חלק**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
310,חלב 1 ל  3%  שקית}יטבתה{,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
311,חלב  קרטון דל שומן 1  ל תנובה 1%,תנובה בעמ ***,"י""ח",,1,5.59,5.59
312,חלב בקרטון +3%פקק}תנובה   1 ל`*,תנובה בעמ ***,"י""ח",,1,5.94,5.94
313,חלב עמיד 1 ליטר,תנובה בעמ ***,"י""ח",,1,6.70,6.70
314,"חלב עמיד 250 מ""ל",תנובה בעמ ***,"י""ח",,1,2.50,1
315,שוקו יטבתה 250,שטראוס גרופ ***בעמ,"י""ח",,1,2.50,1.11
316,חמאה 200גרם תנובה  רגיל*,תנובה בעמ ***,"י""ח",,1,7.88,3.94
317,"שמנת עמידה  38% להקצפה 250  מ""ל*",תנובה בעמ ***,"י""ח",,1,6.18,2.47
318,ריויון 1 ליטר קרטון 1.5% שומן,תנובה בעמ ***,"י""ח",,1,11.90,11.50
319,יוגורט  בכד 1.5 ליטר 4.5%,תנובה בעמ ***,"י""ח",,1,15.90,10.60
320,"רוויון 500 מ""ל 1.5% שומן",תנובה בעמ ***,"י""ח",,1,6.40,1.24
321,".פרילי  תות 500 מ""ל.",תנובה בעמ ***,"י""ח",,1,9.90,1.98
322,"פרילי 500 מ""ל אננס.",תנובה בעמ ***,"י""ח",,1,9.90,1.98
323,באדי תות אננס,תנובה בעמ ***,"י""ח",,1,8.90,1.78
324,נעמה גבינה משולשת  200ג,תנובה בעמ ***,"י""ח",,1,13.90,6.95
325,חורש  גבינה}משולשת{,תנובה בעמ ***,"י""ח",,1,16.90,7.04
326,יוגורט 3 ליטר 4.5%,תנובה בעמ ***,"י""ח",,1,28.90,9.63
327,שאריות נקניק,שונות /שרות,"ק""ג",,1,19.90,19.90
328,פרומעז,תנובה בעמ ***,"י""ח",,1,24.90,24.90
329,"גלבוע   שקילה}גבנ""צ{*",תנובה בעמ ***,"ק""ג",,1,40.59,4.06
330,גבינה מגורדת שקילה,תנובה בעמ ***,"י""ח",,1,57,57
331,טל העמק שקיל,תנובה בעמ ***,"ק""ג",,1,60,6
332,קולאז מוצרלה מהדרין 20%,תנובה בעמ ***,"ק""ג",,1,75,75
333,פרמזן תנובה,תנובה בעמ ***,"י""ח",,1,109,10.90
334,גבינה סקנדינבית,תנובה בעמ ***,"ק""ג",,1,76,7.60
335,בולגרית פיראוס  תנובה /%24מעדניה,תנובה בעמ ***,"ק""ג",,1,56,56
336,כנען 500 ג,תנובה בעמ ***,"י""ח",,1,19.90,3.98
337,גבינה לבנה 5% תנובה  250  גרם*,תנובה בעמ ***,"י""ח",,1,4.75,1.90
338,גבינה לבנה 9% רכה 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
339,גבינה 9%  250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
340,חמד,תנובה בעמ ***,"י""ח",,1,17.90,7.16
341,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,"י""ח",,1,13.90,6.95
342,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,"י""ח",,1,2.40,1.92
343,יופלה תות 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
344,יופלה אפרסק 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
345,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,"י""ח",,1,4.80,3.20
346,טל העמק לייט שקיל,תנובה בעמ ***,"ק""ג",,1,79,7.90
347,יופלה YYY פירות יער 3% 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
348,מוקה 1 ליטר תנובה,תנובה בעמ ***,"י""ח",,1,11.90,11.90
349,"מוקה 340 מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
350,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,"י""ח",,1,18.90,3.78
351,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.90,1.96
352,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,"י""ח",,1,4.90,1.96
353,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.90,1.96
354,גבינה לבנה עם זיתים  5% שומן 250גרם,תנובה בעמ ***,"י""ח",,1,5.30,2.36
355,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,"י""ח",,1,8.91,5.94
356,מאגדת יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
357,מאגדת  יופלה שמיניה דיאט 0%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
358,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,"י""ח",,1,16.90,14.08
359,"שמנת לבישול 500 תנובה מ""ל",תנובה בעמ ***,"י""ח",,1,15.90,3.18
360,"שמנת מתוקה להקצפה 38% באריזה 500 מ""ל*",תנובה בעמ ***,"י""ח",,1,12.36,2.47
361,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,"י""ח",,1,21.60,5.40
362,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,"י""ח",,1,3,1.50
363,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,"י""ח",,1,3,1.50
364,"(עמק  28% חריץ  בד""ץ*",תנובה בעמ ***,"ק""ג",,1,42.70,4.27
365,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
366,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,"י""ח",,1,19.90,2.49
367,"שמנת מתוקה  38% עם פקק 500 מ""ל*",תנובה בעמ ***,"י""ח",,1,12.36,2.47
368,שקדים מסוכרים,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,110,110
369,בונדוק,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,105,105
370,פיסטוק חלבי,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,119,119
371,קשיו קלוי,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,110,110
372,גרעיני אבטיח,פיצוחי שני,"ק""ג",,1,65,65
373,שקדים קליפה,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,65,65
374,פקאן סיני מתוק,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,99,99
375,מאגדת שמינייה מיני קרלו טעם תות 800גרם,תנובה בעמ ***,"י""ח",,1,13.20,1.65
376,בוטנים אמריקאים,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,29.90,29.90
377,ג לי בטעם תות 125גר,תנובה בעמ ***,"י""ח",,1,1.30,1.04
378,חטיפי פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
379,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
380,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,3.45
381,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
382,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
383,פרפקטו ספגטיני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
384,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
385,פודינג אינסטנט ויל 320ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.20,6
386,טבעות פתיתים 500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
387,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
388,פרומנטי  קרניים פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
389,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
390,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
391,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
392,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
393,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
394,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
395,קרם קרקר טעם בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
396,רוטב טריאקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
397,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.41
398,שקדי מרק 400  גר%+25,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
399,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,11.95
400,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,24.90
401,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,1.37
402,שקדי מרק  100 ג אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.40,5.40
403,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
404,ויטמינצ ק ענבים 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
405,ויטמינצ ק פטל 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
406,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
407,מיני קרוטונים למרק וסלט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,6.05
408,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
409,ביסלי  פלאפל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
410,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
411,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
412,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
413,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,9.67
414,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
415,אפרופו חטיף גדול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,8.60
416,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
417,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
418,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
419,משהו משהו עוגיות מיני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
420,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
421,פתי בר 1.750 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,13.66
422,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
423,"רוטב צ`לי כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,4.90
424,ג לי תות אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
425,ג לי פטל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
426,ג לי אננס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
427,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,5.90
428,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,5.90
429,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,5.64
430,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
431,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
432,חטיפי קרקר זעתר 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
433,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
434,מרק עדיף 400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,3.73
435,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
436,קפה נמס טסטר צוייס ללא קפאין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,18.95
437,טסטריס צויס  100גרם  ללא קפ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
438,סיני מיניס 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,6.45
439,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
440,פתיבר שוקו 500 אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,2.78
441,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
442,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
443,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
444,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,5.33
445,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
446,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
447,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
448,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,2.99
449,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.40
450,עוגיות  שוקוציפס וניל אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,4.90
451,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.69
452,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
453,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
454,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
455,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.68
456,טוסטעים צנימים עגולים חיטה מלאה 125גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,8.72
457,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
458,כנגד תו,שונות /שרות,"י""ח",,1,0.10,0.10
459,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
460,טוסטעים פת קלויה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
461,בייגלה טבעות עם שומשום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
462,תיבול פלדפיה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,59,59
463,תיבול טוסקנה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,79,79
464,תבלין לפיצה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,59,59
465,תות קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
466,סמוטיז צהוב 300ג.,תנובה בשר,"י""ח",,1,16.90,5.63
467,שייק קייל מנגו בננה ופפאיה 300ג,תנובה בשר,"י""ח",,1,17.90,5.97
468,קוביות אנטי פסטי להקפצה סנפרוסט 600ג,תנובה בשר,"י""ח",,1,21.90,3.65
469,אוכמניות כחולות  מוקפאות 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
470,אננס מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
471,מנגו מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
472,פטל שחור מוקפא 300ג,תנובה בשר,"י""ח",,1,16.90,5.63
473,דודבן חמוץ  מוקפא  300ג,תנובה בשר,"י""ח",,1,16.90,5.63
474,מרק ירקות  סנפרוסט 560ג,תנובה בשר,"י""ח",,1,17.90,3.20
475,לקט ירקות לתנור}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
476,מיני כרובית 600 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,15.90,2.65
477,מיני ברוקולי (600סנפרוסט),תנובה בשר,"י""ח",,1,15.90,2.65
478,לקט להקפצה עם פסטה פוזילי 800גר`,תנובה בשר,"י""ח",,1,23,2.88
479,לקט להקפצה בסגנון   תאילנ}סנפרוסט {800גר,תנובה בשר,"י""ח",,1,22.90,2.86
480,לקט לעוף 800גרם סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
481,"עדשים מבושלים 1ק""ג",תנובה בשר,"י""ח",,1,19.90,19.90
482,שעועית אדומה מבושלת 800גר`,תנובה בשר,"י""ח",,1,18.90,2.36
483,תירס סנפרוסט 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
484,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,17.90,2.24
485,~שעועית חתוכה ירוקה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
486,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
487,כרובית 800 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,24.90,3.11
488,כרוב ניצנים 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
489,תרד עלים 800 גרם,תנובה בשר,"י""ח",,1,23.90,2.99
490,תרד מדליון 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
491,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,18.90,18.90
492,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
493,"קלחונים תירס 1 ק""ג",תנובה בשר,"י""ח",,1,19.70,19.70
494,לקט לקוסקוס}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
495,אפונה  וגזר}סנפרוסט {800ג`,תנובה בשר,"י""ח",,1,17.90,2.24
496,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
497,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
