,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1723,72906,098,7290000295299,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0
1724,72906,098,7290012823541,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0
1725,72906,098,7290108353006,228854,שקיות ב10.90 מזון נקשרות,שקיות אוכל נקשרות 250 יחידות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.30,0
1726,72906,098,7290005427848,228856,מטליות ב19.90ש בגליל 40יח סושי,מטליות בגליל סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,0
1727,72906,098,7290010883370,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.40,0
1728,72906,098,7290108353501,228859,"שקיות  ב19.90ש""ח אשפה 25יח עם ידיות",שקיות אשפה 25יח עם ידיות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,0
1729,72906,098,7290108353532,228860,שקיות ב29.90ש אשפה שחורות 100יח,שקיות אשפה 100 שקיות בגליל סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,0.26
1730,72906,098,7290000295404,228861,שקיות ב22.90 סושי 60יח אשפה :,שקיות לפח אשפה 60 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.60,19.60
1731,72906,098,7290000289472,228862,שקיות 18.90ש פח אשפה 1/50,שקיות לפח אשפה ענק 50 יח' סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.20,0
1732,72906,098,7290012227172,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,23.90,3.98
1733,72906,098,7290012227622,228872,פסטרמה ב15.90ש 400ג מחפוד,פסטרמה 400 גרם מחפוד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.60,3.40
1734,72906,098,6739421,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,22.10,7.37
1735,72906,098,6742278,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,22.10,6.70
1736,72906,098,6742292,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,22.10,6.70
1737,72906,098,6742308,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,22.10,6.70
1738,72906,098,7290006739414,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,22.10,6.31
1739,72906,098,7290012228759,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,22.10,6.70
1740,72906,098,7290012227974,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,21.40,8.92
1741,72906,098,7290012227981,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,21.40,8.92
1742,72906,098,7290012227998,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,21.40,8.92
1743,72906,098,7290012228230,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,21.40,8.92
1744,72906,098,7290012228841,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.60,10.88
1745,72906,098,7290000530598,228876,נקניק ב12.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11,2.20
1746,72906,098,7290000537566,228877,נקניק. ב12.90ש /400ג עוף,נקניקיות עוף/פרגיות 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11,2.75
1747,72906,098,6118000061090,228881,סרדינים 3ב10 בשמן סויה 125גר,סרדינים מרוקאים בשמן סויה 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.39
1748,72906,098,7290000530291,228882,נקניק. ב14.90ש הודו קטן 750ג,נקניק מבשר הודו 750 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.70,1.59
1749,72906,098,7290012226021,228883,סלמי ב16.90ש מעושן 400ג פראג,סלמי מעושן פראג 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.40,3.60
1750,72906,098,7290000530116,228884,סלמי בשן ב19.90ש 470ג,סלמי בשן זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,17,2.43
1751,72906,098,6738615,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,17,4.25
1752,72906,098,7290000530413,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,17,4.25
1753,72906,098,7290000531601,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,17,4.25
1754,72906,098,7290006742162,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,17,4.25
1755,72906,098,7290006742179,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,17,4.25
1756,72906,098,7290000536781,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,22.10,22.10
1757,72906,098,7290006741363,228889,"בורקס ב14.90ש גבינה/תפו""א 800ג","בורקס גבינה/תפו""א 800 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.70,1.59
1758,72906,098,7290000533353,228892,"בצק ב14.90ש עלים 1ק""ג","בצק עלים 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.70,12.70
1759,72906,098,7290006185518,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,7.60
1760,72906,098,7290010718634,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,7.60
1761,72906,098,7290011668419,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1762,72906,098,7290011668433,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1763,72906,098,7290002782742,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,8.47
1764,72906,098,7290003258291,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,12.70
1765,72906,098,7290111351105,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,13.60,1.70
1766,72906,098,7290111351501,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,13.60,3.78
1767,72906,098,7290111352317,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,13.60,4.53
1768,72906,098,7290111350399,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,9.30,2.33
1769,72906,098,7290111351570,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,9.30,3.10
1770,72906,098,9120025835256,228911,עוגות ב10.90ש אישיות 1/10 צוקטה,עוגיות אישיות עשירייה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,9.30,2.21
1771,72906,098,7290111351747,228912,טורטיה 2ב15.90 מקמח חיטה צוקטה,טורטייה מקמח חיטה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,13.60,0
1772,72906,098,4017100198151,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,2.50
1773,72906,098,4017100219900,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,11
1774,72906,098,4017100364112,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,2.50
1775,72906,098,4017100366239,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,2.89
1776,72906,098,5901414200411,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,4.23
1777,72906,098,8683323063024,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,2.50
1778,72906,098,8693323084028,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,2.50
1779,72906,098,3141159,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,2.04
1780,72906,098,3143276,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,0
1781,72906,098,8693323099107,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,11,2.04
1782,72906,098,7702174068826,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,7.60,3.52
1783,72906,098,7702174068833,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,7.60,3.52
1784,72906,098,7702174070201,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,7.60,3.52
1785,72906,098,8850632604259,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.60,5.73
1786,72906,098,8850632604266,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.60,5.73
1787,72906,098,8850632604372,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.60,5.73
1788,72906,098,8850632604402,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.60,5.73
1789,72906,098,8850632605201,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.60,5.73
1790,72906,098,8000070081109,228923,קפסולות ב16.90ש לוואצה,קפסולות לוואצה  NCC8,2020/04/15,06:00:00,2020/05/30,23:59:59,0,14.40,14.40
1791,72906,098,7610400074155,228928,לינדור 2ב24ש 100ג,שוקולד לינדור 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.50,20.50
1792,72906,098,5201004021328,228930,קפריס 2ב15ש רולס קלאסיק 115 גרם,קפריס רולס קלאסיק 115 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,5.57
1793,72906,098,5201004020338,228931,קפריס ב15.90ש רולס קלאסיק 400 גרם,קפריס רולס קלאסיק 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.60,3.40
1794,72906,098,7290018131138,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1795,72906,098,7290018131312,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1796,72906,098,7290106576797,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1797,72906,098,7290106576810,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1798,72906,098,7290106576834,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1799,72906,098,7290106576858,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1800,72906,098,7290106576919,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1801,72906,098,7290106576957,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1802,72906,098,7290106576971,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1803,72906,098,7290106576995,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1804,72906,098,7290106577039,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1805,72906,098,7290107875400,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1806,72906,098,7290111565038,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15.30,10.93
1807,72906,098,7290109355207,228933,לה פרוטה ב16.90ש סורבה,"לה פרוטה סורבה 550/680 מ""ל",2020/04/16,06:00:00,2020/05/30,23:59:59,0,14.40,2.12
1808,72906,098,7290111564192,228933,לה פרוטה ב16.90ש סורבה,"לה פרוטה סורבה 550/680 מ""ל",2020/04/16,06:00:00,2020/05/30,23:59:59,0,14.40,2.12
1809,72906,098,7290107879521,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17,4.86
1810,72906,098,7290107879569,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17,4.86
1811,72906,098,7290109354057,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17,4.86
1812,72906,098,7290109358130,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17,2.50
1813,72906,098,7290112962546,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17,4.86
1814,72906,098,8436575292205,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17,9.44
1815,72906,098,5010182997253,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.15
1816,72906,098,5010182997680,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.15
1817,72906,098,7290012803352,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.15
1818,72906,098,8690784816779,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,4.72
1819,72906,098,8690784816885,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,4.72
1820,72906,098,8690784817110,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,4.72
1821,72906,098,7290008945172,228954,גלילונית ב12.90ש לפח 40/50יח,גלילונית לאשפה 40/50 יחידות דנשר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,0.28
1822,72906,098,7290008945202,228954,גלילונית ב12.90ש לפח 40/50יח,גלילונית לאשפה 40/50 יחידות דנשר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,0
1823,72906,098,7038513866304,228956,מברשת ש. ב10ש גורדן ילדים,מברשת שיניים ג'ורדן לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0
1824,72906,098,7290000560540,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,6.35
1825,72906,098,7290000560861,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,6.35
1826,72906,098,7290002002857,228964,נייר הדבש ב17.90ש מגע המשי 50 יח',נייר לשעווה מגע המשי 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.30,15.30
1827,72906,098,8000380003723,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.20,28.20
1828,72906,098,8000380003761,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.20,28.20
1829,72906,098,8000380004676,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.20,4.70
1830,72906,098,16000423534,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,6.10
1831,72906,098,16000548404,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,6.10
1832,72906,098,16000548503,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,6.10
1833,72906,098,16000548909,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,6.10
1834,72906,098,8410076620354,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,6.10
1835,72906,098,8410076620538,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,6.10
1836,72906,098,8410076620613,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,6.10
1837,72906,098,8410076620941,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,6.10
1838,72906,098,64144090020,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,8.44
1839,72906,098,64144090051,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,8.04
1840,72906,098,8005803010357,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.29
1841,72906,098,7290080780595,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,9.56
1842,72906,098,80768838,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0.96
1843,72906,098,80776307,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,9.56
1844,72906,098,80794233,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,9.56
1845,72906,098,80804697,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0.96
1846,72906,098,80926481,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,9.56
1847,72906,098,80974215,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,9.56
1848,72906,098,80817109,228976,מנטוס 2ב10ש 3D,מסטיק מנטוס 3D,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0
1849,72906,098,87108651,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0
1850,72906,098,87108712,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,5.67
1851,72906,098,8723400756552,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0
1852,72906,098,7610100034084,228979,מיונז ב9.90ש טומי ליימן,מיונז טומי 265 גרם ליימן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,3.21
1853,72906,098,3142422,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.39
1854,72906,098,7290000148748,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,2.15
1855,72906,098,7290000148618,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.60,6.80
1856,72906,098,7290003145751,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.60,6.80
1857,72906,098,7290003145959,228982,פקאן טבעי ב15.90ש 150ג,פקאן טבעי 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.60,9.07
1858,72906,098,7290011154035,228985,תרכיז ב13.90ש צלול/סחוט 500 מ''ל,"תרכיז תפוחים צלול/סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
1859,72906,098,7290011154080,228985,תרכיז ב13.90ש צלול/סחוט 500 מ''ל,"תרכיז תפוחים צלול/סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
1860,72906,098,7290013144201,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,11,2.75
1861,72906,098,7290013144218,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,11,1.96
1862,72906,098,7290013144232,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0.03
1863,72906,098,7290013144249,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0
1864,72906,098,7290013145826,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,3.54
1865,72906,098,7290013144317,228988,וופל ב16.90ש למילוי גוני,גליליות וופל ג'וני למילוי מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,14.40,0
1866,72906,098,7290013145277,228989,עלים ב12.90ש לקרמשניט 300ג,עלים לקרמשניט 300 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,11,3.67
1867,72906,098,7290013146809,228991,בישקוטים 2ב10ש 200 גרם,בישקוטים 200 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,8.60,2.15
1868,72906,098,7290013144614,228995,"סירופ ב29.90ש מייפל 236מ""",סירופ מייפל אמיתי 236 מ''ל מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,10.85
1869,72906,098,7290013145062,228996,"סירופ ב19.90ש מייפל 187מ""ל","סירופ מייפל אמיתי 187 מ""ל מימונס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,9.09
