,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
275,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.69
276,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
277,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
278,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
279,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.68
280,קרוטונים מתובלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.10,5.64
281,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
282,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
283,טוסטעים פת שומשו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
284,בייגלה טבעות עם שומשום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
285,פרוסות אנטיפסטי לתנור סנפרוסט 600ג,תנובה בשר,"י""ח",,1,21.90,3.65
286,לקט להקפצה עם פסטה פוזילי 800גר`,תנובה בשר,"י""ח",,1,23,2.88
287,מרק כתום   572גרם סנפרוסט,תנובה בשר,"י""ח",,1,17.90,3.13
288,מרק שעועית 644גרם סנפרוסט,תנובה בשר,"י""ח",,1,17.90,2.78
289,"עדשים מבושלים 1ק""ג",תנובה בשר,"י""ח",,1,19.90,19.90
290,שעועית אדומה מבושלת 800גר`,תנובה בשר,"י""ח",,1,18.90,2.36
291,לקט לפשטידה }800 סנפרוסט{,תנובה בשר,"י""ח",,1,21.90,2.74
292,תירס סנפרוסט 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
293,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,17.90,2.24
294,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
295,תרד מדליון 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
296,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,18.90,18.90
297,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
298,אפונה  וגזר}סנפרוסט {800ג`,תנובה בשר,"י""ח",,1,17.90,2.24
299,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
300,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
301,לקט חגיגה ירוקה להקפצה 800 גרם סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
302,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,13.90,3.48
303,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,20.90,5.23
304,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,22.90,3.82
305,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
306,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
307,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
308,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
309,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
310,סובין שועל 400 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.50,5.38
311,שבולת שועל 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.10,2.82
312,"מרק דגש 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
313,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
314,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
315,סחלב 56 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,8.84
316,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.51
317,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.33
318,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
319,ג מבון בלאן סלמו,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
320,מיוקל 5% תלמה} {500,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.38
321,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,7.64
322,תמצית רום 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,8.40
323,"סירופ שוקולד לחיץ 600 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.98
324,"סירופ מייפל לחיץ 600 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.98
325,רוטב סצ ואן בקבוק 370גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
326,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.50,2.10
327,מארז שוקולד חלב 100*3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,4.63
328,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
329,"בצק עלים 1.5 ק""ג",מאפיית אריאל,"י""ח",,1,18.90,12.60
330,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
331,"סודה נגיעות למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
332,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
333,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
334,.גלידונית 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.93
335,טעמקור משפחתי שטראוס,גלידות שטראוס בעמ,"י""ח",,1,37.90,37.90
336,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
337,סבון מוצק הוואי  רבעייה שחור 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
338,סבון מוצק  הוואי רבעייה חום לגבר,הנקל סוד בעמ,"י""ח",,1,14,3.50
339,משחת שיניים פלאוריד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,6.90,6.90
340,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
341,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
342,עוף טוב מקלוני קבנוס 160גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.30,7.69
343,חזה הודו ברביקיו דל שומן 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
344,נקניקיות עוף 400,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
345,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.27
346,פסטרמה+סלמי רובין עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.32
347,שניצל דק ענק עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,4.99
348,שניצל עוף דק בציפוי צ`יפס 700  גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,5.41
349,"דאב תרחיץ פנים רגיל 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
350,"דאב תרחיץ פנים רגיש 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
351,"דאב   בייבי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,2.13
352,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
353,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
354,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
355,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
356,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
357,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
358,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
359,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
360,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
361,שוקולד עלית לבן 100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
362,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
363,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
364,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
365,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
366,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
367,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
368,מגני תחתון קוטקס SILK יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
369,תבניות אינגליש קייק חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
370,תבנית אפייה מקרטון מרובעת,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
371,תבנית אפייה מקרטון עגולה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
372,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
373,מפיות מודפסות 20 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.73
374,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
375,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,2.68
376,פדיות אינטרלוד 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
377,מטליות ריצפה ניקול שלשיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
378,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
379,לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
380,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
381,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
382,פדית לייט לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
383,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
384,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
385,משטח החתלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
386,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
387,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
388,ניילון נצמד ניילונית  150מ  חסכוני ניק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,0.20
389,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
390,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
391,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
392,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
393,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
394,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
395,ניילון נצמד נילונית 30  מ`זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
396,מגשית 200 אר  חסכון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
397,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
398,טיטולים פרמיום שלב 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
399,טיטולים פרמיום שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
400,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
401,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
402,מטלית רב שימושית 40 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22,0.55
403,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
404,חריסה A2 יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
405,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
406,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
407,סירופ דיאט ענבים 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
408,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
409,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
410,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
411,עגבניות מרוסקות בזיליקום 800,זנלכל בעמ,"י""ח",,1,6.90,0.86
412,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
413,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
414,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
415,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
416,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
417,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,9.90,9.90
418,סירופ דיאט פטל 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
419,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
420,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
421,רוטב לזניה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
422,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
423,אורז מלא פרסי,סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
424,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
425,"טורט יער שחור קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
426,"טורט קצפת ט.שוקולד 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
427,"טורט קצפת מצופה שוקולד קפולסקי 1ק""ג",קפולסקי אדל בעמ,"י""ח",,1,59.90,59.90
428,דובוש מצופה שוק קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
429,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
430,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
431,ולוטה קרם רב שימושי 80גר,הנקל סוד בעמ,"י""ח",,1,9.90,12.38
432,"פרסיל סופרא 2.5ק""ג",גורי שיווק בעמ,"י""ח",,1,24.90,9.96
433,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
434,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
435,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
436,ספרינג דיאט אשכוליות 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
437,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
438,מגבוני טיטולים פרימיום 4 ללא בישום,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
439,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,6.90
440,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
441,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.60,4.40
442,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
443,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
444,סנו שמפו לשטיחים 540 גרם,החב הדרומית לשיווק,"י""ח",,1,20.90,3.48
445,סנו חיטוי WC סנו,החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
446,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,21.90,3.48
447,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
448,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
449,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
450,ש.מילוי רהיט נוז,החב הדרומית לשיווק,"י""ח",,1,16.90,3.38
451,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
452,מקסימה מרכך לבן  ביו מקסי 4 ל,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
453,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
454,סנומוד מדונה,החב הדרומית לשיווק,"י""ח",,1,11.90,7.93
455,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
456,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
457,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
458,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
459,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
460,ברודווי ארוך 10 יח,דובק בעמ,"י""ח",,1,279,27.90
461,וופל שוקו 200 גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
462,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
463,וופל קפה 220גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
464,וופל וניל 200 מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
465,וופל חלבה 180 גר`מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
466,וופל אגוזים עשירייה מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,4.25
