,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2523,חלה מתוקה ארוזה אנגל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,2.78
2524,לחמניות  להמבורגר 450גר.,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,2.64
2525,לה קרמריה שוקולד וניל  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2526,אקסטרים מטבע שוק. לבן קרם עוגיות,נגה גלידות,"י""ח",,1,9,9
2527,אקסטרים מסקרפונה תות,נגה גלידות,"י""ח",,1,9,9
2528,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
2529,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
2530,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
2531,שקיות אשפה גדולות וחזקות 20יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,23.90,1.20
2532,"פתית 6דגנים 250גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,6.76
2533,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,13.80
2534,פינוק סבון נוזלי בניחוח קלאסי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.32
2535,"רוטב ל עוף צ`ילי שום בד""צ 320גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.41
2536,מחית תפוח ואגס  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2537,מגבונים לניקוי כללי  בריח לימון קוויק,שקד תבל בעמ,"י""ח",,1,8.90,0.18
2538,מגבונים לניקוי כללי  בריח פרחי בר קוויק,שקד תבל בעמ,"י""ח",,1,8.90,0.18
2539,ליידי ספיד סטיק ג ל ורוד,ש.שסטוביץ בעמ,"י""ח",,1,25.90,25.90
2540,פלמוליב לכלים אוקסי פלוס,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
2541,מנה חמה נודלס תאילנדי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
2542,פירורית זהב 350 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.54
2543,אינסטנט פודינג ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.79
2544,אפרופו מארז  3 יח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,8.60
2545,תרכיז לימונענע 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,12.90
2546,פירה אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.20,5.46
2547,פסטה אסם מיני מקרוני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
2548,"מרק טעם עוף 1  ק""ג}אסם{",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,14.90
2549,מרק תיבול טעם רך 400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2550,מארז פירורית זהב 200*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
2551,ביסלי ברביקיו  מארז שישייה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.62
2552,עוגת הבית שוקולד פרורים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.23
2553,במבה במילוי נוגט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,9.17
2554,מרק טעם עוף זך עדיף 400גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,3.73
2555,אורז מלא עגול,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
2556,קוסקוס דק 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
2557,קוסקוס עבה 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
2558,קוסקוס מלא 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
2559,פסטה פרפלה  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
2560,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2561,דוריטוס חמוץ חריף 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2562,דוריטוס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2563,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
2564,שקית קקאו 150 גרם,שטראוס גרופ בעמ,"י""ח",,1,11.90,7.93
2565,שקית קקאו 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,5.18
2566,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,14.90,7.45
2567,אל סבון הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
2568,דפים למכונת כביסה קולור קאצ`ר 20יח,גורי שיווק בעמ,"י""ח",,1,22.90,1.15
2569,"נוזל כלים סוד תפוח  650מ""ל",גורי שיווק בעמ,"י""ח",,1,6.90,1.06
2570,"נוזל כלים סוד פירות טרופיים  650מ""ל",גורי שיווק בעמ,"י""ח",,1,6.90,1.06
2571,"א.כ. סוד שושן 5 ק""ג",גורי שיווק בעמ,"י""ח",,1,43.90,8.78
2572,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2573,דנונה פרו 20גר אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
2574,מארז תפוצ`יפס קידס  *10 20 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,1.39
2575,מארז שוש 9  +1,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,1.29
2576,מארז צ`יטוס דולפינים 1/10,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,1.29
2577,מארז צ יטוס איקס עיגול 1/10,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,1.29
2578,דניאלה מנגו,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,4.89
2579,"קולון 101 6 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,35.90,5.98
2580,סיליט ספריי אקונומיקה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
2581,"פיניש הברקה 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
2582,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
2583,מבשם אויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2584,מארז ביצי שוקולד מעוצב,שמחה זה אנחנו,"י""ח",,1,15,15
2585,זר לראש עם פרחים-כתום,שמחה זה אנחנו,"י""ח",,1,11,11
2586,קפה נמס וניל 200 גרם,שטראוס גרופ בעמ,"י""ח",,1,26.90,13.45
2587,מולר תות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.10,3.40
2588,מולר אפרסק ופסיפלורה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.10,3.40
2589,"מולר150 מ""ל לימון",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.10,3.40
2590,יוגורט מולר פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.10,3.40
2591,חלב עיזים בקרטון 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,15.90
2592,יוגורט ביו 2% שומן,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,3.20,2.13
2593,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
2594,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
2595,סימפלי פרויט תות שדה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,3.33
2596,סימפלי פרויט אפרסק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,3.33
2597,גבינה לבנה 5% 750 גר`*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,14.25,1.90
2598,יוגורט עיזים בבקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,2.38
2599,סימפלי פרויט  קיווי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,3.33
2600,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
2601,גבינה צהובה נעם 500 גרם פרוס 28%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,24.90,4.98
2602,חמאה 200  גרם*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.88,3.94
2603,גבינה צהובה 28% דק דק לפתיחה חוזרת 200,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.60,7.80
2604,ממרח גבינה ושוקולד{שוקי},*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.07
2605,מאגדת שמינייה מתיקות מעודנת 2%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,19,2.11
2606,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,30,20
2607,גבינה צהובה נעםמ 28% ואקום 360גר פרוס,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,19.90,5.53
2608,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,30,20
2609,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
2610,מאגדת מוו שמינייה מעדן שוקולד 100גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.90,1.74
2611,מאגדת מוו שמינייה מעדן וניל 100גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.90,1.74
2612,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
2613,מעדן מוו וניל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
2614,מעדן מוו תות,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
2615,מעדן מוו שוקולד ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
2616,מעדן מוו וניל ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
2617,גבינה צהובה  15% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
2618,סימפלי פרויט תות שדה%0,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,3.33
2619,מאגדת סימפלי פרויט תות ואפרסק 8יח 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,3.61
2620,סימפלי פרויט אננס 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5,3.33
2621,גבינה צהובה  22% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
2622,מולר ביאנקו  לבן עם חמניה/אגוזי פקאן ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.35
2623,מולר מיקס ביו שקדים ובוטנים בקרמל170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.35
2624,מולר מיקס קליק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
2625,קוטג 5% 375ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.20,2.06
2626,אמנטל נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,8.45
2627,גבינת מותכת 100ג צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.30,7.30
2628,חלב טרה קרטון 2 ליטר   מהדרין*%*3,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
2629,מולר תות  FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.10,3.40
2630,מולר מנגו FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.10,3.40
2631,שוקו מעושר 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
2632,"שוקו מעושר 250מ""ל בקבוק פקק ספורט",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.40,2.16
2633,משקה חלב טעם בננה  1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
2634,משקה שוקולד אגוזים 1 ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
2635,משקה סויה בטעם וניל 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
2636,פלאן קרמל,נאמן לאורך זמן בעמ,"י""ח",,1,7.90,7.90
2637,אבקת להכנת עוגת פרג,נאמן לאורך זמן בעמ,"י""ח",,1,13.90,13.90
2638,אבקה להכנת בלינצ`ס,נאמן לאורך זמן בעמ,"י""ח",,1,14,3.50
2639,תערובת להכנה וופל בלגי 400גר,נאמן לאורך זמן בעמ,"י""ח",,1,12.90,3.23
2640,אדם  דאו`ספריי,גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,9.45
2641,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
2642,"קולגייט  סנסטיב פרו ריליף 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.80,34.40
2643,כרוב 120גר`,שטראוס גרופ ***בעמ,"י""ח",,1,5,4.17
2644,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,14.85
2645,"יין אדום תבור הר שרדונה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
2646,טאצ` רדיד אלומיניום קצר זוג,שניב תעשיות נייר בעמ,"י""ח",,1,11.90,11.90
2647,טאץ`שקית אוכל בקרטון 150 זוג,שניב תעשיות נייר בעמ,"י""ח",,1,11.90,0.08
2648,טאצ מפות 8 יח עבות במיוחד,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,14.90
2649, טאצ`אשפתון עבה במיוחד 35יח בגליל 90*7,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.34
2650,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
2651,מגבות מטבח  לאבלי שמינייה.,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,13.90
2652,מפיות  טאצ `150יח`,שניב תעשיות נייר בעמ,"י""ח",,1,7.90,0.05
2653,מטליות לחות בדלי לניקוי כללי לימון טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,19.90,2.84
2654,מטליות לחות בדלי לניקוי רצפה טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,29.90,4.27
2655,מאסט בזוקה ענבים,שטראוס גרופ בעמ,"י""ח",,1,4.70,16.79
2656,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2657,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
2658,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.75
2659,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,2.49
2660,קפה נמס בטעם מוקה 200 ג`,שטראוס גרופ בעמ,"י""ח",,1,26.90,13.45
2661,מילקי טופ עדשים,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.58
2662,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,2.98
2663,אפרופו איטליאנו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
2664,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,5.18
2665,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
2666,פודינג בטעם שוקולד מריר 95גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6
2667,גביעי גלידה אמריקאים 24.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.10,0.59
2668,במבה  קלאסי 200 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.10,5.05
2669,תמרים כבושים  500גר,בני ג ורג שוקחה בעמ,"י""ח",,1,13.90,2.78
2670,"תמר מג`הול  מובחר 1 ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,22.90,22.90
2671,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,"י""ח",,1,17,17
2672,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
2673,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11.50,5.75
2674,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2675,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.30,2.26
2676,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.52
2677,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,"י""ח",,1,23.90,4.78
2678,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,"י""ח",,1,23.90,4.78
2679,נר נשמה 24 שע פחית,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,2.30,2.30
2680,"תחליב רחצה נקה7 לבן 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2681,טיטניום  דאו`ספריי,החב הדרומית לשיווק,"י""ח",,1,16.90,11.27
2682,דאו`טיטניום ספריי,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
2683,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
2684,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2685,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2686,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2687,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2688,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2689,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2690,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2691,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2692,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2693,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2694,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
2695,שמנת עמידה לקצפת 15% שומן מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.16
2696,שוקולד פרה ביסקוויט 100 גרם מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2697,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2698,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
2699,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
2700,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
2701,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
2702,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,3.10,1.55
2703,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
2704,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
2705,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
2706,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
2707,חרדל דיזון 370ג צרפתי מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
2708,חרדל דיזון 370ג גרגרים מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
2709,לה קט מולטיפק 4*100ג סלמון ועוף,דיפלומט בעמ,"י""ח",,1,14.90,3.73
2710,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,"י""ח",,1,59.90,7.95
2711,חרוזית בתיבול לימון]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
2712,עוגיות הפסקת קפה 230גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.17
2713,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
2714,ספגטי מהיר הכנה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
2715,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
2716,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
2717,משקה חלב  פונץ`בננה 1 ליטר מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
2718,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,5.41
2719,חומוס 400 גרם.,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,2.23
2720,"משקה בוקר לשתיה תות בננה 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
2721,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
2722,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2723,דנונה פרו תות 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
2724,מאגדת מילקי CAKE רבעייה,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,8.01
2725,סלט טורקי 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
2726,שמנת לבישול 9% שומן 258גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.06
2727,סלט סלק  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
2728,תפוצ יפס פופס 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
2729,קפסולות נטול למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2730,פריכיות אנרג`י תחתית  חלב 80גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,9.88
2731,פריכיות אנרג`י מצופה שוקולד חלב 70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
2732,"מאגדת גומיגם 450גר כשל""פ",נגה גלידות,"י""ח",,1,31.90,7.09
2733,"ויטמינצ יק ענבים/פטל כשל""פ",נגה גלידות,"י""ח",,1,2.50,2.50
2734,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
2735,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
2736,"קמח שמרים לפיצה 1ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.60,10.60
2737,מארז קוסקוס זוגות 2*350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.56
2738,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
2739,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
2740,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
2741,חומוס צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
2742,לה קרמריה וניל איטלקי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2743,לה קרמריה רבת חלב  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2744,לה קרמריה פונש בננה  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2745,לה קרמריה תותים בשמנת  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2746,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2747,לה קרמריה וניל שוקו פליק  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2748,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
2749,חציל על האש בטחינה צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
2750,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
2751,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
2752,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
2753,פיתה  קראנצ`בטעם זעתר  300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
2754,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
2755,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,6.46
2756,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
2757,אפיפית בטעם שוקולד 400גר ללא גלוטן,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
2758,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2759,סוכ גומי יין נוסטלגיה  100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2760,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
2761,חלבית 300   גרם]עלית[חלבי,שטראוס גרופ בעמ,"י""ח",,1,17.90,5.97
2762,לאבנה שמן זית וזעתר 10% שומן 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.98
2763,דוריטוס חמוץ חריף 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,7.90,4.27
