,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
852,72906,,3838824193915,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
853,72906,,8690572783931,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
854,72906,,7290012850011,,מחיות 3ב12ש 190ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,2.11
855,72906,,7290100411254,,מחיות 3ב12ש 190ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,2.11
856,72906,,3574661114637,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
857,72906,,7290008116541,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
858,72906,,7290008116565,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
859,72906,,3574661003924,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
860,72906,,3574661248318,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
861,72906,,7290100412763,,"ת.רחצה 2ב25ש 700מ""ל דר עור",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.57
862,72906,,7290100412831,,"ת.רחצה 2ב25ש 700מ""ל דר עור",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.57
863,72906,,7290017088075,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
864,72906,,7290017088082,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
865,72906,,7290017088099,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
866,72906,,7290015150088,,מחית 2ב18ש  עגבניות 680ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.29
867,72906,,7290016372373,,רסק 3ב10.90ש עגבניות זוג 135ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,1.35
868,72906,,7290011947262,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.13
869,72906,,7290011947309,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.13
870,72906,,7290011947729,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.95
871,72906,,7290002132011,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
872,72906,,856591000062,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
873,72906,,856591000109,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
874,72906,,8690504081920,,מקוויטיס 2ב15ש   150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,5
875,72906,,8008660210038,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,4.30
876,72906,,7290108502879,,מלפפון ב12.90ש כבוש 18/25 800ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.61
877,72906,,7290004737443,,קוקטייל ב6.90ש פירות 820ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,0.84
878,72906,,7290108503142,,לזניה ב8.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.24
879,72906,,7290108503975,,לזניה ב8.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.24
880,72906,,7290010259366,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
881,72906,,7290008175692,,אטריות 3ב12.90ש נודלס 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12.90,1.08
882,72906,,7290014083165,,ניוקי ב6.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,1.38
883,72906,,7290108501971,,חטיף ב9.90ש הפי נאטס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,9.90
884,72906,,7290108501988,,חטיף ב9.90ש הפי נאטס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,9.90
885,72906,,7290108502381,,לפיצה ב11.90ש תחתיות 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.98
886,72906,,7290010259823,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
887,72906,,7290010259830,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
888,72906,,7290010259854,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
889,72906,,7290010259861,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
890,72906,,7290108502220,,"פחם ב10ש אקולוגי 2ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
891,72906,,7290108504040,,"משקה ב9.90ש יוגורט 500מ,ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
892,72906,,7290008175210,,ק/פרמזנו ב11.90ש מגורדת 90ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,13.22
893,72906,,7290108502541,,גבינה ב10ש שמנת 200ג /לייט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
894,72906,,7290108502565,,גבינה ב10ש שמנת 200ג /לייט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
895,72906,,7290108504385,,גבינה ב10ש שמנת 200ג /לייט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
896,72906,,8695543006781,,גבינה ב14.90ש 200ג מוצרלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
897,72906,,72986370,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
898,72906,,72986424,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
899,72906,,72986448,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
900,72906,,72986455,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
901,72906,,72986479,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
902,72906,,72989425,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
903,72906,,72991886,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
904,72906,,76840100583,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
905,72906,,76840100811,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
906,72906,,76840400027,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
907,72906,,768404001640,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
908,72906,,76840400218,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
909,72906,,76840462858,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
910,72906,,76840551941,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
911,72906,,7290000208213,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.91
912,72906,,7290000208329,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
913,72906,,7290000208428,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
914,72906,,7290018359020,,סירופ ב8.90ש 1ל קידס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.90,8.90
915,72906,,7290000207438,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
916,72906,,7290000208022,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
917,72906,,209012,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,0.83
918,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,5
919,72906,,7290016509786,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
920,72906,,7290000245072,,סוד ב15.90ש  מרכך 4ל,2020/05/03,06:00:00,2020/05/29,23:59:59,1,15.90,3.98
921,72906,,7290000245089,,סוד ב15.90ש  מרכך 4ל,2020/05/03,06:00:00,2020/05/29,23:59:59,1,15.90,3.98
922,72906,,7290000245782,,סוד ב15.90ש  מרכך 4ל,2020/05/03,06:00:00,2020/05/29,23:59:59,1,15.90,3.98
923,72906,,7290112192875,,סנסודיין ב29.90 משחת שיניים רגישות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,39.87
924,72906,,7290100924549,,סוד ב13.90ש 1.25ל נוזל רצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,9.27
925,72906,,4230265,,שווארמה ב29.90 שגב בתיבול,2020/05/03,06:10:00,2020/06/27,23:59:59,1,29.90,5.98
926,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
927,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
928,72906,,2345077,,שניצל ב11.90ש  מינוט דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,11.90,4.76
929,72906,,2757740,,גחנון  ב10ש /בורקס/מלוואח650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
930,72906,,2757139,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
931,72906,,7290002327028,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
932,72906,,2109372,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.65
933,72906,,2487364,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.27
934,72906,,2757528,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
935,72906,,2787884,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
936,72906,,2787891,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
937,72906,,4230944,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.65
938,72906,,2327042,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,1.99
939,72906,,2327073,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,1.99
940,72906,,3069682,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
941,72906,,7290002327059,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
942,72906,,7290002327103,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
943,72906,,7290002327912,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.27
944,72906,,7290008343466,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
945,72906,,7290008343503,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
946,72906,,7290008343510,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
947,72906,,4230371,,מקלות ב15.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,15.90,2.65
948,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,6.90,3.25
949,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
950,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
951,72906,,7290001124536,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
952,72906,,7290002715511,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
953,72906,,7290002715528,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
954,72906,,7290002715580,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
955,72906,,7290003121083,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
956,72906,,7290003121090,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
957,72906,,7290003121106,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
958,72906,,2830948,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
959,72906,,7290000121154,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
960,72906,,8835992,,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",2020/05/03,06:00:00,2020/06/27,23:59:59,1,54.90,54.90
961,72906,,1321782,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.18
962,72906,,2195054,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
963,72906,,2195078,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
964,72906,,2195085,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
965,72906,,2195092,,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
966,72906,,7290013580009,,המבורגר ב15.90 400גר,2020/05/03,06:00:00,2020/06/27,23:59:00,1,15.90,3.98
967,72906,,3287253,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,5.50
968,72906,,3287260,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
969,72906,,3287307,,קבב 2ב55ש על האש 600ג,2020/05/03,06:00:00,2020/06/27,23:59:09,2,55,4.58
970,72906,,7290010124213,,סינטה ב15.90ש בקר דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,6.36
971,72906,,7290000060330,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
972,72906,,7290000069258,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
973,72906,,7290109353494,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
974,72906,,7290109353753,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
975,72906,,7290112967749,,פרפקטו 2ב10 500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1
976,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
977,72906,,7290100681015,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.76
978,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
979,72906,,7290104503269,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.21
980,72906,,7290112966803,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
981,72906,,7290105695994,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
982,72906,,7290111568466,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
983,72906,,7290112964601,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
984,72906,,7613035807778,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
985,72906,,7613035809109,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
986,72906,,7613035809123,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
987,72906,,7290000061085,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
988,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
989,72906,,7290000072241,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
990,72906,,7290106571709,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
991,72906,,7290112967404,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
992,72906,,7290112967428,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
993,72906,,7290000060156,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,2.73
994,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
995,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
996,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
997,72906,,7290000060972,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
998,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
999,72906,,60903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
1000,72906,,7290100685563,,פירורית ב7.90 מארז זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
1001,72906,,7290000061061,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1002,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1003,72906,,7290000074252,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1004,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1005,72906,,7290000074290,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1006,72906,,7290000074375,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,4.44
1007,72906,,7290000075204,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1008,72906,,7290000079233,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1009,72906,,7290006983176,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1010,72906,,7290106572027,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1011,72906,,7290112965868,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
1012,72906,,74481,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
1013,72906,,77253,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,3.51
1014,72906,,7290112963895,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,6.60
1015,72906,,7290112963918,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,7.07
1016,72906,,7290106573277,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1017,72906,,7290106573291,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1018,72906,,7290106573314,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
1019,72906,,69609,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1020,72906,,7290112965622,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
1021,72906,,65977,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.63
1022,72906,,7290000078762,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1023,72906,,7290006984647,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
1024,72906,,7290105691224,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1025,72906,,7290105691248,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1026,72906,,7290106572065,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1027,72906,,7290112961372,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1028,72906,,7290112961464,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
1029,72906,,5900020012814,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
1030,72906,,5900020026552,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.07
1031,72906,,7290000072968,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
1032,72906,,7613030979647,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.94
1033,72906,,7613032045753,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
1034,72906,,7613034792785,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
1035,72906,,7613036387798,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.40
1036,72906,,7613036737623,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,4.61
1037,72906,,6653857,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
1038,72906,,67537,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1039,72906,,67551,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1040,72906,,7290000066134,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1041,72906,,7290000066158,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1042,72906,,7290000066165,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1043,72906,,7290000066172,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
1044,72906,,7290000066318,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1045,72906,,7290000066431,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
1046,72906,,7290100687109,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
1047,72906,,7290104500572,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
1048,72906,,7290106576223,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
1049,72906,,7290109351339,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
