,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4164,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4165,מסטיק  עלמה טעם בזוקה 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4166,מקופלת ספלנדיד עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4167,מילקי טופ מגולגלת מריר 143גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.36
4168,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4169,קונפיטורה תות עם פולי קקאו 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4170,קונפיטורה תות טעם וניל 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4171,קונפיטורה תפוז מנדרינה 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4172,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4173,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4174,"שוקולד פרה במילוי תות כשל""פ 50גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
4175,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4176,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4177,מסטיק מאסט קוביות באבלמינט  66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4178,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4179,טוויסט נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4180,"פריכיות אנרג`י גדולות תפו""א ודגנים 135גר",שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4181,טעמי קרמל מלוח 40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4182,טוויסט קריספי 28גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4183,פופקורן קרמל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4184,קונפיטורה תאנה אגס 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4185,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4186,קונפיטורה אפרסק פסיפלורה  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4187,קונפיטורה תפוח אגס  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4188,צ יטוס דינוזאורים 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4189,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4190,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4191,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4192,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4193,מאסט לארג אבטיח 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4194,מאסט לארג מנטה עדינה 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4195,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4196,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4197,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4198,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4199,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4200,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4201,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4202,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4203,דוריטוס אסאדו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4204,ציטוס  קראנצ`אפוי גבינה 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4205,ציטוס  קראנצ`אפוי ברביקיו 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4206,גלים טעם מלוח 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
4207,רבע לשבע להקפאה שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4208,רבע לשבע רולס שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4209,רבע לשבע רולס קרם קפה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4210,טעמי בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4211,"מקופלת XL כשל""פ 33גרם",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
4212,ליידי 24/7 רול און ירוק,ש.שסטוביץ בעמ,"י""ח",,1,21.90,43.80
4213,ליידי ספיד ספריי 24/7 ספריי ורוד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4214,"קולגייט  מי פה טוטל ירוק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4215,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4216,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4217,"פלמוליב ס. נוזלי לגבר 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4218,"פלמוליב סבון נוזלי ירוק דינמיק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4219,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
4220,"פלמוליב ס. סנשיין 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4221,ליידי ספיד סטיק 24/7 ספריי פיור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4222,ליידי ספיד סטיק 24/7 ספרי אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4223,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
4224,קולגייט טוטל פרו נשימה רעננה 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4225,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4226,קולגייט טוטל פרו ויזיבל אקשן 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4227,ליידי ספיד סטיק אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4228,ליידי ספיד סטיק נערות תות מתוק 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4229,ליידי ספיד סטיק נערות ורווד 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4230,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4231,ליידי ספיד סטיק פיור,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4232,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4233,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
4234,"פלמוליב סבון לומינוס אבוקדו  500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4235,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4236,"פלמוליב מן גל רחצה  ושמפו 750מ""ל ספורט",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
4237,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4238,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4239,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
4240,"וניש גולד אבקה 1.35ק""ג ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4241,"וניש גולד אבקה 1.35ק""ג לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4242,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
4243,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
4244,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,37.90,37.90
4245,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4246,"אירוויק מקלות ניחוח אביב 30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4247,"דטול ספריי חיטוי בניחוח כביסה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4248,וולייט גל לכביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4249,"דטול ספריי חיטוי בניחוח פריחה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4250,וולייט גל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4251,"דטול ספריי בניחוח מפל אביבי 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4252,כפיות לבן 100יח אופל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
4253,סנובון מוצק דאבל אקשן בניחוח תפוז,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4254,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4255,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4256,"סנו מקסימה קומפקט 6 ק""ג BLACK",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
4257,"דאו`ספריי קרמה150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
4258,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
4259,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
4260,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
4261,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4262,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
4263,פניני בישום FRESH LINEN י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4264,פניני בישום LOVELY י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4265,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
4266,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4267,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,20.90,0.70
4268,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4269,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4270,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4271,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4272,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4273,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
4274,קרמה סבון מוצק מאסק,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4275,קרמה סבון מוצק פילינג,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4276,קרמה סבון מוצק שמנים,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4277,קרמה סבון מוצק בוץ,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4278,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4279,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4280,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4281,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4282,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4283,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4284,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4285,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4286,"נקה 7 גל רחצה לגבר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4287,"נקה 7 שמפו ומרכך גל רחצה  750מ""ל 3ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4288,"שמפו מרכך נקה 7  750מ""ל 2ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4289,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4290,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4291,קרליין פיור שמפו אסנס לשיער מתולתל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4292,"קרליין פיור מרכך לשיער מתולתל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4293,"קרליין פיור מסכה לשיער מתולתל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4294,קרליין פיור שמפו אסנס לשיער רגיל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4295,"קרליין פיור מרכך לשיער רגיל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4296,"קרליין פיור מסכה לשיער רגיל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4297,קרליין פיור אסנס שמפו לשיקום שיער יבש,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4298,"קרליין פיור מרכך לשיקום שיער 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4299,"קרליין פיור מסכה לשיקום שיער 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4300,קרליין פיור אסנס שמפו  לשיער צבוע 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4301,"קרליין פיור מרכך לשיער צבוע 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4302,"קרליין פיור מסכה לשיער צבוע 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4303,קרליין פיור אסנס שמפו לשיער דק או שמן,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4304,"קרליין פיור מרכך לשיער דק 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4305,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4306,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4307,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4308,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4309,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4310,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4311,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4312,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4313,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4314,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4315,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4316,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4317,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4318,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4319,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4320,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4321,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4322,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4323,אורביטול משחת שיניים 1/3 Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,24.90,17.17
4324,גבינה צהובה פרוסה 200ג 28%,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,6.45
4325,גבינה גאודה פסטו עגבניות 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,10.45
4326,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,4.78
4327,צ`דר בשלה גבינה   200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,9.45
4328,גבינת כבשים פרוסות  חצי קשה 150גר ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
4329,גבינת עיזים פרוסות חצי קשה 150 ג ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
4330,צ`דר מיושנת 200גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4331,גבינת הווארטי חצי קשה פרוסות 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
4332,גבינת גרוייר חצי קשה פרוסות 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,12.60
4333,חמאה צרפתית 250גר ללא מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4334,חמאה צרפתית 250גר במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4335,חמאה צרפתית 250גר עם מלח ים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,7.96
4336,גבינת קממבר צרפתית 240גר באריזת עץ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.54
4337,לפונדוגבינה  230גר אריזת עץ ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,10.83
4338,מוצרלה פרוסות 150גר ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4339,חלומי 200גר SAY CHEESE ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4340,גבינת עיזים חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
4341,גבינת גאודה 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,13.27
4342,משקה דוחן  1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4343,משקה סויה EURO VEG 1ל.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4344,משקה סויה 1ל  EURO VEG טעם וניל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4345,משקה שקדים 1ל   EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4346,משקה אורז 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4347,משקה אורז 1ל   קינואה EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
4348,משקה ש.שועל 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
4349,ממרח חמאה 125ג מליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,7.12
4350,ממרח חמאה 125ג ללא מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,7.12
4351,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4352,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4353,ממרח חמאה 500גר ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4354,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4355,ממרח חמאה 250גר לייט ללא מלח Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4356,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
4357,פטריותם במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4358,פלפלים ירוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4359,פלפלים חריפים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4360,פלפלים מתוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
4361,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4362,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4363,חטיף שקדים וחמוציות happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4364,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4365,ג.עיזים רכה בציפוי תפוזים 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,14.45
4366,ג.עיזים רכה בציפוי צ`ילי 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,14.45
4367,תחתיות לפיצה 1/6,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.15
4368,גבינת שמנת רכה  טבעי 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4369,גבינת שמנת לייט טבעי  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4370,גבינת שמנת עשבי תיבול 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4371,גבינת שמנת לייט עשבי תיבול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4372,גבינת שמנת שום 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4373,גבינת שמנת לייט שום  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4374,גבינת שמנת פיקנטית  200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4375,גבינת שמנת לייט פיקנטית  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4376,צ`דר מותכת  מיושנת 120גר 28% שומן ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
4377,גאודה פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,18.25
4378,ברי עם עשבי תיבול ושום 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4379,ברי עם פלפל שחור 125ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
4380,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.86
4381,מדליוני גבינות עיזים 120ג.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,13.25
4382,לזניה FRESCA ITALIANA י500 גרם(ויליפוד),ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
4383,גבינה כחולה עם עובש 100ג 31% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
4384,צנימים עם שומשום 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4385,צנימים חיטה מלאה 100 גרם MELBA TOASF,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
4386,מוצ`י גלידת שרבט טעם שוקולד  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4387,מוצ`י גלידת שרבט טעם וניל 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4388,מוצ`י גלידת שרבט טעם קוקוס  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4389,מוצ`י גלידת שרבט טעם תה ירוק  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4390,מוצ`י גלידת שרבט עם תות שדה 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4391,מוצ`י גלידת שרבט טעם מנגו 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
