,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4824,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
4825,טבעול שניצל קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.89
4826,לחמית כוסמין וגרעיני דלעת 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4827,אפרופו שוקולד מריר  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4828,אפרופו שוקולד לבן  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4829,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4830,פתיתים מספרים 400 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4831,במבה  אסם{תינוקת 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,7.33
4832,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4833,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4834,במבה  נוגט במתיקות מעודנת 45גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4835,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4836,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4837,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4838,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4839,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4840,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4841,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4842,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,16.45
4843,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,7.25
4844,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4845,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4846,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4847,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4848,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
4849,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4850,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4851,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4852,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
4853,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4854,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4855,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4856,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4857,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,9.90,2.75
4858,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,7.90,1.98
4859,גלייד מוצק בניחוח פסגות הרים,דנשר (1963) בעמ,"י""ח",,1,11,7.33
4860,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,11,7.33
4861,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
4862,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
4863,"נקטר מנגו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4864,"נקטר אפרסק 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4865,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4866,"נקטר אננס 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4867,"נקטר חמוציות  פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4868,"נקטר רימונים יוניקו פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4869,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4870,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4871,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4872,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4873,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4874,"בירה קורונה שישייה *355מ""ל",תימקו בירה,"י""ח",,1,39.90,6.35
4875,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
4876,לינדור לבן 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4877,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4878,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4879,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4880,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
4881,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4882,פיטנס דבש ושקדים 355 גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
4883,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4884,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4885,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4886,גרבר פירות טרופיים ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4887,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4888,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4889,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4890,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4891,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4892,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4893,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4894,מחית מרק ירקות מעורבים שלב 2 130גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4895,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4896,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4897,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4898,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4899,גרבר פירות טרופיים ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4900,"מחית תפוח שלב 3 כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4901,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4902,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4903,"דוגלי בשר וכבד  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4904,"דוגלי בשר ועוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4905,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4906,"פורינה One מיני אקטיב עוף 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4907,"פורינה One מיני בוגר בקר 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4908,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4909,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4910,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4911,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4912,"פורינה One חתול בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4913,חמשושים מפלצות,נגה גלידות,"י""ח",,1,8.90,8.90
4914,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4915,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4916,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4917,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4918,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4919,"דוגלי בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4920,"דוגלי בוגר בקר  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4921,"פורינה One גור מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4922,"פורינה One כלב מידמקסי בקר 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4923,"דוגלי גורים  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
4924,"דוגלי אקטיב  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
4925,"פורינה One מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4926,פיטנס יוגורט 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.69
4927,פרפקטו רוטב עגבניות לפיצה  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4928,סיני מיניס קרייזי קראש 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,6.56
4929,חמשושים  60  גר`,נגה גלידות,"י""ח",,1,10.90,10.90
4930,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
4931,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,7.29
4932,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4933,גרבר מחית תפוח עץ ודגנים מלאים  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4934,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4935,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4936,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4937,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4938,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4939,גרבר מחית תפוח פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4940,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4941,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4942,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4943,פיטנס דבש ושקדים 355  גר`:,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
4944,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4945,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4946,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
4947,שוקולד מילקה קרמל 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4948,מילקה חטיף עוגיות 137ג,דיפלומט בעמ,"י""ח",,1,14.90,10.88
4949,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
4950,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4951,מילקה שוקולד חלב עם עדשים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4952,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,12.90,8.27
4953,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
4954,מילקה טנדר ברייק 156ג,דיפלומט בעמ,"י""ח",,1,11.90,7.93
4955,מילקה שוקולדבוטנים קרמל  100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4956,מילקה  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4957,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
4958,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
4959,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,14,8.33
4960,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,14,5.60
4961,מילקה עוגיות שוקו מיני 150גר,דיפלומט בעמ,"י""ח",,1,12.90,8.60
4962,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4963,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4964,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
4965,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4966,שוקולד מילקה COW 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4967,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
4968,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
4969,מוצרלה פנינים קפוא 150ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
4970,מוצרלה מגורדת קפוא 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,8.45
4971,בלו 3   גבר -3סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
4972,סימפלי ונוס מארז  2+4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.90
4973,מכשיר גילוח ונוס סווירל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,49.90,49.90
4974,סכיני פיוזן ידני מארז 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.90,139.90
4975,גילט עשיריה 2 פלוס חד פעמי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
4976,סכיני גילט פיוזן ידני 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.90,139.90
4977,גילט מכשיר סקינגארד ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,64.90,10.82
4978,גילט שמיניית סכיני סקינגארד ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,162.90,27.15
4979,גילט מארז סקינגטרד מכשיר+7סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,149.90,24.98
4980,ג ל לעור רגיש פיוזן,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,12.95
4981,סכיני גילוח ונוס אמברייס,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,59.90,59.90
4982,בייבי דול לקקן 450ג,מ.סידס ובנו בעמ,"י""ח",,1,13.90,3.09
4983,"קולגייט  אופטיק וייט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4984,"קולגייט פלאקס ללא אלכהול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4985,"קולגייט  מי פה פלאקס תה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4986,"קולגייט שטיפת פה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4987,קפסולות אספרסו L OR SATINATO,דיפלומט בעמ,"י""ח",,1,19.90,38.27
4988,גלידה  קראנץ`פופס,נגה גלידות,"י""ח",,1,9.90,15.23
4989,גרנד פטיסרי קפוצ ינו 100,ליימן שליסל,"י""ח",,1,12.90,12.90
4990,גרנד פטיסרי קוקוס 100,ליימן שליסל,"י""ח",,1,12.90,12.90
4991,וופל 200 גר`קקאו,ליימן שליסל,"י""ח",,1,12.90,6.45
4992,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
4993,גרנד פטיסרי טעם מריר אגוזים,ליימן שליסל,"י""ח",,1,12.90,12.90
4994,גראנד פטי סרי קרם קוקוס בשוקולד לבן,ליימן שליסל,"י""ח",,1,12.90,12.90
4995,רוטב פסטו עגבניות מיובשות פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4996,רוטב פסטו בזיליקום פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4997,רוטב פסטו צ`ילי פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4998,רוטב פסטו בזיליקום קלאסי עם גבינה 190גר,דיפלומט בעמ,"י""ח",,1,13.90,7.32
4999,רוטב פסטו עגבניות מיובשות עם גבינה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5000,רוטב פסטו ארטישוק פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5001,רוטב פסטו ארטישוק חלבי 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
5002,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,1.11
5003,פיירי טבלאות למדיח 84יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,0.83
5004,לנור כדוריות הריח רענן  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5005,לנור כדוריות הריח יוקרתי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5006,לנור כדוריות הריח רומנטי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5007,לנור כדוריות הריח יוקרתי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5008,אולוויז דיסקרט תחתונים L1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
5009,אולוויז דיסקרט תחתונים M1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
5010,הרבל אסנסס שמפו חלב קוקוס 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5011,הרבל אסנסס מרכך חלב קוקוס 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5012,הרבל אסנסס שמפו תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5013,הרבל אסנסס מרכך תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5014,הרבל אסנסס שמפו שמן מורינגה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5015,הרבל אסנסס מרכך שמן מורינגה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5016,הרבל אסנסס שמפו שיקום שמן ארגן 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5017,הרבל אסנסס מרכך שיקום שמן ארגן 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5018,לנור כדוריות הריח חלומי 275ג.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,12.69
5019,פמפרס ניו בייבי מידה 2 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5020,פמפרס אקטיב בייבי מידה 3 38יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5021,פמפרס אקטיב בייבי מידה 4 34יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5022,פמפרס אקטיב בייבי מידה 4+ 31יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5023,פמפרס אקטיב בייבי של5 30יח.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
5024,"פנטן מרכך מרוכז 200מ""ל צבע מלא חיים",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
5025,"פנטן מרכך מרוכז 200מ""ל לחות מוגברת",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
5026,"פנטן מרכך מרוכז 200מ""ל למגע רך",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
5027,פמפרס פרמיום VP מידה 1 1/41,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5028,פמפרס פרמיום VP מידה 2 1/38,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.92
5029,פמפרס פרמיום VP מידה 3  1/40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.87
5030,פמפרס פרמיום VP מידה4  1/34,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.87
5031,פמפרס פרמיום VP מידה 5 1/30,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,1.16
5032,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5033,"הד שולדרס שמפו אולטרא 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5034,"הד שולדרס שמפו אולטרא נענע 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5035,"אורל בי מי פה להלבנה 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,4.98
5036,"הד שולדרס שמפו סופרים משקם 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5037,"הרבל אסנסס שמפו גינגר 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5038,"הרבל אסנסס מרכך גינגר 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
5039,"הד שולדרס מרכך סופרים לחות 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5040,"הד שולדרס מרכך סופרים משקם 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5041,"הד שולדרס מרכך סופרים רך 275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.24
5042,"הד שולדרס שמפו סופרים לחות 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5043,"הד שולדרס שמפו סופרים רך כמשי 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
5044,לנור כדוריות הריח מסתורי 180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5045,אריאל קפסולות לכביסה 27יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
5046,אריאל קפסולות לכביסה קולור 27 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
5047,אריאל קפסולות לכביסה 40 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,1.02
5048,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
5049,אולוייז טנגה סינגל 1/36,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
5050,אולדייז מגה פק נורמל פרש 76 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
5051,לנור מרכך מרוכז מיסתרי 1 ליטר.,דיפלומט מפיצים 1968 בעמ,ליטר,,1,29.90,29.90
5052,לנור מרכך מרוכז קיס 1 ליטר,דיפלומט מפיצים 1968 בעמ,ליטר,,1,29.90,29.90
5053,פמפרס ניו בייבי 43 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
