,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3309,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
3310,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
3311,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3312,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3313,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,16.45
3314,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,7.25
3315,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3316,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3317,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3318,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
3319,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
3320,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
3321,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3322,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
3323,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
3324,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
3325,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
3326,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
3327,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
3328,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,7.90,1.98
3329,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
3330,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
3331,"נקטר מנגו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
3332,"נקטר אפרסק 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
3333,"נקטר אננס 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
3334,"נקטר רימונים יוניקו פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
3335,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
3336,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
3337,לינדור לבן 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
3338,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
3339,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
3340,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
3341,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
3342,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
3343,פיטנס דבש ושקדים 355 גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
3344,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3345,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3346,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3347,גרבר פירות טרופיים ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3348,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3349,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3350,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3351,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3352,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3353,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3354,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3355,מחית מרק ירקות מעורבים שלב 2 130גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3356,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3357,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3358,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3359,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3360,גרבר פירות טרופיים ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3361,"מחית תפוח שלב 3 כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3362,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
3363,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
3364,"דוגלי בשר וכבד  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
3365,"דוגלי בשר ועוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
3366,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3367,"פורינה One מיני אקטיב עוף 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
3368,"פורינה One מיני בוגר בקר 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
3369,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
3370,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
3371,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
3372,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
3373,"פורינה One חתול בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
3374,חמשושים מפלצות,נגה גלידות,"י""ח",,1,8.90,8.90
3375,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3376,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3377,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3378,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3379,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
3380,"דוגלי בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
3381,"דוגלי בוגר בקר  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
3382,"פורינה One גור מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
3383,"פורינה One כלב מידמקסי בקר 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
3384,"דוגלי גורים  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
3385,"דוגלי אקטיב  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
3386,"פורינה One מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
3387,פיטנס יוגורט 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.69
3388,פרפקטו רוטב עגבניות לפיצה  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3389,סיני מיניס קרייזי קראש 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,6.56
3390,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
3391,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,7.29
3392,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3393,גרבר מחית תפוח עץ ודגנים מלאים  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3394,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3395,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3396,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3397,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3398,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3399,גרבר מחית תפוח פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
3400,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3401,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3402,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
3403,פיטנס דבש ושקדים 355  גר`:,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
3404,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
3405,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
3406,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
3407,שוקולד מילקה קרמל 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3408,מילקה חטיף עוגיות 137ג,דיפלומט בעמ,"י""ח",,1,14.90,10.88
3409,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3410,מילקה שוקולד חלב עם עדשים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3411,מילקה שוקולדבוטנים קרמל  100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3412,מילקה  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3413,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
3414,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,14,8.33
3415,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,14,5.60
3416,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3417,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3418,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,14,7
3419,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3420,שוקולד מילקה COW 100גר,דיפלומט בעמ,"י""ח",,1,5.90,5.90
3421,מכשיר גילוח ונוס סווירל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,49.90,49.90
3422,סכיני פיוזן ידני מארז 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.90,139.90
3423,גילט עשיריה 2 פלוס חד פעמי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
3424,ג ל לעור רגיש פיוזן,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,12.95
3425,בייבי דול לקקן 450ג,מ.סידס ובנו בעמ,"י""ח",,1,13.90,3.09
3426,"קולגייט  אופטיק וייט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
3427,"קולגייט שטיפת פה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
3428,גלידה  קראנץ`פופס,נגה גלידות,"י""ח",,1,9.90,15.23
3429,גרנד פטיסרי קפוצ ינו 100,ליימן שליסל,"י""ח",,1,12.90,12.90
3430,גרנד פטיסרי קוקוס 100,ליימן שליסל,"י""ח",,1,12.90,12.90
3431,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
3432,קודראטיני טרמיסו,ליימן שליסל,"י""ח",,1,13.90,6.32
3433,לואקר קוארדטיני קוקוס  250גר`,ליימן שליסל,"י""ח",,1,13.90,5.56
3434,קוארדטיני וניל 250גר`,ליימן שליסל,"י""ח",,1,13.90,5.56
3435,לואקר קוארדטיני שוקו חלב  250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
3436,רוטב פסטו עגבניות מיובשות פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
3437,רוטב פסטו בזיליקום פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
3438,רוטב פסטו צ`ילי פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
3439,רוטב פסטו בזיליקום קלאסי עם גבינה 190גר,דיפלומט בעמ,"י""ח",,1,13.90,7.32
3440,רוטב פסטו עגבניות מיובשות עם גבינה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
3441,רוטב פסטו ארטישוק פרווה 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
3442,רוטב פסטו ארטישוק חלבי 190ג,דיפלומט בעמ,"י""ח",,1,13.90,7.32
3443,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,1.11
3444,לנור כדוריות הריח רומנטי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
3445,הרבל אסנסס מרכך חלב קוקוס 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,4.98
3446,לנור כדוריות הריח חלומי 275ג.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,12.69
3447,"פנטן מרכך מרוכז 200מ""ל צבע מלא חיים",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
3448,"פנטן מרכך מרוכז 200מ""ל לחות מוגברת",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
3449,"פנטן מרכך מרוכז 200מ""ל למגע רך",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
3450,פמפרס פרמיום VP מידה 1 1/41,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
3451,פמפרס פרמיום VP מידה 2 1/38,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.92
3452,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
3453,"הד שולדרס שמפו אולטרא 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
3454,"הד שולדרס שמפו אולטרא נענע 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
3455,"הד שולדרס שמפו סופרים משקם 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
3456,"הד שולדרס שמפו סופרים לחות 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
3457,"הד שולדרס שמפו סופרים רך כמשי 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
3458,לנור כדוריות הריח מסתורי 180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
3459,אריאל קפסולות לכביסה 40 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,1.02
3460,אולוייז טנגה סינגל 1/36,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
3461,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,1.15
3462,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3463,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3464,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3465,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3466,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3467,"הד שולדרס שמפו אולטרא מן 2ב1  450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
3468,אריאל גל כביסה 2.255ליטר בייבי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,15.48
3469,אריאל גל קולור 2.36ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
3470,אריאל גל ניחוח מרענן  2.36ל.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,14.79
3471,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
3472,טייד גל כביסה 5.005ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,48.90,9.77
3473,לנור כדוריות בניחוח אביבי  210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
3474,לנור ספורט  כדוריות 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
3475,"פנטן מרכך מרוקאי משקם  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3476,פיירי אנטי בקטריאלי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
3477,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3478,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3479,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3480,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3481,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3482,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3483,"פנטן מרכך לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3484,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3485,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3486,רוג`ר מאפה במילוי קרם בטעם שוקולד 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
3487,רוג`ר מאפה במילוי קרם בטעם וניל 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
3488,סן בנדטו שישיה 0.5 ל מוגז עדין,טמפו משקאות בעמ,"י""ח",,1,14.50,4.23
3489,לנור כדוריות בניחוח אוקיינוס 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
3490,אולוייז עבה נורמל פלוס 16יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
3491,פמפרס פרמיום VP מידה 6 1/26,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
3492,"הד שולדרס מרכך קלאסי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
3493,"הד שולדרס מרכך משי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
3494,"הד שולדרס מרכך תפוח  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
3495,פיירי פלטינום לימון 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
3496,פיניש ג ל לימון 600 מל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.37
3497,אספרסו טחון 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
3498,אילי אספרסו טחון 250גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
3499,טונה ריו בשמן זית,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
3500,טונה ריו בשמן זית שום ופלפל,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
3501,נסטי בטעם  ענבים 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
3502,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
3503,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3504,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.30,10
3505,נסטי מוגז טעם אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,10.40
3506,נסטי מוגז טעם דיאט אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,10.40
3507,גריסיני מקלות אפויים קלאסי 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
3508,גריסיני מקלות אפויים רוזמרין 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
3509,גריסיני מקלות אפויים פיצה 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
3510,גריסיני מקלות אפויים שומשום 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
3511,למברוסקו אדום חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
3512,למברוסקו רוזה חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
3513,למברוסקו לבן חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
3514,"קוסקוס 1ק""ג דין",דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
3515,ברילה פסטה קפליני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3516,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3517,ברילה ספגטיני מס  5,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3518,ברילה פסטה בבטה 13,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3519,ברילה בוקטיני 9,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3520,ברילה סטלינה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3521,ברילה פסטה דיטלוני ריגטוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3522,ברילה פנה רגטה 73,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3523,ברילה פסטה טורטיליוני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3524,ברילה קונציליאה מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3525,ברילה פסטה מיסטה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.18
3526,ברילה מקרוני-44,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3527,ברילה פרפלה-65,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3528,ברילה ספגטי-7,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3529,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3530,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3531,רוטב ברילה פומודורו,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3532,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3533,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3534,רוטב ברילה  נפוליטנה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3535,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3536,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
3537,רוטב ברילה טעם פיצה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,13.90
3538,ברילה צ`יפרי 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3539,חטיף פייבר 1 בטעם שוקולד חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
3540,חטיף פייבר 1 בטעם לימון חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
3541,חטיף פייבר 1 בטעם קרמל מלוח  1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
3542,נייטשר נאט קרים חמאת בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
