,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1156,72906,050,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1157,72906,050,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1158,72906,050,8001841053684,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1159,72906,050,8001841053806,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1160,72906,050,8001090111685,229065,אולוויז ב29.90ש דיסקריט 9יח,אולוויז דיסקרט תחתונים אלסטיים 1/9,2020/05/03,06:00:00,2020/05/30,23:59:09,0,29.90,3.32
1161,72906,050,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
1162,72906,050,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1163,72906,050,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1164,72906,050,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1165,72906,050,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1166,72906,050,7290015493130,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1167,72906,050,7290015493147,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1168,72906,050,851621000050,229256,"בירה ב49.90ש 1664 בלנק 1/6 330מ""ל",,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,24.29
1169,72906,050,7290001245699,229501,אקונומיקה ב11.90ש 4ל טאץ סמיכה,אקונומיקה סמיכה 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1170,72906,050,7290001245972,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1171,72906,050,7290001245989,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1172,72906,050,7290001245729,229503,גל כביסה ב15ש  3ל טאץ,ג'ל כביסה טאצ 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
1173,72906,050,7290001245828,229504,נ.כלים ב8.90ש טאץ 1.6ל,נוזל כלים 1.6 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.56
1174,72906,050,1245842,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1175,72906,050,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
1176,72906,050,7290000641157,23759,קורקבן ב9.90 הודו טרי,קורקבן הודו טרי,2017/07/02,06:00:00,2023/01/01,06:00:00,0,9.90,0
1177,72906,050,8001841317861,243,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד","מרכך כביסה לנור 900 מ""ל כחול",2020/04/22,06:00:00,2020/05/30,23:59:59,0,30,11.11
1178,72906,050,7290006941138,255324,לפתניה 5ב10ש 25יח המותג קבוע :,לפתניה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,0.08
1179,72906,050,7290017687292,25569,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,גביעי אחסון עבים במיוחד,2019/12/04,06:00:00,2023/01/01,23:59:59,0,20,1
1180,72906,050,7290017687308,25569,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,גביעי אחסון עבים במיוחד,2019/12/04,06:00:00,2023/01/01,23:59:59,0,20,1
1181,72906,050,7290017088457,258,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,מגבונים לניקוי כללי קלינקל 50 יחידות לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0
1182,72906,050,7290012245312,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1183,72906,050,7290012245329,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1184,72906,050,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1185,72906,050,7290012245343,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1186,72906,050,38000138416,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1187,72906,050,38000232152,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1188,72906,050,38000232176,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1189,72906,050,38000232183,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1190,72906,050,629,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1191,72906,050,7290016334579,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1192,72906,050,7290016334586,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1193,72906,050,7290016334593,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1194,72906,050,7290016334609,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1195,72906,050,8076800195033,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1196,72906,050,8076802085981,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1197,72906,050,7290000379579,2826,"לחמניות 4ב12ש המבורג גמבו קבוע +""",,2018/05/16,06:00:00,2023/01/01,06:00:00,0,12,0
1198,72906,050,7290010256655,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1199,72906,050,7290010256662,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1200,72906,050,7290010256693,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1201,72906,050,7290010256709,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.25
1202,72906,050,7290010256716,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.67
1203,72906,050,7290010003075,2941,פפריקה ב19.90ש 400ג : קבוע,פפריקה מרוקאית/הונגרית מתוקה 400 גרם,2019/10/28,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1204,72906,050,453439,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.73
1205,72906,050,453439,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1206,72906,050,7290014206502,30217,שק מזון 3ב8.90ש בשקית 1/200שווה קבוע,שקיות מזון 200 יחידות שקית שווה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,8.90,0.01
1207,72906,050,7290016334050,304,סלרי חתוך 3ב10,סלרי חתוך,2020/04/26,06:00:00,2020/05/09,23:59:59,0,10,0
1208,72906,050,2971191,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1209,72906,050,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1210,72906,050,7290003060023,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1211,72906,050,7290011276485,305,חסה עגולה 2ב9.90,חסה עגולה,2020/04/26,06:00:00,2020/05/09,23:59:59,0,9.90,0
1212,72906,050,7290016334500,306,2ב12ש  לבבות חסה שקית,לבבות חסה שקית,2020/04/26,06:00:00,2020/05/09,23:59:59,0,12,2
1213,72906,050,7290015014182,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,2
1214,72906,050,7290016334296,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1215,72906,050,4194239,310086,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,חזה עוף מחפוד קפוא,2018/07/31,06:00:00,2023/01/01,06:00:00,0,24.90,24.90
1216,72906,050,7290103703370,311,נ.טואלט 2ב25ש לח טאצ :,מגבוני טואלט לחים שלישייה טאצ,2020/04/26,06:00:00,2021/01/01,23:59:59,0,25,4.17
1217,72906,050,7290016401493,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1218,72906,050,7290017842004,315,תבניות 2ב15ש +מכסים גדלים שונים שווה קבוע,תבניות + מכסים שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,15,1.50
1219,72906,050,7290017842011,315,תבניות 2ב15ש +מכסים גדלים שונים שווה קבוע,תבניות + מכסים שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,15,1.50
1220,72906,050,7290017842028,315,תבניות 2ב15ש +מכסים גדלים שונים שווה קבוע,תבניות + מכסים שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,15,1.50
1221,72906,050,7290017842035,315,תבניות 2ב15ש +מכסים גדלים שונים שווה קבוע,תבניות + מכסים שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,15,1.50
1222,72906,050,7290042051846,316,מפה עגולה 2ב12ש אל בד שווה קבוע,מפה עגולה אל בד קוטר 180 ס``מ שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,12,1.20
1223,72906,050,7290014206533,318,מפת פלנל 2ב30ש עם גומי הקפי שווה,מפת פלנל עם גומי הקפי שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,30,3
1224,72906,050,7290017841809,319,חמאת 2ב20ש בוטנים 100% טבעי שווה קבוע,חמאת בוטנים טבעי 510 גרם 100% שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,20,1.96
1225,72906,050,9771565025005,32022,"מעריב ב5ש""ח *",מעריב,2020/04/16,06:00:00,2022/01/01,06:00:00,0,5,0
1226,72906,050,7290104851292,3254,צלחות קטנות 3ב12ש 25יח קבוע :,צלחות קטנות,2020/05/02,06:00:00,2023/01/01,06:00:00,0,12,0.16
1227,72906,050,7290012173677,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1228,72906,050,7290012173684,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
1229,72906,050,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,5
1230,72906,050,7290110324605,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1231,72906,050,7290110324612,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1232,72906,050,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1233,72906,050,56906,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
1234,72906,050,7290004129767,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
1235,72906,050,7290004132231,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,0.75
1236,72906,050,7290004133627,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
1237,72906,050,7290014761056,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1238,72906,050,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1239,72906,050,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1240,72906,050,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1241,72906,050,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1242,72906,050,7290110321222,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1243,72906,050,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1244,72906,050,7290004132606,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1245,72906,050,7290004135058,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1246,72906,050,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1247,72906,050,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1248,72906,050,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1249,72906,050,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1250,72906,050,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1251,72906,050,7290110324926,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1252,72906,050,7290004132514,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
1253,72906,050,7290103401382,3354050,קופון ידני 20% הנחה קפה מיובש מנה,,2018/07/30,06:00:00,2020/12/31,23:59:59,0,23.92,11.96
1254,72906,050,5029053002408,33554,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,נייר טואלט קלינקס 1/9,2020/01/19,06:00:00,2022/01/01,23:59:59,0,20,1.69
1255,72906,050,5391523057943,33881,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,סימילאק גולד 700 גרם,2019/08/05,06:00:00,2023/01/01,06:00:00,0,89.90,12.84
1256,72906,050,3208531,344971,"ויסקי ב69.90ש קינג רוברט 700מ""ל קבוע !",וויסקי קינג רוברט 700 מ''ל,2019/08/04,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
1257,72906,050,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,25,0
1258,72906,050,4257798,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,16
1259,72906,050,4257811,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,0.16
1260,72906,050,7290013145970,355930,קורנפלקס 3ב10ש 200ג קבוע :,קורנפלור 200 גרם מימונס,2020/01/10,06:00:00,2023/01/01,23:59:59,0,10,10
1261,72906,050,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,50,0,0
1262,72906,050,5413548280585,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,5
1263,72906,050,8000500256213,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,8.33
1264,72906,050,7290010129959,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1265,72906,050,7290111531323,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1266,72906,050,7290005437212,378,שמן זית 2ב50 כתית מעולה 750 :,,2020/04/30,06:00:00,2020/05/30,23:59:00,0,50,3.33
1267,72906,050,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
1268,72906,050,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
1269,72906,050,7290011447281,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1270,72906,050,7290011447304,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1271,72906,050,7290011447359,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1272,72906,050,7290011447373,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1273,72906,050,8712400802499,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1274,72906,050,8712400802536,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1275,72906,050,7290010066025,3904,נתחי טונה 2ב12 160גר קבוע :,נתחי טונה  160 גרם,2018/10/03,06:00:00,2023/01/01,06:00:00,0,12,3.75
1276,72906,050,14205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.12
1277,72906,050,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1278,72906,050,6941039,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1279,72906,050,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.07
1280,72906,050,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
1281,72906,050,7290017841519,3945,פתילונים 3ב10 משושים שווה  *,,2019/11/28,06:00:00,2023/01/01,06:00:00,0,10,0
1282,72906,050,7290000632452,39667,כרעיים 2ב50ש   טרי !,כרעיים עוף טרי,2020/04/19,06:00:00,2020/05/04,23:59:59,0,50,50
1283,72906,050,3416,39670,קוקטייל 2ב65ש עוף טרי :,קוקטייל עוף טרי מקוצב,2020/04/19,06:00:00,2023/01/01,06:00:00,0,65,0
1284,72906,050,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,85,0
1285,72906,050,7290000633855,39676,כנף ע. 2ב25ש טרי :,כנפיים עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,25,25
1286,72906,050,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
1287,72906,050,7290102398782,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1288,72906,050,7290102398805,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1289,72906,050,7290010129959,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
1290,72906,050,7290111531323,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
1291,72906,050,2068,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1292,72906,050,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1293,72906,050,7702018911912,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
1294,72906,050,7290108350227,421690,"ממחטות אף ב10ש""ח 1/5 :",ממחטות אף דו שכבתי חמישייה אקו סנו,2020/02/08,06:00:00,2022/01/01,23:59:59,0,10,0.02
1295,72906,050,7290103746001,43138,*ממחטות 2ב20 טאצ חמישייה : קבוע,ממחטות אף טאצ חמישייה,2019/06/08,06:00:00,2022/01/01,23:59:59,0,20,0
1296,72906,050,8001841006635,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
1297,72906,050,7290012931352,43346,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,מטליות מיקרופייבר חמישייה המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,15,1.50
1298,72906,050,4263867,43445,בשר מס 6 ב39.90 עטרה קפוא * קבוע,פילה מדומה מספר 6,2020/05/03,06:00:00,2023/01/01,23:59:59,0,39.90,39.90
1299,72906,050,7290010711369,4347,מטלית ב19.90 גליל המותג קבוע :,גליל מטליות מצופות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,19.90,0
1300,72906,050,7290010711352,4353,מטליות ב15.90 גליל המותג קבוע :,גליל 33 מטליות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,15.90,0
1301,72906,050,7290012931154,4362,כרית יפנית 2ב18ש המותג קבוע :,כריות יפניות 9 יחידות המותג,2018/12/30,06:00:00,2023/01/01,23:59:59,0,18,1
1302,72906,050,7290000482019,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1303,72906,050,7290014673298,44276,"פירורי לחם ב10ש""ח 800גר קבוע :",פירורי לחם זהוב 800 גרם שקית,2018/12/06,06:00:00,2023/01/01,06:00:00,0,10,1.25
1304,72906,050,7290012931840,444341,מטליות 3ב20ש המותג קבוע :,מטליות 9 יח' המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,20,0.74
1305,72906,050,41232,4445509,שניצל 2ב55ש הודו טרי א,שניצל הודו טרי,2020/03/11,06:00:00,2022/01/01,23:59:59,0,55,0
1306,72906,050,7290016006322,445985,מי עדן 4ב10ש 1ל בודד קבוע :,מי עדן 1 ליטר בודד,2020/03/31,06:00:00,2023/01/01,06:00:00,0,10,0.24
1307,72906,050,90162800,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.88
1308,72906,050,7290006941145,4613407,מרקיה 3ב12ש 25יח המותג קבוע :,מרקיה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,0.16
1309,72906,050,8422443005213,466052,יין 4ב100ש המרכבה קבוע :,יין המרכבה גראנד סלקשיין,2020/04/19,06:00:00,2021/01/01,23:59:59,0,100,3.29
