,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
2117,72906,,7290003145959,,פקאן טבעי ב15.90ש 150ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,10.60
2118,72906,,3144419,,סילאן ב19.90ש טבעי 710ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.80
2119,72906,,7290013144232,,פודינג 3ב9.90ש מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9.90,0.04
2120,72906,,7290013144249,,פודינג 3ב9.90ש מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9.90,0
2121,72906,,7290013145826,,פודינג 3ב9.90ש מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9.90,4.13
2122,72906,,7290013144317,,וופל ב16.90ש למילוי גוני,2020/04/20,06:00:00,2020/05/30,23:59:59,1,16.90,0
2123,72906,,7290013145277,,עלים ב12.90ש לקרמשניט 300ג,2020/04/20,06:00:00,2020/05/30,23:59:59,1,12.90,4.30
2124,72906,,7290013146809,,בישקוטים 2ב10ש 200 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,2,10,2.50
2125,72906,,7290013146403,,סירופ ב13.90ש בטעם קרמל מלוח 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,27.80
2126,72906,,7290013144287,,גלי 2ב7.90ש 85ג טעמים,2020/04/20,06:00:00,2020/05/30,23:59:59,2,7.90,0
2127,72906,,7290013145659,,גלי 2ב7.90ש 85ג טעמים,2020/04/20,06:00:00,2020/05/30,23:59:59,2,7.90,4.65
2128,72906,,7290013144614,,"סירופ ב29.90ש מייפל 236מ""",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,12.67
2129,72906,,7290013145017,,אגוז ב10.90 מלך קלוף/טחון 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,10.90
2130,72906,,7290013145031,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
2131,72906,,7290013145109,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
2132,72906,,7290013145116,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
2133,72906,,7290013145123,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
2134,72906,,7290013145130,,שקד ב11.90ש,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
2135,72906,,4015600762742,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
2136,72906,,4015600762780,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
2137,72906,,4015600762902,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
2138,72906,,4015600762940,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
2139,72906,,4015600763022,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
2140,72906,,4015600766900,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
2141,72906,,4015600768911,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
2142,72906,,8001090493637,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,4.42
2143,72906,,8001090493750,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,4.42
2144,72906,,8001090580122,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,4.98
2145,72906,,8001090678645,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,4.98
2146,72906,,8001841137179,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,7.24
2147,72906,,8001841137216,,"הד ש. ב19.90ש  500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,7.24
2148,72906,,8001090678195,,"הד ש. ב16.90ש מרכך 275מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,6.15
2149,72906,,8001090678225,,"הד ש. ב16.90ש מרכך 275מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,6.15
2150,72906,,8001090678256,,"הד ש. ב16.90ש מרכך 275מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,6.15
2151,72906,,8001090810083,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2152,72906,,8001090810120,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2153,72906,,8001090810205,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2154,72906,,8001090810243,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2155,72906,,8001090810281,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2156,72906,,8001090810366,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2157,72906,,8001090810403,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2158,72906,,8001090988362,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2159,72906,,8001090988768,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2160,72906,,8001090988881,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2161,72906,,8001090988966,,"פנטן 2ב30ש 500מ""ל/200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3
2162,72906,,4084500065536,,"פנטן ב16.90ש קרם לחות 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,5.63
2163,72906,,4084500065598,,"פנטן ב16.90ש קרם לחות 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,5.63
2164,72906,,7702018468447,,גילט ב26.90ש סכיני בלו 1/10,2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,26.90
2165,72906,,7702018069316,,סכיני ב13.90ש ונוס 4+2,2020/05/03,06:10:00,2020/05/30,23:59:59,1,13.90,0
2166,72906,,7702018441075,,פיוזן ב99.90ש סכיני גילוח 1/12 עד2יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,99.90,0
2167,72906,,5900907000583,,מלפפון ב13.90ש בחומץ 900ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,13.90,1.54
2168,72906,,3014260214692,,גל 2ב30ש  גילוח 200ג גילט,2020/05/01,06:00:00,2020/05/30,23:59:59,2,30,7.50
2169,72906,,7702018405145,,גל 2ב30ש  גילוח 200ג גילט,2020/05/01,06:00:00,2020/05/30,23:59:59,2,30,7.50
2170,72906,,7702018980833,,גל 2ב30ש  גילוח 200ג גילט,2020/05/01,06:00:00,2020/05/30,23:59:59,2,30,7.50
2171,72906,,4791021003588,,תה ב10ש צהוב 100יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,6.67
2172,72906,,4791021002789,,תה ב19.90ש 100יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,19.90
2173,72906,,4791021004554,,תה ב9.90ש ירוק טעמים 25יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,0.40
2174,72906,,4791021904861,,תה ב9.90ש ירוק טעמים 25יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,0.40
2175,72906,,5201360797097,,עוגות ב9.90ש ספוג 1/8,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,1.24
2176,72906,,5201360797196,,עוגות ב9.90ש ספוג 1/8,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,1.24
2177,72906,,5201360784011,,עוגת ספוג ב16.90 1/10,2020/05/03,06:00:00,2020/06/27,23:59:59,1,16.90,2.11
2178,72906,,7290017332000,,פס גבינה 2ב55ש לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,2,55,5.50
2179,72906,,8001090886460,,לנור 2ב30ש  כדוריות הבושם,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,10.71
2180,72906,,8001090890955,,לנור 2ב30ש  כדוריות הבושם,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,10.71
2181,72906,,4015400990482,,"אריאל ב29.90ש 3ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,9.97
2182,72906,,5410076933129,,"אריאל ב29.90ש 3ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,9.97
2183,72906,,8001090833259,,אריאל ב39.90ש גל כביסה 3.740ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,10.67
2184,72906,,5410076379378,,"טייד 3ב100ש 5ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,3,100,6.67
2185,72906,,5413149930025,,"טייד 3ב100ש 5ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,3,100,6.67
2186,72906,,8001090802385,,טייד ב25ש קפסולות 26יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,0.96
2187,72906,,7290000170053,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2188,72906,,7290000170077,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2189,72906,,7290000170275,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2190,72906,,7290000180212,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2191,72906,,7290003903955,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2192,72906,,7290008747424,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2193,72906,,7290008750400,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2194,72906,,7290008750677,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2195,72906,,7290008753982,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2196,72906,,7290104724718,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2197,72906,,7290107947992,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,4.76
2198,72906,,7290107948029,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2199,72906,,7290107951548,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2200,72906,,7290107951623,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2201,72906,,7290107951630,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2202,72906,,7290107955829,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2203,72906,,7290110564346,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2204,72906,,7290110564353,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2205,72906,,7290112332158,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2206,72906,,7290112348548,,שוקולד4ב20ש   פרה/אקסטרא/בלונדי 100ג*,2020/05/04,06:00:00,2020/05/30,23:59:59,4,20,20
2207,72906,,8001090737809,,אולוויז ב17.90 מגן תחתון סינגל טנגה 36יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
2208,72906,,7290015282048,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2209,72906,,7290015282291,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2210,72906,,7290015282321,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2211,72906,,7290015282338,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2212,72906,,7290015282345,,סלטים 2ב14.90ש 300ג,2020/05/04,06:00:00,2020/05/30,23:59:59,2,14.90,2.26
2213,72906,,4015400564034,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.34
2214,72906,,4015400564454,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2215,72906,,4015400681670,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2216,72906,,4015400731719,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2217,72906,,4015400746812,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.25
2218,72906,,4015400755241,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2219,72906,,4015400755487,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2220,72906,,8001090734044,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.26
2221,72906,,8001090899224,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2222,72906,,8001090899255,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
2223,72906,,8001841053684,,אולוויז 2ב25 תחבושות עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
2224,72906,,8001841053806,,אולוויז 2ב25 תחבושות עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
2225,72906,,8001090111685,,אולוויז ב29.90ש דיסקריט 9יח,2020/05/03,06:00:00,2020/05/30,23:59:09,1,29.90,3.32
2226,72906,,8001090111715,,אולוויז ב29.90ש דיסקריט 9יח,2020/05/03,06:00:00,2020/05/30,23:59:09,1,29.90,3.32
2227,72906,,4015400715443,,טמפונים ב22.90ש טמפקס 22יח קומפאק,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,0
2228,72906,,8001090336354,,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,2020/05/03,06:10:00,2020/05/30,23:59:49,3,79.90,0
2229,72906,,8001090336408,,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,2020/05/03,06:10:00,2020/05/30,23:59:49,3,79.90,0
2230,72906,,8001090379399,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.83
2231,72906,,8001841104751,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.61
2232,72906,,8001841104799,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.61
2233,72906,,8001090015969,,פיירי ב49.90 טבליות למדיח 63/84יח,2020/05/03,06:10:00,2020/05/30,23:59:59,1,49.90,0.79
2234,72906,,4084500854109,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,14.78
2235,72906,,4084500920880,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,12.10
2236,72906,,8001090458322,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,14.85
2237,72906,,8001841625287,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,14.85
2238,72906,,3014260023089,,אורל בי ב14.90ש מדיום,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,4.97
2239,72906,,7290015282604,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
2240,72906,,7290015282680,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
2241,72906,,7290015282710,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
2242,72906,,7290015282734,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
2243,72906,,7290002485025,,חומוס ב9.90ש סד. פרמיום 500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
2244,72906,,7290002485063,,חומוס ב9.90ש סד. פרמיום 500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
2245,72906,,7290010016280,,גביע 3ב15ש קינוי אישי 100ג,2020/05/03,06:00:00,2020/06/27,06:00:00,3,15,15
2246,72906,,7290106729421,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2247,72906,,7290107954457,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2248,72906,,7290110564513,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2249,72906,,7290110565664,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2250,72906,,7290112340740,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
2251,72906,,7290112343307,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,5
2252,72906,,7290014758100,,מאגדת 2ב23ש BIO יופלה לבן 1/8*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23,9.58
2253,72906,,7290014758117,,מאגדת 2ב23ש BIO יופלה לבן 1/8*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23,9.58
2254,72906,,7290002331117,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
2255,72906,,7290002331148,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
2256,72906,,7290002331179,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
2257,72906,,7290015493130,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
2258,72906,,7290015493154,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
2259,72906,,7290015493161,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
2260,72906,,7290003009572,,סירופ ב17.90ש 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,11.93
2261,72906,,7290003009619,,סירופ ב17.90ש 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,11.93
2262,72906,,7290003009626,,סירופ ב17.90ש 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,11.93
2263,72906,,851621000050,,"בירה ב49.90ש 1664 בלנק 1/6 330מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,24.29
2264,72906,,7290001245972,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2265,72906,,7290001245989,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2266,72906,,7290001245996,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2267,72906,,7290001245729,,גל כביסה ב15ש  3ל טאץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
2268,72906,,7290001245736,,גל כביסה ב15ש  3ל טאץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
2269,72906,,7290001245828,,נ.כלים ב8.90ש טאץ 1.6ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.56
2270,72906,,1245835,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2271,72906,,1245842,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2272,72906,,1246351,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2273,72906,,7290001245897,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
2274,72906,,1246757,,נוזל ב15.90ש רצפות 2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
2275,72906,,1246764,,נוזל ב15.90ש רצפות 2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
2276,72906,,8008920150128,,יין 2ב50ש למברסקו,2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,0
2277,72906,,5966033,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
2278,72906,,7290014466463,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
2279,72906,,7290017647470,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
2280,72906,,7291008080214,,"תמרים ב39.90 מעל 299.90 עד 1יח 5ק""ג :",2020/04/22,06:00:00,2020/05/04,23:59:59,1,39.90,0
2281,72906,,7290103152932,,תבנית ענק בודדת 6ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,6,10,10
2282,72906,,7290103152963,,תבנית מרובעת 15ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,15,10,0
2283,72906,,7290103152987,,תבנית אינגליש/לאובן 20ב10 קבוע,2014/08/31,06:00:00,2022/01/01,06:00:00,20,10,0
2284,72906,,7290103152956,,תבנית 10ב10ש גדלים שונים קבוע,2014/12/22,06:00:00,2022/01/01,06:00:00,10,10,0
2285,72906,,7290000641157,,קורקבן ב9.90 הודו טרי,2017/07/02,06:00:00,2023/01/01,06:00:00,1,9.90,0
2286,72906,,8001841317861,,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד",2020/04/22,06:00:00,2020/05/30,23:59:59,3,30,11.11
2287,72906,,7891024030974,,"*קולגייט 4ב20ש טריפל אקשן  75מ""ל קבוע :",2019/11/24,06:00:00,2023/01/01,23:59:59,4,20,6.67
2288,72906,,7290013358363,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
2289,72906,,7290013358370,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
2290,72906,,7290004554293,,אסקימו 9ב10ש בודד קבוע *,2020/02/29,06:00:00,2023/01/01,23:59:59,9,10,0
2291,72906,,7290004554330,,אסקימו 9ב10ש בודד קבוע *,2020/02/29,06:00:00,2023/01/01,23:59:59,9,10,0
2292,72906,,7290005854606,,אסקימו 9ב10ש בודד קבוע *,2020/02/29,06:00:00,2023/01/01,23:59:59,9,10,0
2293,72906,,7290005854613,,אסקימו 9ב10ש בודד קבוע *,2020/02/29,06:00:00,2023/01/01,23:59:59,9,10,0
2294,72906,,7290017088457,,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,3,11.90,0
2295,72906,,464475,,"מכבי 4ב26ש 500מ""ל קבוע !",2020/05/03,06:00:00,2023/01/01,23:59:59,4,26,1.24
2296,72906,,7290012245312,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
2297,72906,,7290012245329,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
2298,72906,,7290012245336,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
2299,72906,,7290012245343,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
2300,72906,,38000138416,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2301,72906,,38000138638,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2302,72906,,38000138720,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2303,72906,,38000232152,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2304,72906,,38000232176,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2305,72906,,38000232183,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
2306,72906,,7290014069275,,פיתות 10ב10 קבוע,2014/05/07,06:00:00,2030/01/01,06:00:00,10,10,10
2307,72906,,604,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
2308,72906,,629,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
