,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
289,עצמות מח/ברך   טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.60,29.60
290,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,55.50,55.50
291,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,127.20,127.20
292,צלעות כבש  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,144.40,144.40
293,כתף טלה,ח.י. מעדני גורמה בעמ,"ק""ג",,1,93,93
294,צלעות טלה  מובחר**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,144.40,144.40
295,סטייק אנטריקוט מעובד מופשר**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,84.60,84.60
296,רוסטביף לתנור  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,76.80,76.80
297,בשר ראש  עגל מעובד מופשר**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,55.50,55.50
298,צלעות בקר טרי/מצונן **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.70,59.70
299,קיט אחורי מחפוד טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,85.40,85.40
300,שומן כבש  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,89.70,89.70
301,חזה בקר   טרי***עם עצם,ח.י. מעדני גורמה בעמ,"ק""ג",,1,51.20,51.20
302,~קוט ג  }5%  בדץ  תנובה{,תנובה בעמ ***,"י""ח",,1,4.80,1.75
303,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,38.40,38.40
304,לבן 4.5%,שטראוס גרופ ***בעמ,"י""ח",,1,1.70,0.85
305,לבן יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,1.70,0.85
306,בשר טחון טרי מנתח מובחר,ח.י. מעדני גורמה בעמ,"ק""ג",,1,51.20,51.20
307,סטייק עם עצם  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,93.90,93.90
308,כתף עם עצם טרי  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.70,59.70
309,צלי כתף  טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,81.10,81.10
310,אוסובוקו  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.70,59.70
311,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.70,59.70
312,צוואר טרי/מצונן   חלק**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,51.20,51.20
313,חלב 1 ל  3%  שקית}יטבתה{,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
314,חלב 1 ליטר   בקבוק% 3  יוטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,5,5
315,חלב  קרטון דל שומן 1  ל תנובה 1%,תנובה בעמ ***,"י""ח",,1,4.78,4.78
316,חלב בקרטון +3%פקק}תנובה   1 ל`*,תנובה בעמ ***,"י""ח",,1,5.08,5.08
317,חלב עמיד 1 ליטר,תנובה בעמ ***,"י""ח",,1,5.70,5.70
318,שוקו יטבתה 250,שטראוס גרופ ***בעמ,"י""ח",,1,2.10,0.93
319,חמאה 200גרם תנובה  רגיל*,תנובה בעמ ***,"י""ח",,1,6.74,3.37
320,"שמנת עמידה  38% להקצפה 250  מ""ל*",תנובה בעמ ***,"י""ח",,1,5.28,2.11
321,ריויון 1 ליטר קרטון 1.5% שומן,תנובה בעמ ***,"י""ח",,1,10.20,9.86
322,יוגורט  בכד 1.5 ליטר 4.5%,תנובה בעמ ***,"י""ח",,1,13.60,9.07
323,".פרילי  תות 500 מ""ל.",תנובה בעמ ***,"י""ח",,1,8.50,1.70
324,"פרילי 500 מ""ל אננס.",תנובה בעמ ***,"י""ח",,1,8.50,1.70
325,באדי תות אננס,תנובה בעמ ***,"י""ח",,1,9.30,1.86
326,נעמה גבינה משולשת  200ג,תנובה בעמ ***,"י""ח",,1,11.90,5.95
327,חורש  גבינה}משולשת{,תנובה בעמ ***,"י""ח",,1,14.40,6
328,שאריות נקניק,שונות /שרות,"ק""ג",,1,16.90,16.90
329,פרומעז,תנובה בעמ ***,"י""ח",,1,21.30,21.30
330,עמק גבינה שקילה  *,תנובה בעמ ***,"ק""ג",,1,36.50,3.65
331,"גלבוע   שקילה}גבנ""צ{*",תנובה בעמ ***,"ק""ג",,1,34.69,3.47
332,גוש חלב שקילה,תנובה בעמ ***,"ק""ג",,1,59,5.90
333,טל העמק שקיל,תנובה בעמ ***,"ק""ג",,1,51.30,5.13
334,פרמזן תנובה,תנובה בעמ ***,"י""ח",,1,93.20,9.32
335,גבינה סקנדינבית,תנובה בעמ ***,"ק""ג",,1,65,6.50
336,גלעד גבינה תנובה שקילה,תנובה בעמ ***,"י""ח",,1,101.70,10.17
337,גליל משקל תנובה,תנובה בעמ ***,"ק""ג",,1,102.60,10.26
338,בולגרית פיראוס  תנובה /%24מעדניה,תנובה בעמ ***,"ק""ג",,1,47.90,47.90
339,כנען 500 ג,תנובה בעמ ***,"י""ח",,1,17,3.40
340,גבינה% 5  תנובה 250גרם*,תנובה בעמ ***,"י""ח",,1,4.06,1.62
341,גבינה 9%  250 גרם,תנובה בעמ ***,"י""ח",,1,4.20,1.68
342,חמד,תנובה בעמ ***,"י""ח",,1,15.30,6.12
343,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,"י""ח",,1,11.90,5.95
344,פיראוס בולגרית עזים 250גר`,תנובה בעמ ***,"י""ח",,1,23,9.20
345,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,"י""ח",,1,2,1.60
346,יופלה תות 500גר`,תנובה בעמ ***,"י""ח",,1,11,2.20
347,יופלה אפרסק 500גר`,תנובה בעמ ***,"י""ח",,1,11,2.20
348,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,"י""ח",,1,4.10,2.73
349,טל העמק לייט שקיל,תנובה בעמ ***,"ק""ג",,1,67.50,6.75
350,יופלה YYY פירות יער 3% 500גר`,תנובה בעמ ***,"י""ח",,1,11,2.20
351,"מוקה 340 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,1.56
352,עמק פרוס בקופסא 200גר`,תנובה בעמ ***,"י""ח",,1,13.60,6.80
353,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,"י""ח",,1,16.20,3.24
354,פיראוס פטה כבשים 5% 250גרם,תנובה בעמ ***,"י""ח",,1,23,9.20
355,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.20,1.68
356,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,"י""ח",,1,4.20,1.68
357,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,"י""ח",,1,4.20,1.68
358,"עמק  28% חריץ  בד""ץ*",תנובה בעמ ***,"ק""ג",,1,36.50,3.65
359,"מצופה שוקו 10 יח כשל""פ",נגה גלידות,"י""ח",,1,26.10,4.35
360,פטה כבשים 5% שקיל תנובה,תנובה בעמ ***,"ק""ג",,1,84.60,84.60
361,מאגדת יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,24.70,20.58
362,מאגדת  יופלה שמיניה דיאט 0%,תנובה בעמ ***,"י""ח",,1,24.70,20.58
363,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,"י""ח",,1,14.40,12
364,"שמנת מתוקה להקצפה 38% באריזה 500 מ""ל*",תנובה בעמ ***,"י""ח",,1,10.56,2.11
365,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,"י""ח",,1,18.50,4.63
366,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,"י""ח",,1,2.60,1.30
367,טימין יחידה מהדרין,רגבים עלים ירוקים בעמ,"י""ח",,1,7.90,7.90
368,חלב טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,"י""ח",,1,7.62,5.08
369,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,"י""ח",,1,4.10,2.73
370,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,"י""ח",,1,17,2.13
371,קשיו קלוי,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,94,94
372,גרעיני אבטיח,פיצוחי שני,"ק""ג",,1,51.30,51.30
373,שקדים קליפה,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,62,62
374,פקאן סיני מתוק,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,95.70,95.70
375,בוטנים אמריקאים,קליית חממה א.י. (2011) בעמ,"ק""ג",,1,23.10,23.10
376,ג לי בטעם תות 125גר,תנובה בעמ ***,"י""ח",,1,1.10,0.88
377,דג לברק טרי,ח.י. מעדני גורמה בעמ,"ק""ג",,1,55.50,55.50
378,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
379,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,2.95
380,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.48
381,מקרוני פרומנטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,1
382,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,1
383,פרפקטו ספגטיני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
384,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
385,פודינג אינסטנט ויל 320ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.30,5.09
386,פרפקטו קורנטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
387,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,1
388,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,1
389,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,1
390,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
391,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.48
392,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.48
393,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.48
394,קרם קרקר טעם בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,3.40
395,רוטב צ ילי מתוק אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,3.17
396,רוטב טריאקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,3.17
397,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,4.64
398,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.50,8.75
399,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.30,21.30
400,מיני קרוטונים למרק ולסלט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.70,5.08
401,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.10,1.17
402,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
403,ויטמינצ ק ענבים 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,9.35
404,ויטמינצ ק פטל 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.70,9.35
405,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.97
406,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,10.18
407,מנה חמה-קוסקוס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,11.20
408,ויטמינצ ק לימון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,10.50
409,ויטמינצי ק אננס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,10.50
410,ביסלי  פלאפל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,5.29
411,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,5.29
412,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,5.29
413,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.70,5.29
414,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.50,8.33
415,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.80,4.75
416,אפרופו חטיף גדול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,7.30
417,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
418,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,10.50
419,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,2.80
420,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
421,פירורית זהב 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,2.80
422,"ביסלי 70 גר`כל""פ..",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,4.71
423,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
424,ג לי אננס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.47
425,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,5.60
426,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.80,4.86
427,שקדי מרק  אוסם במיכל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14,3.50
428,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.60,4.50
429,במבה יום הולדת }25גרם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.50,10
430,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
431,חטיפי קרקר זעתר 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,3.40
432,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.80,3.27
433,חטיפי קרקר שומשום 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,3.40
434,רוטב סויה בסגנון אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,3.17
435,רוטב פיצה בקבוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,3.17
436,טסטריס צויס 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23,23
437,קפה נמס טסטר צוייס ללא קפאין,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,15.95
438,טסטריס צויס  100גרם  ללא קפ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,22.90
439,סיני מיניס 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.60,4.96
440,מנה חמה פסטה ברוטב פיצה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,9.18
441,מנה חמה נודלס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,7.37
442,מנה חמה אטריות ורוטב צ יל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.60,7.37
443,קרקר 250 ג  מלוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.04
444,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.04
445,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,3.40
446,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7,4.67
447,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.30
448,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,21.90
449,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.80,22.80
450,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.30,2.81
451,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,3.04
452,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.40,4
453,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
454,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,9.20
455,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,5.10
456,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,4
457,טוסטעים צנימים עגולים חיטה מלאה 125גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,7.36
458,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.40,6.40
459,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,3.40
460,טוסטעים פת קלויה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,9.20
461,טוסטעים פת שומשו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,9.20
462,בייגלה טבעות עם שומשום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,3.10
463,תיבול פלדפיה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,50,50
464,תיבול טוסקנה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,67,67
465,חוויג  קפה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,59,59
466,קינואה,***א.מ.ס.ש ניהול והשקעות בעמ,"ק""ג",,1,18,18
467,פתיתי ברוקולי 800ג סנפרוסט,תנובה בשר,"י""ח",,1,17.90,2.24
468,"מיני כרובית 800  גרם}סנפרוסט{בד""ץ",תנובה בשר,"י""ח",,1,23,2.88
469,קוביות אנטי פסטי להקפצה סנפרוסט 600ג,תנובה בשר,"י""ח",,1,18.70,3.12
470,לקט שורשים 800ג,תנובה בשר,"י""ח",,1,18.70,2.34
471,מנגו מוקפא 300ג,תנובה בשר,"י""ח",,1,14.40,4.80
472,דודבן חמוץ  מוקפא  300ג,תנובה בשר,"י""ח",,1,14.40,4.80
473,לקט ירקות לתנור}סנפרוסט{,תנובה בשר,"י""ח",,1,19.60,2.45
474,מיני כרובית 600 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,13.60,2.27
475,ארטישוק  ירושלמי}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,17.90,4.48
476,"גרעיני תירס בד""ץ",תנובה בשר,"י""ח",,1,13.50,1.93
477,לקט לעוף 800גרם סנפרוסט,תנובה בשר,"י""ח",,1,19.40,2.43
478,"עדשים מבושלים 1ק""ג",תנובה בשר,"י""ח",,1,16.90,16.90
479,תירס סנפרוסט 800 ג`,תנובה בשר,"י""ח",,1,17,2.13
480,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,15.30,1.91
481,~שעועית חתוכה ירוקה 800 ג`,תנובה בשר,"י""ח",,1,15.30,1.91
482,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,15.30,1.91
483,כרובית 800 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,21.30,2.66
484,כרוב ניצנים 800 גרם,תנובה בשר,"י""ח",,1,21.30,2.66
485,תרד עלים 800 גרם,תנובה בשר,"י""ח",,1,20.30,2.54
486,תרד מדליון 800 גרם,תנובה בשר,"י""ח",,1,21.30,2.66
487,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,16.20,16.20
488,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,17,2.13
489,"קלחונים תירס 1 ק""ג",תנובה בשר,"י""ח",,1,16.80,16.80
490,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,19.40,2.43
491,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,19.40,2.43
492,"לקט כפרי 2 ק""ג}סנפרוסט{",תנובה בשר,"י""ח",,1,33.80,16.90
