,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2192,72906,051,305486,530211,טונה  ב19.90ש יונה 1/4 160ג קבוע :,סלט טונה יונה רביעייה,2019/03/31,06:00:00,2023/01/01,23:59:59,0,19.90,3.11
2193,72906,051,4895149077572,53273,*נורת 2ב25 LED 10/6W אור לבן/צהוב,נורת לד  60W/40W מקבילה אור צהוב/לבן,2019/03/31,06:00:00,2022/01/01,06:00:00,0,25,0
2194,72906,051,7290002750154,53804,לחמניות יאמיס 2ב16 1/6,לחמניות יאמיס שישייה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,16,0
2195,72906,051,672844,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,18,0
2196,72906,051,8899321,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,18,1.58
2197,72906,051,2750178,53809,3ב12 בייגל/לחמניות קוראסול/גבטה,גבטה/לחמניות קוראסול/בייגל שונים,2019/02/14,06:00:00,2022/01/01,06:00:00,0,12,0
2198,72906,051,8899956,53809,3ב12 בייגל/לחמניות קוראסול/גבטה,גבטה/לחמניות קוראסול/בייגל שונים,2019/02/14,06:00:00,2022/01/01,06:00:00,0,12,2.67
2199,72906,051,7290006804877,53818,מארז ב8.90 מיני פיתות 1/10,מארז מיני פיתות 10 יח' פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,8.90,0
2200,72906,051,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
2201,72906,051,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
2202,72906,051,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
2203,72906,051,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
2204,72906,051,7290102398393,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
2205,72906,051,7290013083678,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,62.90,8.99
2206,72906,051,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
2207,72906,051,1419762,570985,גביעי גלידה 2ב13.90ש 1/30 המותג קבוע :,גביעי גלידה המותג,2018/08/18,06:00:00,2023/01/01,23:59:59,0,13.90,0.23
2208,72906,051,7290001594520,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
2209,72906,051,7290008464345,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
2210,72906,051,7290000135151,5903,"סודה 5ב15 נגיעות למון ליים 275מ""ל קבוע","סודה נגיעות למון ליים 275מ""ל",2020/01/19,06:00:00,2023/01/01,06:00:00,0,15,0.98
2211,72906,051,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
2212,72906,051,7290017252902,600601,רוגלך 2ב16 שוקולד 400גר : קבוע,רוגלך שוקולד 400 גרם,2020/02/22,06:00:00,2022/01/01,23:59:59,0,16,2
2213,72906,051,8698829380230,6011382,טורטיה 2ב15ש 420ג סופיה קבוע :,טורטיה סופיה 420 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,15,1.79
2214,72906,051,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,31,0
2215,72906,051,7290012697081,6108,25% הנחה בהצגת קופון בלבד סטיוויה של סוכרזית,,2020/04/03,06:00:00,2020/06/30,23:59:59,0,22.43,22.43
2216,72906,051,7290019297581,61899,סוכריות 2ב20 300גר קבוע !,סוכריות/גומי חמצוצים,2017/01/29,06:00:00,2023/01/01,06:00:00,0,20,3.33
2217,72906,051,7290019297604,61899,סוכריות 2ב20 300גר קבוע !,סוכריות/גומי חמצוצים,2017/01/29,06:00:00,2023/01/01,06:00:00,0,20,3.33
2218,72906,051,7290013675828,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
2219,72906,051,85000019498,6233,"וודקה ב49.90 ניו אמסרדם 750מ""ל","וודקה ניו אמסטרדם 750 מ""ל",2020/02/02,06:00:00,2023/01/01,23:59:59,0,49.90,6.61
2220,72906,051,5604912415003,6364,סרדין 2ב12 פורטוס 125גר קבוע :,סרדין פורטוס 125 גרם,2019/06/18,06:00:00,2023/01/01,06:00:00,0,12,4.80
2221,72906,051,7622210406354,6367,*מילקה 2ב15 אצבעות ביסקוויט :,מילקה אצבעות ביסקוויט,2019/10/01,06:00:00,2023/01/01,06:00:00,0,15,6.70
2222,72906,051,7290015493215,6386,קופון ידני 20% נביעות פלוס 1.5ל,,2019/07/01,06:00:00,2020/12/31,23:59:59,0,6.80,4.53
2223,72906,051,7290015493222,6386,קופון ידני 20% נביעות פלוס 1.5ל,,2019/07/01,06:00:00,2020/12/31,23:59:59,0,6.80,4.53
2224,72906,051,7290015889100,645088,"ערק 2ב70 גמל/מלאכים 700מ""ל  :","ערק מלאכים/גמל 700 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,70,49.57
2225,72906,051,1,6470,"משלוח ב24.90 מעל 500ש""ח",משלוח,2019/05/19,06:00:00,2022/01/01,06:00:00,500,24.90,0
2226,72906,051,7290003457861,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
2227,72906,051,7290006681065,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
2228,72906,051,7290112499707,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,12
2229,72906,051,7290112499882,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
2230,72906,051,7290112499899,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
2231,72906,051,7290016277470,6514,ש. שועל 3ב10ש 350ג    * קבוע,שיבולת שועל 350 גרם,2016/12/22,06:00:00,2023/01/01,06:00:00,0,10,0.95
2232,72906,051,7290016277487,6514,ש. שועל 3ב10ש 350ג    * קבוע,שיבולת שועל 350 גרם,2016/12/22,06:00:00,2023/01/01,06:00:00,0,10,0.95
2233,72906,051,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
2234,72906,051,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
2235,72906,051,7290010173044,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
2236,72906,051,7290010173068,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
2237,72906,051,7290010173334,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
2238,72906,051,4001432775036,665045,"יין ב29.90ש גולדן פיק 750מ""ל","יין גולדן פיק 750 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,29.90,3.95
2239,72906,051,4001432777030,665045,"יין ב29.90ש גולדן פיק 750מ""ל","יין גולדן פיק 750 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,29.90,3.95
2240,72906,051,7290001247006,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2241,72906,051,7290001247020,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2242,72906,051,7290001247037,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2243,72906,051,7290001247044,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2244,72906,051,7290001247051,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2245,72906,051,7290001247211,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2246,72906,051,7290002323815,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2247,72906,051,7290002323822,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2248,72906,051,7290002323839,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2249,72906,051,7290002323846,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2250,72906,051,7290005564970,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2251,72906,051,7290006644589,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2252,72906,051,7290006644596,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2253,72906,051,7290011051327,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
2254,72906,051,7290006804907,6685042,פיתה 2ב12.90ש אסלית חמישייה קבוע+,פיתה אסלי 5 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,12.90,0
2255,72906,051,7290010016389,66907,רנד גבינה ב34.90 משפחתי 500ג/פס ארוז ליבוביץ : קבוע,רד גבינה משפחתי/פס ארוך,2019/05/28,06:00:00,2022/01/01,06:00:00,0,34.90,6.98
2256,72906,051,7290103701017,66951,נייר 2ב15ש אפיה טאץ קבוע :,נייר אפיה טאצ,2019/11/03,06:00:00,2022/01/01,23:59:59,0,15,0.75
2257,72906,051,7290017197272,670223,מטליות 2ב16ש רצפה 10יח המותג קבוע :,מטליות לחות לריצפה המותג,2020/03/10,06:00:00,2023/01/01,23:59:59,0,16,0.80
2258,72906,051,7290055090702,677096,איגלו 2ב18ש שלוקים 1/60 קבוע :,איגלו שלוקים כרמית 60 יחידות,2019/07/06,06:00:00,2023/01/01,23:59:59,0,18,7.50
2259,72906,051,7290013725752,677311,נודלס 2ב10 דק/עבה 400גר קבוע *,,2019/12/01,06:00:00,2023/01/01,23:59:59,0,10,1.25
2260,72906,051,6764058,6776,"נשר 3ב10.90 לבן 500מ""ל  חוזר קבוע :","בירה נשר לבן 500 מ""ל",2020/02/18,06:00:00,2023/01/01,23:59:59,0,10.90,0.49
2261,72906,051,7290114600835,6807,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,,2020/02/25,06:00:00,2022/01/01,23:59:59,0,10,12.50
2262,72906,051,608614253654,6880695,"תמר 2ב25ש מגהול 1ק""ג קבוע*.","תמר מג'הול 1 ק""ג S",2020/04/23,06:00:00,2022/01/01,20:00:00,0,25,25
2263,72906,051,7290112347909,6884,25% הנחה בהצגת קופון בלבד סדרה המובחרת,,2020/03/05,06:00:00,2020/08/31,23:59:59,0,11.93,2.98
2264,72906,051,7290005896972,6887,פפסי מקס ב25.90 מוגבל ל2יח 1/6 1.5ליטר :,פפסי מקס 1.5 ליטר שישיה,2019/07/21,06:00:00,2022/01/01,23:59:59,0,25.90,2.88
2265,72906,051,4750021000133,68998,"וודקה 2ב70ש  סטולי 500מ""ל קבוע :","וודקה סטולי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,70,6.94
2266,72906,051,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
2267,72906,051,3598014,69959,כבד אווז ב249.90ש קפוא קבוע *,כבד אווז קפוא,2020/05/03,06:00:00,2023/01/01,23:59:59,0,249.90,249.90
2268,72906,051,7290017888019,69985,"פרוט וג 2ב12ש שוופס 350מ""ל קבוע *","שוופס פרוט ווג 350 מ""ל",2019/09/01,06:00:00,2023/01/01,23:59:59,0,12,1.63
2269,72906,051,7290017888026,69985,"פרוט וג 2ב12ש שוופס 350מ""ל קבוע *","שוופס פרוט ווג 350 מ""ל",2019/09/01,06:00:00,2023/01/01,23:59:59,0,12,1.63
2270,72906,051,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
2271,72906,051,5000267024233,71027,"בלק לייבל ב109.90 מ 700מ""ל קבוע :","וויסקי בלאק לייבל 700 מ""ל",2020/04/09,06:00:00,2023/01/01,06:00:00,0,109.90,15.66
2272,72906,051,7290000632551,7103959,"ירכיים ב24.90ש לק""ג  טרי *",יריכיים עוף טרי,2020/02/26,06:00:00,2022/01/01,23:59:59,0,24.90,24.90
2273,72906,051,7290013608444,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
2274,72906,051,7290013608451,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
2275,72906,051,7290013608475,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
2276,72906,051,7290013608529,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
2277,72906,051,7290013608536,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
2278,72906,051,7290013608543,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
2279,72906,051,7290013608567,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,20,3.33
2280,72906,051,7290013608574,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,20,3.33
2281,72906,051,7290013608482,71045,פרימור 2ב10ש משקה קל 1ל :,נקטר פרימור 1 ליטר,2020/02/10,06:00:00,2023/01/01,23:59:59,0,10,9.40
2282,72906,051,7290013608550,71045,פרימור 2ב10ש משקה קל 1ל :,נקטר פרימור 1 ליטר,2020/02/10,06:00:00,2023/01/01,23:59:59,0,10,9.40
2283,72906,051,7290013608635,71045,פרימור 2ב10ש משקה קל 1ל :,נקטר פרימור 1 ליטר,2020/02/10,06:00:00,2023/01/01,23:59:59,0,10,9.40
2284,72906,051,7290013608673,71045,פרימור 2ב10ש משקה קל 1ל :,נקטר פרימור 1 ליטר,2020/02/10,06:00:00,2023/01/01,23:59:59,0,10,9.40
2285,72906,051,5010106113127,711026,"69.90 וויסקי בלנטיינס 700מ""ל קבוע :","וויסקי בלנטיין 700 מ""ל",2020/04/30,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
2286,72906,051,7290014356115,71158,"שמן ז. 2ב50ש 750מ""ל שדות : קבוע","שמן זית כתית 750 מ""ל שדות",2020/02/16,06:00:00,2023/01/01,23:59:59,0,50,3.33
2287,72906,051,7290000074696,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,20
2288,72906,051,7290000074702,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,20
2289,72906,051,7290000074764,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,2.22
2290,72906,051,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
2291,72906,051,7290005425196,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
2292,72906,051,7290012116537,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
2293,72906,051,15979559,712504,חסה 3ב12ש ערבית  קבוע :,חסה ערבית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
2294,72906,051,623,712504,חסה 3ב12ש ערבית  קבוע :,חסה ערבית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
2295,72906,051,41996,71357,"מעורב ב49.90  לק""ג ישראלי",,2020/02/19,06:00:00,2023/01/01,06:00:00,0,49.90,0
2296,72906,051,7393714369208,71366,"סיידר 2ב17ש קופרברג טעמים 330מ""ל",סיידר קופרברג,2020/02/19,06:00:00,2023/01/01,23:59:59,0,17,2.48
2297,72906,051,7290016096705,71377,טונה 2ב30ש פילטונה 1/4 110ג  :,טונה פילטונה רביעייה בשמן צמחי,2020/03/14,06:00:00,2020/05/30,23:59:59,0,30,3.41
2298,72906,051,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
2299,72906,051,7290000074702,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
2300,72906,051,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
2301,72906,051,352,71505,חסה עגולה 3ב15 :,חסה עגולה,2017/06/21,06:00:00,2023/01/01,18:00:00,0,15,0
2302,72906,051,7290012333767,71816,קורנפלקס ב11.90ש 750ג המותג : קבוע,קורנפלקס 750 גרם המותג,2020/02/27,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
2303,72906,051,7290013848611,7184,רדיד ב39.90 אלומיניום 61מטר קבוע  :,רדיד אלומיניום 61 מטר סנו,2019/08/14,06:00:00,2023/01/01,06:00:00,0,39.90,0
2304,72906,051,7291045000374,71854,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,0
2305,72906,051,8899376,7238,לחמניות 6ב10 קשר,לחמניות פילסברי,2019/08/20,06:00:00,2022/01/01,23:59:59,0,10,0
2306,72906,051,2404637,7280,יין ב44.90 וירטואוזו קבוע,יין וירטואזו,2020/05/03,06:00:00,2022/01/01,23:59:59,0,44.90,5.95
2307,72906,051,7290017841229,7314,2ב15 מטליות מיקרופייבר/משטח לייבוש כלים,מטליות מיקרופייבר/משטח לייבוש כלים שווה,2019/09/06,06:00:00,2023/01/01,06:00:00,0,15,2.50
2308,72906,051,7290017841861,7324,נייר טישו 2ב10 120 בקופסא שווה קבוע,נייר טישו 120 יחידות בקופסה שווה,2019/09/08,06:00:00,2023/01/01,06:00:00,0,10,10
2309,72906,051,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
2310,72906,051,5610509,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
2311,72906,051,7501013122039,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
2312,72906,051,7501013122053,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
2313,72906,051,7501013122114,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
2314,72906,051,7501013122190,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
2315,72906,051,7501013122992,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
2316,72906,051,693493013000,742234,אננס 3ב50ש טבעי קפוא א,אננס טבעי קפוא,2020/01/09,06:00:00,2022/01/01,06:00:00,0,50,0
2317,72906,051,7290014466609,7452180,יין 2ב100ש גמלא מרלו קבוע :,יין גמלא מרלו,2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,0
2318,72906,051,7622210874351,745506,אוראו 2ב10 מיני כוסות וניל 67גר : קבוע,אוראו מיני כוסות וניל 67 גרם,2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,7.46
2319,72906,051,7622300761363,745506,אוראו 2ב10 מיני כוסות וניל 67גר : קבוע,אוראו מיני כוסות וניל 67 גרם,2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,7.46
2320,72906,051,7290002331162,74756,נביעות ב2.90 1.5ליטר קבוע :,נביעות 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
2321,72906,051,7290006640598,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
2322,72906,051,7290006640635,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
2323,72906,051,7290015889605,750966,"פסטיס 2ב79.90  700מ""ל :","פסטיס 700 מ""ל",2020/02/22,06:00:00,2020/06/27,23:59:59,0,79.90,5.66
2324,72906,051,8006890622942,75106,"בירה מורטי 4ב30 330מ""ל : קבוע","בירה מורטי 330מ""ל בודד",2019/03/26,06:00:00,2022/01/01,06:00:00,0,30,2.18
2325,72906,051,4770577213467,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
2326,72906,051,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
2327,72906,051,7290107933193,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
2328,72906,051,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
2329,72906,051,7290014095861,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
2330,72906,051,7290014095960,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
2331,72906,051,5000394018075,800050,סוללות ב17.90 דורסל מארז 6/8 קבוע :,סוללות דורסל שישייה/שמינייה,2020/03/01,06:10:00,2022/01/01,23:59:59,0,17.90,2.24
2332,72906,051,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
2333,72906,051,7290014356498,82439,טונה ב19.90ש 1/4 150ג שדות : קבוע,טונה שדות רביעייה שדות,2020/05/03,06:00:00,2023/01/01,23:59:05,0,19.90,3.32
2334,72906,051,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
2335,72906,051,7290017637174,83,"תרסיס ב10ש""ח אלכוהול נובו 50מ""ל קו קופות:","תרסיס אלכוהול נובו 50 מ""ל",2020/04/03,06:00:00,2020/05/30,23:59:59,0,10,20
2336,72906,051,7290014288874,833303,סכום 2ב9.90ש 1/70 שווה קבוע *,סכום מחוזקות שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,9.90,0.07
2337,72906,051,7290010558001,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
2338,72906,051,7290014356313,83512,סרדינים 3ב13 125גר קבוע !,סרדינים 125 גרם שדות,2017/07/30,06:00:00,2023/01/01,06:00:00,0,13,3.47
2339,72906,051,7290014356382,83512,סרדינים 3ב13 125גר קבוע !,סרדינים 125 גרם שדות,2017/07/30,06:00:00,2023/01/01,06:00:00,0,13,3.47
2340,72906,051,7290014356863,83513,פטריות ב3.90 חתוכות 400גר ! קבוע,פטריות חתוכות שדות,2019/09/30,06:00:00,2023/01/01,06:00:00,0,3.90,0.98
2341,72906,051,7290014356917,83514,חצאי אפרסק 2ב12 820גר ! קבוע,חצאי אפרסק 820 גרם שדות,2020/05/03,06:00:00,2023/01/01,06:00:00,0,12,0.73
2342,72906,051,2971986,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
