,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
586,72906,,4607109409619,,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,1
587,72906,,5900627063233,,פיניש ב34.90ש מקס 50 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0.70
588,72906,,7290101865261,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
589,72906,,7290101868958,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
590,72906,,7290011607180,,"קולון 2ב25ש 1.250ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,10
591,72906,,7290101860914,,"קולון ב34.90ש 6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,5.82
592,72906,,7290112001221,,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,5
593,72906,,7290112001238,,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,5
594,72906,,7290000146652,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
595,72906,,7290000146683,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
596,72906,,7290100922651,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
597,72906,,7290000143293,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.27
598,72906,,7290016510232,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
599,72906,,7290016510249,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
600,72906,,7290016510263,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
601,72906,,7290016510287,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
602,72906,,7290016510430,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
603,72906,,7290016510768,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
604,72906,,3574661114637,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
605,72906,,7290008116541,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
606,72906,,3574661003924,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
607,72906,,7290017088075,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
608,72906,,7290017088099,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
609,72906,,7290006273284,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3.33
610,72906,,7290003427376,,"שמן זית ב14.90 250מ""ל מתובל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.96
611,72906,,7290002132011,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
612,72906,,856591000062,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
613,72906,,7290108502879,,מלפפון ב12.90ש כבוש 18/25 800ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.61
614,72906,,5201940010110,,זיתים ב14.90ש שחורים 454ג פח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.28
615,72906,,7290108505405,,"שמן ב16.90ש זרעי ענבים 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.25
616,72906,,7290010259359,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
617,72906,,7290010259366,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
618,72906,,7290010259830,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
619,72906,,7290010259854,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
620,72906,,7290010259861,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
621,72906,,7290108504026,,"משקה ב9.90ש יוגורט 500מ,ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
622,72906,,7290008175210,,ק/פרמזנו ב11.90ש מגורדת 90ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,13.22
623,72906,,2026778,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
624,72906,,72986370,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
625,72906,,72986424,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
626,72906,,72986448,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
627,72906,,72986455,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
628,72906,,72986479,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
629,72906,,72991886,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
630,72906,,76840100125,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
631,72906,,76840100811,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
632,72906,,76840400027,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
633,72906,,768404001640,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
634,72906,,76840400218,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
635,72906,,76840620036,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
636,72906,,7290000208213,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.91
637,72906,,7290000208329,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
638,72906,,7290000208428,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
639,72906,,7290000208138,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
640,72906,,7290000209579,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
641,72906,,7290017106069,,"קוביות ב5.90ש""ח סלק 550גר יכין",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5.90,1.07
642,72906,,7290000207438,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
643,72906,,7290000208022,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
644,72906,,7290000208343,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.61
645,72906,,209012,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,0.83
646,72906,,7290000209043,,"5ש""ח חומץ/רוטב לימון 1ליטר",2020/05/03,06:00:00,2020/06/27,23:59:59,1,5,5
647,72906,,7290016509922,,סוד ב25.90ש גל טוטאל 4.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25.90,5.76
648,72906,,7290016509786,,פרסיל ב27.90ש גל 2.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,11.16
649,72906,,7290017457819,,פרסיל ב29.90 קפסולות גל 24יח/28יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,0
650,72906,,7290017457581,,"סוד 2ב22ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,12.22
651,72906,,7290100924631,,"סוד 2ב22ש מרכך 900מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.22
652,72906,,7290112192882,,סנסודיין ב29.90 משחת שיניים רגישות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,39.87
653,72906,,7290100925669,,קולור קאצר ב10 10דפים,2020/05/03,06:00:00,2020/05/30,23:59:09,1,10,1
654,72906,,7290001123775,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
655,72906,,7290001123782,,שווארמה ב19.90ש 500ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,3.98
656,72906,,2345077,,שניצל ב11.90ש  מינוט דק דק 250ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,11.90,4.76
657,72906,,2757139,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.43
658,72906,,7290002327028,,מלוואח ב10ש  גחון 650/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,1.54
659,72906,,2109372,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.65
660,72906,,2757535,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
661,72906,,2787884,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
662,72906,,4230944,,בורקס ב15.90ש פילו/מקלות 600/700ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.65
663,72906,,3069682,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
664,72906,,7290002327059,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
665,72906,,7290002327073,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,1.99
666,72906,,7290002327103,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
667,72906,,7290002327912,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.27
668,72906,,7290008343466,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,3.18
669,72906,,7290008343503,,בצקים ב15.90ש ומאפים ש.האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,2.45
670,72906,,4230364,,מקלות ב15.90ש   מאפים שף השגב,2020/05/03,06:10:00,2020/06/27,23:59:59,1,15.90,2.27
671,72906,,4011284,,"בסיס ב6.90ש  להכנת קצפת 212מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,6.90,3.25
672,72906,,4011338,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
673,72906,,4011345,,"קצפת ב10.ש  ארוסול 250מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,4
674,72906,,7290002715504,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
675,72906,,7290002715511,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
676,72906,,7290002715528,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
677,72906,,7290002715580,,מגיק 3ב10ש  טעמים בכוס,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,4.76
678,72906,,7290003121083,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
679,72906,,7290003121090,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
680,72906,,7290003121106,,מגיק 4ב10ש  טעמים בשקית,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10,2.94
681,72906,,7290000121093,,גבינה ב10 מון בלאן*,2020/05/03,06:10:00,2020/05/30,23:59:59,1,10,8.33
682,72906,,4225285,,גבינה ב10ש 100ג סגנון דנאבלו,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,10
683,72906,,7290013580009,,המבורגר ב15.90 400גר,2020/05/03,06:00:00,2020/06/27,23:59:00,1,15.90,3.98
684,72906,,3598311,,מינוט 2ב55 סטייק 300גר,2020/05/03,06:00:00,2020/06/27,23:59:59,2,55,9.17
685,72906,,7290000068138,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,5
686,72906,,7290104501661,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,3.64
687,72906,,7290112966841,,פודינג 5ב20ש,2020/05/03,06:00:00,2020/05/30,23:09:59,5,20,4.55
688,72906,,7290000068206,,גלי 2ב10ש 85ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,5.88
689,72906,,7290112967619,,"רוטב ב10ש""ח אסיאתי 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.45
690,72906,,7613035807778,,רוטב ב7.90 פרפקטו 400גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
691,72906,,7290000061108,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
692,72906,,7290000072227,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
693,72906,,7290106571709,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
694,72906,,7290112964434,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
695,72906,,7290112964472,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
696,72906,,7290112964564,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
697,72906,,7290112964700,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
698,72906,,7290112967404,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
699,72906,,7290112967428,,"רטבים ב9.90ש 290מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.41
700,72906,,7290000060156,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,2.73
701,72906,,7290000060163,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
702,72906,,7290000060958,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
703,72906,,7290000060965,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
704,72906,,7290000060972,,אטריות 2ב10.90 400גר,2020/05/03,06:00:00,2020/05/30,23:59:09,2,10.90,1.36
705,72906,,7290105695024,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.29
706,72906,,7290112964212,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
707,72906,,7290112964298,,פתיתים 2ב12.90 פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.61
708,72906,,61450,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
709,72906,,7290000060903,,פתיתים 2ב12 400/500גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
710,72906,,7290000419107,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
711,72906,,7290000419893,,לנדוור 2ב10 טחון טורקי 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
712,72906,,8003753900438,,אילי 34.90 אספרסו טחון 250גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,13.96
713,72906,,7290000061061,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
714,72906,,7290000074245,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
715,72906,,7290000074276,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
716,72906,,7290000074290,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
717,72906,,7290000074375,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,4.44
718,72906,,7290000075204,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
719,72906,,7290000079233,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.67
720,72906,,7290006983176,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
721,72906,,7290106572027,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
722,72906,,74481,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,2.90
723,72906,,77253,,לחמית 3ב20ש 150/230ג/קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,3,20,3.51
724,72906,,7290112963895,,פיטנס ב9.90 קרקר דק,2020/05/03,06:00:00,2020/05/30,23:58:58,1,9.90,6.60
725,72906,,7290106573277,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
726,72906,,7290106573291,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
727,72906,,7290106573314,,קריספי ב8.90 טאפאס 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,5.93
728,72906,,69609,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
729,72906,,69715,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
730,72906,,7290112965622,,"חטיפי קרקר ב8.90ש""ח 300ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,2.97
731,72906,,7290000060071,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
732,72906,,7290105691248,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
733,72906,,7290106572065,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
734,72906,,7290112961464,,חטיפים 2ב10ש פריכונים/פריכיות קטניות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,8.33
735,72906,,3387390525960,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
736,72906,,5900020012814,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
737,72906,,5900020026552,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.07
738,72906,,5900020034991,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,4.20
739,72906,,7290000072968,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
740,72906,,7613030979647,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.94
741,72906,,7613032045753,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
742,72906,,7613033548192,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,5.04
743,72906,,7613034792785,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.78
744,72906,,7613036727280,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.94
745,72906,,7613038268262,,פיטנס ב18.90 דגני בוקר 375גר/קראנץ/מיניס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,4.61
746,72906,,67551,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
747,72906,,7290000066134,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
748,72906,,7290000066158,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
749,72906,,7290000066165,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
750,72906,,7290000066172,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
751,72906,,7290000066431,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
752,72906,,7290000068770,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
753,72906,,7290006653857,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
754,72906,,7290100687109,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
755,72906,,7290104500572,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
756,72906,,7290106572652,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,8.33
757,72906,,7290106576223,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,6.67
758,72906,,7290106578692,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
759,72906,,7290109351315,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
760,72906,,7290111564932,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.76
761,72906,,7290112961587,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,0.56
762,72906,,7290112965721,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,0.56
763,72906,,7290112965769,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,0.56
764,72906,,7290112966568,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
765,72906,,7290112966582,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,5.56
766,72906,,7290112967978,,חטיפים 6ב20ש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,6,20,4.17
767,72906,,7290000300900,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.67
768,72906,,7290000301778,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.50
769,72906,,7290111564666,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.50
770,72906,,7290111566103,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.66
771,72906,,7290111566271,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.19
772,72906,,7290111566318,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.88
773,72906,,7290111566332,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.04
774,72906,,7290111566547,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.91
775,72906,,7290111566561,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.91
776,72906,,7290111566585,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.23
777,72906,,7290111566660,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.19
778,72906,,7290111566752,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.97
779,72906,,7290112962249,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,3.97
780,72906,,7290112962287,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,5.50
781,72906,,7290112962324,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.23
782,72906,,7290112962737,,טבעול 2ב55ש מגוון עד750ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,55,4.14
