,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
274,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
275,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
276,מרכך הוואי לילדים 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
277,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
278,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
279,סבון מוצק הוואי רביעיה ורוד,הנקל סוד בעמ,"י""ח",,1,15,3.75
280,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,15,3.75
281,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
282,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,22.90,11.45
283,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
284,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.50,4.79
285,חטיף אין אאוט במילוי נוגט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
286,חטיף אין אאוט במילוי קרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
287,קרם קרקר 188 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,4.20
288,"פינוק סבון נוזלי ילדים קמומיל 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,1.56
289,"דאב   בייבי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,2.41
290,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,4.58
291,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,4.18
292,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
293,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
294,כיף כף,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
295,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
296,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
297,אלאדין שקית 200 ג,שטראוס גרופ בעמ,"י""ח",,1,20.90,10.45
298,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
299,קפה נמס האג,שטראוס גרופ בעמ,"י""ח",,1,36.90,18.45
300,שוקולד עלית לבן 100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
301,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
302,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11.50,5.75
303,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
304,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
305,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
306,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
307,מגני תחתון קוטקס SILK לארג`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
308,מגני תחתון קוטקס SILK יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
309,תבניות עגולות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
310,תבניות מלבניות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
311,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
312,תבנית אפייה מקרטון מרובעת,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
313,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,0.46
314,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
315,מגבוני האגיס  4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
316,לילי צבעוני שלישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,3.07
317,קלינקס ניילון שלישיות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
318,נובה לי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.50,11.50
319,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
320,פדית לייט לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
321,תחתוניות לילי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
322,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
323,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
324,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
325,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
326,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,3.96
327,לילי סטייל מפת שולחן,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
328,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
329,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
330,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
331,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
332,מקפיאון שקיות 100*3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,0.08
333,ניקול אשפתון פחים ענקיים 45יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.49
334,ניילון נצמד נילונית 30  מ`זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
335,מגשית 100,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
336,טיטולים פרמיום שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
337,טיטולים פרמיום שלב 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
338,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
339,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
340,סירופ דיאט ענבים 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
341,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
342,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
343,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
344,עגב.מרוסקות עם שום 900גר.,זנלכל בעמ,"י""ח",,1,6.90,0.77
345,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
346,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
347,רסק עג  פריכוז יכין 100 ג`,זנלכל בעמ,"י""ח",,1,2.90,2.90
348,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
349,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
350,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
351,עגב  קוביות 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
352,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
353,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
354,רוטב לזניה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
355,רוטב בולונז לפסטה 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
356,גביעי  גלידה(מנעמים{,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
357,עוגה בטעם ריבת חלב קפולסקי 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
358,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
359,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
360,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
361,"פרסיל סופרא 2.5ק""ג",גורי שיווק בעמ,"י""ח",,1,24.90,9.96
362,סוד שוששן מרענן  2.5 קג,גורי שיווק בעמ,"י""ח",,1,21.90,8.76
363,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
364,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
365,האגיס אקסטרא קר מידה 5,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
366,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,7.20
367,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
368,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.40,4.27
369,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
370,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
371,רהיט נוזלי+אקדח,החב הדרומית לשיווק,"י""ח",,1,29.90,5.98
372,סנו שמפו לשטיחים 540 גרם,החב הדרומית לשיווק,"י""ח",,1,21.90,3.65
373,סנו רהיט ארוסול,החב הדרומית לשיווק,"י""ח",,1,13.90,4.56
374,.K-400 סנו,החב הדרומית לשיווק,"י""ח",,1,18.90,3
375,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,21.90,3.48
376,סנו די רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,39.80
377,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
378,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
379,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
380,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
381,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
382,זוג סנו סושי מזון בקרטון,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
383,רדיד אלומיניום סנו זוג ארוך,החב הדרומית לשיווק,"י""ח",,1,22.90,22.90
384,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
385,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
386,עוגיות חמאה 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
387,וופל שוקו 200 גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
388,לימון 200 ופל מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
389,וופל קפה 220גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
390,עוג יות חיטה מלאה 300ג  מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
391,עוגיות כוכבים 300ג מן,רזיט שיווק בעמ,"י""ח",,1,6.90,2.30
392,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
393,חברים-בסקוויט גן חיות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
394,נודלס אטריות ביצים שטוחות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
395,נודלס-אטריות מסולסלות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
396,קנור-עוף   300 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,26.90,8.97
397,"קורנפלקס מלאה  500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,3.11
398,סודה טמפו 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
399,סודה אבטיח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
400,שלישיית צ`יפס למקרוגל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,36.58
401,טבעות בצל 700גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.20,2.46
402,"אמריקן ציפס 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
403,טוגן 800 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.10,12.63
404,אמריקן צ יפס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,31.87
405,בדין ורוד 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
406,100 ארל גריי תפזורת,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,13.90,13.90
407,תה ארל גריי 1.5/25,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,42.40
408,חליטת פירות גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,26.52
409,צלחת ענקית 10 יחידות,לפ טכנו שק בעמ,"י""ח",,1,7.90,7.90
410,סלסולי סלמי איטלקי משובח 120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
411,סלסולי פסטרמה גחלים 120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
412,נקניקיות עוף 400 גרם טירת צבי,תנובה בשר,"י""ח",,1,15,3.75
413,בוטן מטוגן 200 גר,ליימן שליסל,"י""ח",,1,7,3.50
414,מאנצס 200 גר  שקית,ליימן שליסל,"י""ח",,1,8.90,4.45
415,גרעיני אבטיח 200 גרם,ליימן שליסל,"י""ח",,1,13,6.50
416,לחם אחיד פרוס אנג ל 750גרם  *,שלמה א.אנג ל בעמ,"י""ח",,1,6.90,0.92
417,חלה פרוסה,שלמה א.אנג ל בעמ,"י""ח",,1,9.10,1.82
418,עינן פרוס 750,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
419,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
420,חלה רגילה מרובעת  *,שלמה א.אנג ל בעמ,"י""ח",,1,4.90,0.98
421,חלה קונדיטוריה ארוזה אנגל,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
422,חלה  קלה]אנגל[,שלמה א.אנג ל בעמ,"י""ח",,1,14,2.80
423,לחמניה קשר,שלמה א.אנג ל בעמ,"י""ח",,1,2.20,2.20
424,דנונה יוגורט טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
425,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
426,ממרח שחר 500 חלבי,השחר העולה תעשית ממתקים,"י""ח",,1,13.90,2.78
427,"ממרח שחר פרווה 1 ק""ג",השחר העולה תעשית ממתקים,"י""ח",,1,24.90,24.90
428,קפה טורקי כחול 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
429,קפה שחור רגיל 200 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.20,8.60
430,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
431,פופ סטאר פופקורן  טבעי  500גרם,דנשר (1963) בעמ,"י""ח",,1,15.90,3.18
432,פופ סטאר פופקורן בטעם חמאה 500גר,דנשר (1963) בעמ,"י""ח",,1,16.90,3.38
433,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
434,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
435,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
436,ממרח שומשום  בטעם חלבה  350גר.,בטר אנד דיפרנט בעמ,"י""ח",,1,11.90,3.40
437,פיצפוצי אורז מלא ללא סוכר ומלח,בטר אנד דיפרנט בעמ,"י""ח",,1,15.90,3.18
438,סיף כללי חדש 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.70,5.43
439,פוסידון 110 גר  בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,6.50,5.91
440,שמרית שקית,שטראוס גרופ ***בעמ,"י""ח",,1,4.70,9.40
441,בצק פיצה דק ומוכן לאפיה שמרית 415גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.83
442,שמרים יבשים 125ג שמרית.,שטראוס גרופ בעמ,"י""ח",,1,6.90,5.52
443,שמרים אקטיבים 500גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,2.98
444,נטורינה קוקוס  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,3.75
445,מרגרינה ללא מלח לאפייה ובישול 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
446,מרגרינה בטעם חמאה 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.30
447,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.40,2.60
448,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.10,3.78
449,סחוג אדום חריף זהבי 150 ג`,שטראוס גרופ ***בעמ,"י""ח",,1,8.30,5.53
450,סחוג אדום חריף זהבי  150גר`,שטראוס גרופ ***בעמ,"י""ח",,1,8.50,5.67
451,סחוג זהבי ירוק 150ג,שטראוס גרופ ***בעמ,"י""ח",,1,8.30,5.53
452,זית מנסלינו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,1.59
453,זית ירוק שום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,1.77
454,זית ירוק 17-19 צנצנת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.93
455,חרוזית ירוקה צנצנת ביתהשי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.79
456,בית השיטה זית ירוק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.93
457,חרוזית עשבי תיבול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,1.77
458,סבן אפ 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
459,קוקטייל זיתים]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
460,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
461,זית מרחביה מב]בית שיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,1.59
462,מלפפון במלח באלדי13-17,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.21
463,מלפפון בחומץ -10-12 בית השיטה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.07
464,מלפפון בחומץ 13-17,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.41
465,מלפפון בחומץ 18-25,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.72
466,חומוס אבו מרוואן 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
467,שיפקה A2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,3
468,לבן עוז 125  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,0.90,0.72
