,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
141,72906,045,8712400802536,113606,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,נוטרילון 800 גרם,2020/05/03,06:00:00,2020/05/15,23:59:59,100,99,6.19
142,72906,045,7290006235053,113607,"*סרקל ב29.90ש 750מ""ל זוג",מארז זוג סרקל מתיר קשרים/קרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,29.90,19.93
143,72906,045,7290010504428,113607,"*סרקל ב29.90ש 750מ""ל זוג",מארז זוג סרקל מתיר קשרים/קרם,2020/05/03,06:00:00,2020/05/15,23:59:59,0,29.90,29.90
144,72906,045,2247774,113617,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,פטם לב עוף קפוא תנובה,2020/05/03,02:00:00,2020/05/30,23:59:59,100,14.90,0
145,72906,045,2512257,114,מלווח/גחנון/בצק 2ב32 צנעני קבוע *,מאפים צנעני 700/900 גרם,2020/04/06,06:00:00,2023/01/01,23:59:59,0,32,2.29
146,72906,045,7290016408157,1160750,טרליני 2ב12.90ש 225ג קבוע :,כעכים 225 גרם בטעמים כרמית,2020/02/02,06:00:00,2022/01/01,23:59:59,0,12.90,2.87
147,72906,045,4015400690498,12110471,ק/טמפונים ב26.90 טמפקס פרל,טמפונים טמפקס פרל רגולר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,0
148,72906,045,8858271004799,1211356,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
149,72906,045,7290013268891,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
150,72906,045,7290107280570,1211657,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
151,72906,045,5000204139617,1211948,ק/דאק ב6.90ש סבון ניקוי לאסלה,דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,23
152,72906,045,608614253692,12365,"תמר ב9.90ש עד2יח  מגהול 1ק""ג*","תמר מגהול 1 ק""ג L",2020/04/30,06:00:00,2020/05/08,23:59:59,0,9.90,9.90
153,72906,045,65248,125,כרעיים 5ב100ש מוזל טרי,כרעיים מוזל טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,100,0
154,72906,045,65249,127,שניצל 4ב130 מוזל טרי,שניצל עוף מוזל  טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,130,0
155,72906,045,55554,12916,הצגת תעדה זהות,,2014/06/23,06:00:00,2022/01/01,06:00:00,0,0,0
156,72906,045,63142,132,פרגיות 2ב100ש מוזל טרי,פרגיות עוף טרי מוזל בקצביה,2020/04/06,06:00:00,2023/01/01,06:00:00,0,100,100
157,72906,045,7290016270709,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
158,72906,045,7290016334883,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
159,72906,045,7290016334890,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
160,72906,045,7290016334906,1330058,שרי 2ב18ש : קבוע !,,2020/04/23,06:00:00,2022/01/01,20:00:00,0,18,0
161,72906,045,151,136,טחון 2ב75ש עוף טרי,טחון עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,0,75,0
162,72906,045,8000500314562,137,רושה 2ב20ש סנאי90ג/גרנד 100ג*,,2020/04/06,06:00:00,2020/05/30,23:59:59,0,20,20
163,72906,045,1247754,1410022,מיץ 4ב10ש פז פחיות קבוע :,"מיץ פז פחיות 330 מ""ל",2019/12/01,06:00:00,2023/01/01,23:59:59,0,10,0.67
164,72906,045,7290000286921,165717,תרסיס ב11.90ש רסס וכבס,סנו רסס וכבס,2020/03/21,06:00:00,2022/01/01,23:59:59,0,11.90,1.98
165,72906,045,80052760,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
166,72906,045,80761761,1660550,קינדר 3ב12ש קבוע,קינדר בואנו בודד,2020/03/14,06:00:00,2022/01/01,23:59:59,0,12,0
167,72906,045,7290011018368,171944,"ויינשטפן ב59.90ש 1/6 330מ""ל קבוע :",בירה ויינשטפן שישייה,2017/07/02,06:00:00,2022/01/01,23:59:59,0,59.90,17.61
168,72906,045,2971955,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
169,72906,045,2972006,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
170,72906,045,2972426,173488,קמח 2ב14 שטיבל,קמח שטיבל ללא צורך בניפוי,2016/11/10,06:00:00,2023/01/01,06:00:00,0,14,14
171,72906,045,7290013381903,1770803,טורטיה 2ב20 מקמח חיטה 1/6 420ג  :,טורטיה מקמח חיטה 420 גרם נאמן,2019/11/30,06:00:00,2022/01/01,23:59:59,0,20,0
172,72906,045,7290011249748,1780698,רולים 4ב10 100גר גילרו : קבוע,רולים גילרו 100 גרם,2017/02/28,06:00:00,2023/01/01,06:00:00,0,10,10
173,72906,045,7290000063133,181,שקדי מרק 2ב10  100גר אוסם קבוע :,,2020/04/19,06:00:00,2023/01/01,06:00:00,0,10,10
174,72906,045,7290101980919,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
175,72906,045,7290110058821,1890996,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,ביצי שוקולד שלישיה,2018/09/30,06:00:00,2023/01/01,06:00:00,0,25,0
176,72906,045,41447,18991,פרגית 2ב75ש לתנור,פרגיות לתנור עם עצם טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,75,0
177,72906,045,7290000632759,18996,שוקיים 2ב60ש עוף טרי :,שוקיים עוף טרי,2020/04/22,06:00:00,2023/01/01,06:00:00,0,60,60
178,72906,045,7290000061771,192607,רד מאג 2ב12ש קבוע 50ג :,קפה רד מאג 50 גרם,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,12
179,72906,045,7290013031051,199223,"אורז ב19.90ש עד 2יח יסמין 5ק""ג","אורז יסמין 5 ק""ג",2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
180,72906,045,4257835,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,10
181,72906,045,7290014288461,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,0
182,72906,045,7290104852176,20143,נר נשמה 6ב10ש קבוע !,נר נשמה 24 שעות,2019/10/16,06:00:00,2023/01/01,23:59:59,0,10,0
183,72906,045,554532,201664,צפתית ב11.80ש 200ג קבוע **,צפתית 5%  במלח ים טבעי,2020/03/01,06:00:00,2022/01/01,23:59:59,0,11.80,5.90
184,72906,045,7290011254698,202166,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *","שמן זית 750 מ""ל מיה",2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,3.99
185,72906,045,7290016401189,209925,נודלס 2ב10ש 400ג שווה קבוע,נודלס 400 גרם שווה,2018/12/02,06:00:00,2023/01/01,23:59:59,0,10,1.25
186,72906,045,7290013412966,2100855,מגבונים 2ב20ש טולי 1/4 קבוע :,מגבונים טולי רביעייה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,20,2.50
187,72906,045,7290013145840,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
188,72906,045,7290013145857,2109151,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,סוכר וניל/אבקת אפיה 10 יח' מימונס,2020/01/10,06:00:00,2022/01/01,23:59:59,0,10,0.20
189,72906,045,7290006764096,213263,"איגל 3ב11.90ש חוזר 500מ""ל","בירה איגל בקבוק 500 מ""ל חוזר",2018/12/30,06:00:00,2023/01/01,23:59:59,0,11.90,0.55
190,72906,045,7290017129754,214444,שוקולד 2ב14.90ש פרימיום 70% 100ג קבוע :,שוקולד אגו פרמיום כרמית,2019/02/03,06:00:00,2023/01/01,23:59:59,0,14.90,14.90
191,72906,045,7290006241849,21653,סירופ ב24.90 3ליטר מוגבל ל2יח :,סירופ 3 ליטר פריגת,2020/04/22,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
192,72906,045,189871,217126,אשפתון 2ב15.90ש 55יח,אשפתון 55 שקיות ניקול,2019/04/28,00:00:00,2021/04/04,06:00:00,0,15.90,0.14
193,72906,045,7290000024905,218656,קגלביץ 49.90ש /ערק אשקלון,וודקה קגלביץ/ארק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,0,49.90,7.09
194,72906,045,7290107871532,220,*מאגדת ב10ש עד4יח קרח 1/10,מאגדת קרח פירות עשירייה נסטלה,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,1.25
195,72906,045,7290001246085,222388,ניקוי חלונות 2ב15 קבוע 1ליטר טאצ :,ניקוי חלונות 1 ליטר טאצ,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,15
196,72906,045,5904941751920,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
197,72906,045,5904941752002,2230450,מ.א. בלו 4ב12 טעמים+דאי,משקה אנרגיה בלו טעמים + דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,0,12,1.08
198,72906,045,630,2233504,ק/כרוב ל. ב4.90ש עד3ק,כרוב לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,4.90,4.90
199,72906,045,7290000289380,2240253,"סנו ב10 גאבל לאסלות 750מ""ל קבוע :",סנו JAVEL לימון לניקוי אסלות 750 מ``ל,2019/12/08,06:00:00,2023/01/01,06:00:00,0,10,1.33
200,72906,045,7290107978330,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
201,72906,045,7290107978347,225,איטריות 3ב12ש  400ג :,אטריות 400 גרם מאסטר שף,2020/04/22,06:00:00,2020/05/30,23:59:59,0,12,1
202,72906,045,7290012226762,22511029,שניצל ב25.90ש /נקניק ללא גלוטן/דק,"שניצל תירס,דק/ירוק/פטריות/נקיניקיות מן צומח",2020/03/11,06:00:00,2022/01/01,23:59:59,0,25.90,5.40
203,72906,045,4891199178474,225165,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,סוללות סופר אלקליין,2020/05/03,06:00:00,2022/01/01,23:59:09,0,19.90,0
204,72906,045,8000380189281,225285,לואקר ב17.90ש מיני מיקס 223ג,שוקולד לואקר מיקס מיני 210 גרם,2020/01/10,06:00:00,2022/01/01,23:59:59,0,17.90,8.52
205,72906,045,4013227013414,2270488,פינה קולדה ב39.90ש /איריש קרים,ליקר אייריש/קולדה קרים,2020/03/12,06:00:00,2020/05/30,23:59:59,0,39.90,0
206,72906,045,7290014503137,2270490,יין 3ב99 סדרת כנען דלתון,סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,0,99,4.36
207,72906,045,3715688,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
208,72906,045,3715732,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
209,72906,045,3715749,2271473,אגוז 2ב17ש /שקד 100ג,שקדים/אגוזי מלך 100 גרם זארובי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,17,17
210,72906,045,7290001817377,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.55
211,72906,045,7290001817728,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
212,72906,045,7290010117864,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
213,72906,045,7290100850909,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
214,72906,045,7290100850916,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
215,72906,045,7290100850923,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
216,72906,045,7290100850930,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.90
217,72906,045,7290105369451,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.96
218,72906,045,7290106656260,2271501,חטיפים 11ב30ש מלוחים המשתתפים,חטיפים מלוחים עלית 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,4.20
219,72906,045,2109488,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
220,72906,045,7290000552569,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
221,72906,045,7290003185719,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
222,72906,045,7290003185726,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
223,72906,045,7290004324858,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,2.67
224,72906,045,7290008344272,2272086,*על האש 3ב40ש טיבון ויל/*אל גאוצו,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,40,3.33
225,72906,045,1567715,227310,נקניק. ב10.90ש 380/400ג,נקניקיות 380/400 גרם יחיעם,2020/03/29,06:10:00,2020/05/30,23:59:59,0,10.90,2.73
226,72906,045,5996160,227311,נקניק. ב19.90ש פרמיום 280ג,נקניק פרימיום 280 גרם יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,19.90,7.11
227,72906,045,319803,227315,קבנוס ב10.90ש 125ג,קבנוס 125 גרם דק דק יחיעם,2020/03/01,06:00:00,2020/05/30,23:59:59,0,10.90,8.72
228,72906,045,7290002057604,227549,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,9,0.80
229,72906,045,7290002057369,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
230,72906,045,7290002057468,227550,מלפפון 2ב12  10-12 A2,מלפפון חמוץ 10-12 קבוצת יבנה,2020/03/28,06:00:00,2020/05/30,23:59:59,0,12,1
231,72906,045,5425110,227736,"ניקוי וחיטוי ב9.90ש""ח יסודי 99.9%",ניקוי וחיטוי יסודי 99.9% סנו,2020/03/21,06:00:00,2022/01/01,23:59:59,0,9.90,1.32
232,72906,045,7290107280389,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
233,72906,045,7290107280396,227737,"סנו גט ב10ש""ח מרסס 750מ""ל מטבח/סודה/חומץ","סנו ג'ט מרסס 750 מ""ל",2020/03/21,06:00:00,2023/01/01,23:59:59,0,10,1.33
234,72906,045,7290005425646,227741,סנו קליר ב10שח 1ל,סנו קליר אקדח 1 ליטר,2020/03/21,06:00:00,2022/01/01,23:59:59,0,10,10
235,72906,045,8011033011279,2280004,"קוסקוס ב9.90ש מרוקא 1ק""ג","קוסקוס 1 ק""ג דין",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
236,72906,045,7290019297536,2280006,חמאת ב9.90ש בוטנים 510ג,חמאת בוטנים 510 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.94
237,72906,045,1343845,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
238,72906,045,7290014471412,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
239,72906,045,7290014471429,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
240,72906,045,7290014471436,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
241,72906,045,7290014471443,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
242,72906,045,7290016883183,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
243,72906,045,7290019297383,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
244,72906,045,8805964,2280014,"יין 2ב100ש סדרה אזורית 750מ""ל","יין סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,100,6.63
245,72906,045,7290004658953,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
246,72906,045,7290008801010,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
247,72906,045,7290016188738,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
248,72906,045,8802291,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
249,72906,045,8802895,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
250,72906,045,8801843,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
251,72906,045,8805384,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
252,72906,045,8805520,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
253,72906,045,7290014256620,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
254,72906,045,7290014256637,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
255,72906,045,7290016717044,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
256,72906,045,7290017812069,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
257,72906,045,8801522,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
258,72906,045,8801546,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
