,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1872,72906,,4084500920880,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,12.10
1873,72906,,8001090458322,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,14.85
1874,72906,,3014260023089,,אורל בי ב14.90ש מדיום,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,4.97
1875,72906,,7290015282581,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
1876,72906,,7290015282598,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
1877,72906,,7290015282604,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
1878,72906,,7290015282673,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
1879,72906,,7290015282710,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
1880,72906,,7290015282734,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
1881,72906,,7290016217742,,ק/סלטים 2ב12.90ש 200ג סד. גורמה,2020/05/04,06:00:00,2020/05/30,23:59:59,2,12.90,3.23
1882,72906,,7290002485063,,חומוס ב9.90ש סד. פרמיום 500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
1883,72906,,7290100853689,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
1884,72906,,7290106729421,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
1885,72906,,7290107954457,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
1886,72906,,7290110564513,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
1887,72906,,7290112332660,,עוגות 2ב24ש בראוניז *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,24,3.16
1888,72906,,7290014758100,,מאגדת 2ב23ש BIO יופלה לבן 1/8*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23,9.58
1889,72906,,7290014758117,,מאגדת 2ב23ש BIO יופלה לבן 1/8*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23,9.58
1890,72906,,7290002331117,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1891,72906,,7290002331148,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1892,72906,,7290002331179,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1893,72906,,7290015493130,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1894,72906,,7290015493154,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1895,72906,,7290003009572,,סירופ ב17.90ש 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,11.93
1896,72906,,851621000050,,"בירה ב49.90ש 1664 בלנק 1/6 330מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,24.29
1897,72906,,7290001245972,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1898,72906,,1245842,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1899,72906,,1246351,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1900,72906,,5966033,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1901,72906,,7290014466128,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1902,72906,,7290014466463,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1903,72906,,7290015951890,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1904,72906,,7290017647470,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1905,72906,,8670142,,"יין 2ב59 רקנאטי 750מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1906,72906,,7290103152932,,תבנית ענק בודדת 6ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,6,10,10
1907,72906,,7290103152987,,תבנית אינגליש/לאובן 20ב10 קבוע,2014/08/31,06:00:00,2022/01/01,06:00:00,20,10,0
1908,72906,,7290103152956,,תבנית 10ב10ש גדלים שונים קבוע,2014/12/22,06:00:00,2022/01/01,06:00:00,10,10,0
1909,72906,,8001841317861,,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד",2020/04/22,06:00:00,2020/05/30,23:59:59,3,30,11.11
1910,72906,,7891024030974,,"*קולגייט 4ב20ש טריפל אקשן  75מ""ל קבוע :",2019/11/24,06:00:00,2023/01/01,23:59:59,4,20,6.67
1911,72906,,7290013358370,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
1912,72906,,7290006941138,,לפתניה 5ב10ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,5,10,0.08
1913,72906,,7290017687315,,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,2019/12/04,06:00:00,2023/01/01,23:59:59,2,20,1
1914,72906,,7290017088457,,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,3,11.90,0
1915,72906,,7290012245312,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1916,72906,,7290012245329,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1917,72906,,7290012245336,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1918,72906,,7290012245343,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1919,72906,,38000232152,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1920,72906,,38000232176,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1921,72906,,38000232183,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1922,72906,,629,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1923,72906,,7290010051052,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1924,72906,,7290010051168,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1925,72906,,7290010051182,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1926,72906,,7290016401790,,כוסות 3ב12ש לונג שווה קבוע,2020/04/30,06:00:00,2022/01/01,23:59:59,3,12,2
1927,72906,,7290005430480,,מטליות ב5.90ש לניקוי המשתתפים קבוע :,2020/02/02,06:00:00,2022/01/01,23:59:59,1,5.90,0
1928,72906,,7290108352665,,מטליות ב5.90ש לניקוי המשתתפים קבוע :,2020/02/02,06:00:00,2022/01/01,23:59:59,1,5.90,5.90
1929,72906,,8076800195019,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1930,72906,,8076800195033,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1931,72906,,8076800195057,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1932,72906,,8076802085981,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1933,72906,,8076808050440,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1934,72906,,8076808150072,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1935,72906,,8076809547956,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1936,72906,,7290010256655,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1937,72906,,7290010256662,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1938,72906,,7290010256693,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1939,72906,,7290010256709,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.25
1940,72906,,7290010256716,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.67
1941,72906,,7290010256723,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.25
1942,72906,,7290010256747,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,0.83
1943,72906,,7290010003075,,פפריקה ב19.90ש 400ג : קבוע,2019/10/28,06:00:00,2023/01/01,23:59:59,1,19.90,4.98
1944,72906,,453415,,30% הנחה בהצגת קופון בלבד,2019/10/31,06:00:00,2020/12/31,23:59:59,2,10.43,3.48
1945,72906,,453422,,30% הנחה בהצגת קופון בלבד,2019/10/31,06:00:00,2020/12/31,23:59:59,2,10.43,3.48
1946,72906,,453415,,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,2019/10/31,06:00:00,2020/12/31,23:59:59,2,0,0
1947,72906,,453422,,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,2019/10/31,06:00:00,2020/12/31,23:59:59,2,0,0
1948,72906,,4194239,,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,2018/07/31,06:00:00,2023/01/01,06:00:00,1,24.90,24.90
1949,72906,,4194345,,שניצל ב33.90ש מחפוד קפוא קבוע *,2020/03/01,06:00:00,2023/01/01,06:00:00,1,33.90,33.90
1950,72906,,7290016401493,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
1951,72906,,7290016401509,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
1952,72906,,7290111560910,,וופלים טעם שוקולד 3ב12 200גר קבוע :,2019/11/03,06:00:00,2023/01/01,06:00:00,3,12,2
1953,72906,,9771565025005,,"מעריב ב5ש""ח *",2020/04/16,06:00:00,2022/01/01,06:00:00,1,5,0
1954,72906,,7290004122195,,גבינה 2ב20ש גוד חלב 200ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,5
1955,72906,,7290110324605,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1956,72906,,7290110324612,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1957,72906,,7290110324636,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1958,72906,,56883,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
1959,72906,,7290004121525,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
1960,72906,,7290000044712,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1961,72906,,7290000044743,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1962,72906,,56906,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1963,72906,,7290004129767,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1964,72906,,52298,,שוקו 2ב20ש  1ל טעמים *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
1965,72906,,7290004130695,,שוקו 2ב20ש  1ל טעמים *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
1966,72906,,7290004131531,,שוקו 2ב20ש  1ל טעמים *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
1967,72906,,40974,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
1968,72906,,51352,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
1969,72906,,7290014761056,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1970,72906,,7290014761063,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1971,72906,,7290014761070,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1972,72906,,7290014761414,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1973,72906,,7290014761612,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1974,72906,,7290110321222,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1975,72906,,7290110321239,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1976,72906,,7290000058276,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1977,72906,,7290004135072,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1978,72906,,7290004135119,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1979,72906,,7290110325084,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1980,72906,,7290004125578,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1981,72906,,7290004125585,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1982,72906,,7290004130794,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1983,72906,,7290004132552,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1984,72906,,7290110324926,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1985,72906,,7290005199578,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,29.36,14.68
1986,72906,,7290103401382,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,22.32,11.16
1987,72906,,5029053002408,,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,2020/01/19,06:00:00,2022/01/01,23:59:59,1,20,1.69
1988,72906,,1072998,,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה",2020/04/24,06:00:00,2020/05/30,23:59:59,1,25,5
1989,72906,,7290110320683,,יופלה 3ב30ש משקה  1/8 *,2020/05/04,06:00:00,2020/05/30,23:59:59,3,30,1.17
1990,72906,,6941329,,צלחות 2ב14ש לפתניה 100יח,2019/05/09,06:00:00,2023/01/01,23:59:59,2,14,0
1991,72906,,4257811,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,0.16
1992,72906,,6941343,,מרקיה 2ב25ש 100יח קבוע :,2019/05/09,06:00:00,2023/01/01,23:59:59,2,25,0
1993,72906,,7290006941121,,צלחות 3ב10ש קטנות המותג 50קבוע :,2019/05/09,06:00:00,2023/01/01,23:59:59,3,10,0.07
1994,72906,,7290013145970,,קורנפלקס 3ב10ש 200ג קבוע :,2020/01/10,06:00:00,2023/01/01,23:59:59,3,10,10
1995,72906,,5555,,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",2020/04/29,06:00:00,2023/01/01,23:59:59,1,0,0
1996,72906,,8000500256213,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,8.33
1997,72906,,6306296,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
1998,72906,,7290006306302,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
1999,72906,,7290006306319,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
2000,72906,,7290006306326,,רביולי ב16.90ש  400גר,2020/05/04,06:00:00,2020/05/16,23:59:59,1,16.90,4.23
2001,72906,,4236243,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
2002,72906,,7290005437212,,שמן זית 2ב50 כתית מעולה 750 :,2020/04/30,06:00:00,2020/05/30,23:59:00,2,50,3.33
2003,72906,,8464611,,"סודה 4ב10ש 250מ""ל קבוע :",2020/02/22,06:00:00,2022/01/01,23:59:59,4,10,0.80
2004,72906,,5410126666038,,עוגיות 2ב20ש לוטוס 279ג  :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,3.58
2005,72906,,7290014760141,,משקה 2ב20ש טרי 1ל,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
2006,72906,,7290110323714,,משקה 2ב20ש טרי 1ל,2020/05/04,06:00:00,2020/05/30,23:59:59,2,20,20
2007,72906,,7290110323219,,יוגורט 3ב12ש GO 170ג *,2020/05/04,06:00:00,2020/05/30,23:59:59,3,12,2.35
2008,72906,,7290110323226,,יוגורט 3ב12ש GO 170ג *,2020/05/04,06:00:00,2020/05/30,23:59:59,3,12,2.35
2009,72906,,7290008975551,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
2010,72906,,7290011447281,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
2011,72906,,7290011447304,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
2012,72906,,7290011447359,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
2013,72906,,7290011447373,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
2014,72906,,8712400802499,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
2015,72906,,8712400802512,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
2016,72906,,8712400802536,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
2017,72906,,6941008,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
2018,72906,,6941015,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
2019,72906,,6941022,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
2020,72906,,6941039,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
2021,72906,,7290014205017,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.07
2022,72906,,7290014205048,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.15
2023,72906,,7290000633855,,כנף ע. 2ב25ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,25,25
2024,72906,,7290000286471,,גל 2ב20ש מנה סנו מדיק :,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,0
2025,72906,,2390046,,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,2018/10/14,06:00:00,2022/01/01,23:59:59,1,5.90,0.79
2026,72906,,7290017266350,,ופל ב7.90ש במילוי קרם השחר 150ג עלמה קבוע*,2020/03/29,06:00:00,2023/01/01,23:59:59,1,7.90,0
2027,72906,,7290017266367,,ופל ב7.90ש במילוי קרם השחר 150ג עלמה קבוע*,2020/03/29,06:00:00,2023/01/01,23:59:59,1,7.90,0
2028,72906,,8690637866654,,תה ירוק בב24.90 ליפטון 50יח קבוע *,2020/01/10,06:00:00,2022/01/01,23:59:59,1,24.90,6.64
2029,72906,,4229740,,גבינה ב19.90ש פטה * קבוע,2018/10/20,06:00:00,2023/01/01,23:59:59,1,19.90,0
2030,72906,,42268,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
2031,72906,,7290012173141,,מיקס 2ב22ש חמוציות 170ג קבוע :,2020/04/05,06:00:00,2022/01/01,23:59:59,2,22,6.47
2032,72906,,7290108350227,,"ממחטות אף ב10ש""ח 1/5 :",2020/02/08,06:00:00,2022/01/01,23:59:59,1,10,0.02
2033,72906,,7290100659090,,חטיפים 2ב29.90ש קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,29.90,29.90
2034,72906,,7290101486688,,חטיפים 2ב29.90ש קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,29.90,16.61
2035,72906,,7290105431516,,חטיפים 2ב29.90ש קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,29.90,2.99
2036,72906,,7290105436382,,חטיפים 2ב29.90ש קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,29.90,16.61
2037,72906,,41446,,שישליק 2ב65 הודו טרי,2020/01/05,06:00:00,2023/01/01,06:00:00,2,65,0
2038,72906,,7290014967458,,קפסולות 10ב70ש קפה מארז * קבוע,2019/06/20,06:00:00,2023/01/01,06:00:00,10,70,14
2039,72906,,7290103746001,,*ממחטות 2ב20 טאצ חמישייה : קבוע,2019/06/08,06:00:00,2022/01/01,23:59:59,2,20,0
2040,72906,,8001841006512,,לנור ב29.90 כדוריות הריח 275גר  קבוע :,2020/05/03,06:10:00,2022/01/01,06:00:00,1,29.90,14.24
2041,72906,,8001841006635,,לנור ב29.90 כדוריות הריח 275גר  קבוע :,2020/05/03,06:10:00,2022/01/01,06:00:00,1,29.90,14.24
2042,72906,,7290006764010,,פפסי 5ב10 מקס 330מל זכוכית :,2020/05/03,06:00:00,2020/05/15,23:59:59,5,10,0.52
2043,72906,,7290002707134,,קמח 3ב8.90 קבוע :,2018/12/29,06:00:00,2023/01/01,23:59:59,3,8.90,8.90
2044,72906,,7290015801799,,2ב25 סחוג/עמבה 200גר,2018/11/04,06:00:00,2023/01/01,06:00:00,2,25,6.25
2045,72906,,7290010711369,,מטלית ב19.90 גליל המותג קבוע :,2018/06/07,06:00:00,2023/01/01,06:00:00,1,19.90,0
2046,72906,,7290010711840,,ספוג 2ב10ש הפלא 1/6 המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,0
2047,72906,,7290107280068,,מגשית 3ב20 אלומיניום סנו בסיסי קבוע,2019/12/08,06:00:00,2023/01/01,06:00:00,3,20,0
2048,72906,,7290107280075,,מגשית 3ב20 אלומיניום סנו בסיסי קבוע,2019/12/08,06:00:00,2023/01/01,06:00:00,3,20,0
2049,72906,,7290107280082,,מגשית 3ב20 אלומיניום סנו בסיסי קבוע,2019/12/08,06:00:00,2023/01/01,06:00:00,3,20,0
2050,72906,,7290010711352,,מטליות ב15.90 גליל המותג קבוע :,2018/06/07,06:00:00,2023/01/01,06:00:00,1,15.90,0
2051,72906,,7290012931154,,כרית יפנית 2ב18ש המותג קבוע :,2018/12/30,06:00:00,2023/01/01,23:59:59,2,18,1
2052,72906,,4444,,סופגניה טעמים 3ב10 :,2019/12/28,06:00:00,2022/01/01,23:59:59,3,10,0
2053,72906,,7290000482019,,קוקי 2ב20ש שקיות צליה קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,20,0
2054,72906,,7290000482033,,קוקי 2ב20ש שקיות צליה קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,20,0
2055,72906,,41232,,שניצל 2ב55ש הודו טרי א,2020/03/11,06:00:00,2022/01/01,23:59:59,2,55,0
2056,72906,,7290014205086,,כוסות 4ב10ש יין שווה קבוע :,2020/04/30,06:00:00,2022/01/01,23:59:59,4,10,0
2057,72906,,7290016006322,,מי עדן 4ב10ש 1ל בודד קבוע :,2020/03/31,06:00:00,2023/01/01,06:00:00,4,10,0.24
2058,72906,,7290002404590,,יין 2ב70ש בראשית קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,2,70,4.63
2059,72906,,7290002404606,,יין 2ב70ש בראשית קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,2,70,4.63
2060,72906,,7290016693300,,יין 2ב70ש בראשית קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,2,70,4.63
2061,72906,,7290006941145,,מרקיה 3ב12ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,3,12,0.16
2062,72906,,7290017266343,,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,2019/11/18,06:00:00,2023/01/01,23:59:59,4,10,16.67
2063,72906,,7290017266527,,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,2019/11/18,06:00:00,2023/01/01,23:59:59,4,10,16.67
2064,72906,,7290017266534,,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,2019/11/18,06:00:00,2023/01/01,23:59:59,4,10,16.67
2065,72906,,4001432773230,,יין 2ב100ש סד בלו ווין קבוע :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,100,6.63
2066,72906,,4022025001905,,יין 2ב100ש סד בלו ווין קבוע :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,100,6.63
