,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5337,מעדן ONLY מנגו  125ג,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,3.92
5338,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5339,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5340,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
5341,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.40
5342,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.40
5343,קונפיטורה דובדבנים 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,3.79
5344,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15,3
5345,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
5346,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
5347,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,15.60
5348,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,15.60
5349,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,15.60
5350,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5351,פינוק סבון נוזלי בניחוח קלאסי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.32
5352,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
5353,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
5354,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
5355,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
5356,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
5357,מטליות סיף לניקוי כללי 50 יח מרכך כ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,10
5358,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
5359,"מרק טעם עוף  400 גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
5360,נמס בכוס טעם עוף עם טטריות וקרטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,12.86
5361,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,14.38
5362,דגנים אקטיב צימוקים ושקדים  350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.46
5363,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
5364,קירחונים מותגים סמי הכבאי,גלידות שטראוס בעמ,"י""ח",,1,7.90,7.90
5365,מאגדת ננסים טעמים,גלידות שטראוס בעמ,"י""ח",,1,26.90,26.90
5366,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
5367,קרמיסימו מעדן קפוא טעם וניל צרפתי,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
5368,קרמיסימו מעדן קפוא טעם וניל מסטיק,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.32
5369,כריות  טעם בראוניז 686ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.90
5370,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
5371,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
5372,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
5373,קליק מעורב חום לבן 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
5374,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
5375,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,1.99
5376,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
5377,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
5378,"דומסטוס עם אקונומיקה  750מ""ל רענן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.59
5379,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
5380,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
5381,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
5382,"בדין ג`ל כביסה בייבי 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
5383,רוטב חרדל וסילאן 340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
5384,רוטב שום ודבש 360 גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.75
5385,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
5386,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,5.04
5387,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,5.04
5388,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
5389,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
5390,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
5391,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
5392,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
5393,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
5394,קורנפלקס אלופים 415ג וניל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.55
5395,קליק דאבל קרם עוגיות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10
5396,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
5397,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
5398,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
5399,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
5400,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,5.23
5401,"קורנפלקס כשל""פ 500גר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
5402,קורנפלקס ללא גלוטן 500גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,4.38
5403,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
5404,גדול גדול ללא מלח  400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
5405,בייגלה דקים טעם שמנת בצל 50גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,2.90,5.80
5406,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
5407,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
5408,"הלמנס לסלט אלף האיים לייט  כשל""פ 304גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.59
5409,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
5410,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
5411,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
5412,כריות תלמה בלאק 686ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,23.90,3.19
5413,טעמקור מיני קרצופים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,31.90,8.74
5414,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
5415,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
5416,מאגדת  מגנום לבן שקדים  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
5417,שלגון  מלון,גלידות שטראוס בעמ,"י""ח",,1,6.90,6.90
5418,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
5419,קרמיסימו אייס מוקצינו  665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
5420,גלידונית אייסקפה 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.50
5421,גודיז מאגדת 5יח בטעם 3 שוקולדים,גלידות שטראוס בעמ,"י""ח",,1,29.90,10.07
5422,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
5423,מאגדת  מגנום נוגט  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
5424,מעדן קפוא פרווה עם תות ופתוח,גלידות שטראוס בעמ,"י""ח",,1,9.90,14.14
5425,קורנטו קליק טעם בראוניז,גלידות שטראוס בעמ,"י""ח",,1,8.90,12.71
5426,מאגדת  מגנום קלאסיק שוקולד  מיני,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
5427,מעדן קפוא פרווה טעם פירות,גלידות שטראוס בעמ,"י""ח",,1,9.90,14.14
5428,"קוקילידה כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
5429,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,12.90,11.22
5430,בונג ור ולתנור בצק שמרים כוסמין 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,2.43
5431,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,28.90,10.51
5432,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,11.90,13.22
5433,חציל בטעם כבד מלך הסלטים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
5434,טבעול לביבות בטטה 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
5435,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
5436,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
5437,לה פרוטה מאגדת מלון תפוח 350ג,נגה גלידות,"י""ח",,1,19.90,5.69
5438,"מרק טעם עוף 800גר}אסם{ כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,1.74
5439,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
5440,מאגדת אוראו שלגון,נגה גלידות,"י""ח",,1,36.90,36.90
5441,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.45
5442,"רוטב צ`ילי מתוק מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.45
5443,מאגדת אקסטרים שוקו וניל,נגה גלידות,"י""ח",,1,22.90,22.90
5444,בונג ור ולתנור כדורי שמרים 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,2.43
5445,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,6.60
5446,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,7.07
5447,דוגלי חטיפי רולים 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
5448,דוגלי חטיפי לבבות 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
5449,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
5450,"רוטב לפאד טאי  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.45
5451,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.45
5452,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
5453,טבעול המבורגר  טבעוני 580גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.33
5454,פסטה ברוטב פטריות מוקרם 143גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.32
5455,חמים וטעים אורז סיני עם נודלס 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.15
5456,חמים וטעים אורז ספרדי 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
5457,טבעול קצציצות קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
5458,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.97
5459,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
5460,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
5461,עוגת הבית תפוז מופחת סוכר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.23
5462,בייגלה שטוחים במליחות מעודנת 300ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5463,קרמוגית שוקו במילוי קרם בננה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
5464,קוקטייל זיתים]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
5465,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
5466,צבר טחינה בלאדי פלפלים חריפים 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
5467,צבר טחינה בלאדי עם חציל קלוי 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,4.26
5468,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.25
5469,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,6.25
5470,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
5471,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
5472,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.45
5473,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
5474,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
5475,"מארז פופקו מלח ים כש""פ 8*20גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,8.06
5476,צבר סלט חצילים ופלפלים 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
5477,צבר סלט מטבוחה חריפה 220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.95
5478,צבר סלט טחינה בלאדי 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
5479,צבר חומוס תבלינים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14,3.50
5480,צבר סלט כרוב אדום 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
5481,ממרח תמרים ירדן (בדץ).,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.31
5482,חלבה מסולסלת בטעם וניל עוגיות,דין שיווק וקליהבעמ,"י""ח",,1,15.90,15.90
5483,מיקס אגוזים שקדים וחמוציו 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,15.90,10.60
5484,בית השיטה זיתים ירוקים A2.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.13
5485,טורטיה חיטה מופחתת קלוריות,דין שיווק וקליהבעמ,"י""ח",,1,11.90,2.83
5486,זית מרוקאי 340גר בית השיטה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.07
5487,בית השיטה קוקטייל זיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,5.05
5488,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,4.39
5489,פאוץ מתחוני לה קט עם בקר בגלי 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
5490,פאוץ מתחוני לה קט עם טונה בגלי 85ג,דיפלומט בעמ,"י""ח",,1,4.90,5.76
5491,"פחם דרום אמריקאי מובחר 4 ק""ג",ח.י. מעדני גורמה בעמ,"י""ח",,1,39.90,19.95
5492,קבב עגל טלה,ח.י. מעדני גורמה בעמ,"י""ח",,1,64.90,8.11
5493,קבב על מקל קנמון,ח.י. מעדני גורמה בעמ,"י""ח",,1,44.80,44.80
5494,אנטריקוט בורגר 880גר.,ח.י. מעדני גורמה בעמ,"י""ח",,1,64.80,9.26
5495,קבב קציצות ביתי ארוז.,ח.י. מעדני גורמה בעמ,"י""ח",,1,56.90,14.23
5496,רולר לניקוי,קוצ`ינה דזיין בעמ***,"י""ח",,1,9.90,9.90
5497,"שמן זית מעולה  ""הזית""  750מייל",ב מחסני השוק,"י""ח",,1,29.90,29.90
5498,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
5499,חטיף תפוח אדמה עם ירקות  FREE 24ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,14.75
5500,ג`יקובס מארז קפה נמס 200ג +שחור 85ג,דיפלומט בעמ,"י""ח",,1,33.90,11.89
5501,"ניוקי בטטה 1ק""ג",אבאל יזמות בעמ,"י""ח",,1,9.90,9.90
5502,קומקום חשמלי 1.7ליטר יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,99.90,99.90
5503,קטלן יתושים מחבט,סמיקום לקסיס בעמ,"י""ח",,1,20,20
5504,קומקום חשמלי אדום 2ליטר יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,59.90,59.90
5505,מצנם ל-יח יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,99,99
5506,מסחטת מיצים קשים מהירה 800W,סמיקום לקסיס בעמ,"י""ח",,1,299,299
5507,בלנדר חשמלי עוצמתי 1000W,סמיקום לקסיס בעמ,"י""ח",,1,249.90,249.90
5508,קוצץ ירקות 200W יונדאי.,סמיקום לקסיס בעמ,"י""ח",,1,89.90,89.90
5509,טוסטר לחיצה ל-2 פרוסות גריל שחור יונדא,סמיקום לקסיס בעמ,"י""ח",,1,39.90,39.90
5510,קומקום זכוכית שחור 1.7 יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,59.90,59.90
5511,קומקום זכוכית לבן 1.7 יונדאי,סמיקום לקסיס בעמ,"י""ח",,1,59.90,59.90
5512,פחם אלשאם 4 ק``ג,מחמד זייד,"י""ח",,1,30.90,30.90
5513,פריכיות אורז מארז 310גר,א.ג בחירה חכמה בעמ,"י""ח",,1,13.90,4.48
5514,פריכיות דקות ללא מלח 100 ג`,א.ג בחירה חכמה בעמ,"י""ח",,1,6.90,6.90
5515,"פריכיות אורז מלא 100  ג`כשל""פ",א.ג בחירה חכמה בעמ,"י""ח",,1,6.90,6.90
5516,פריכיות בקופסא כוסמת,א.ג בחירה חכמה בעמ,"י""ח",,1,6.90,6.90
5517,מטאטא לונגו,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
5518,סט 3 מגבות מטבחג`קארד 38/58,רומנטקס בעמ,"י""ח",,1,19.90,19.90
5519,מגבת גוף אושן ז`קרד 70/127 ס``מ,רומנטקס בעמ,"י""ח",,1,29.90,29.90
5520,סט זוגי ריאקטיב,רומנטקס בעמ,"י""ח",,1,109.90,109.90
5521,קמח חומוס 500גר,נטורפוד בעמ,"י""ח",,1,16.90,3.38
5522,קמח אורז דגש 500 גרם,נטורפוד בעמ,"י""ח",,1,10.90,2.18
5523,מרק דגש 500 גרם,נטורפוד בעמ,"י""ח",,1,21.90,4.38
5524,"פצפוצי אורז מלא 450גר לל""ס",נטורפוד בעמ,"י""ח",,1,19.90,4.42
5525,קמח כוסמת  500ג,נטורפוד בעמ,"י""ח",,1,10.90,2.18
5526,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
5527,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
5528,"סיידר קופרברג פירות יער פחית  330מ""ל 4.",הכרם משקאות חריפים בעמ,"י""ח",,1,10.20,3
5529,"סיידר קופרברג תות ליים 330מ""ל 4.5%.",הכרם משקאות חריפים בעמ,"י""ח",,1,10.20,3
5530,"סיידר קופרברג אגסים 330מ""ל 4.5%.",הכרם משקאות חריפים בעמ,"י""ח",,1,10.20,3
5531,"סיידר קופרברג תפוח 330מ""ל 4.5%.",הכרם משקאות חריפים בעמ,"י""ח",,1,10.20,3
5532,כפכף גומי גבר שחור,ביג מול בעמ,"י""ח",,1,24.90,24.90
5533,כפכף גומי גבר כחול,ביג מול בעמ,"י""ח",,1,24.90,24.90
5534,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
5535,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
5536,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
5537,יוניקו פרסקו משקה חמוציות  1 ליטר קרטו,טמפו משקאות בעמ,"י""ח",,1,10.20,10.20
5538,מיזלי שוקו איקס 500גר`,דנשר (1963) בעמ,"י""ח",,1,24.40,4.88
5539,"דורגול מרסס קצף 500מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,23.90,4.78
5540,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
5541,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
5542,בונ`לינדור 200גר`,מ.סידס ובנו בעמ,"י""ח",,1,30.90,15.45
5543,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
5544,לינדט לגרנד חלב אגוז,מ.סידס ובנו בעמ,"י""ח",,1,24.90,17.79
5545,לינדט לגרנד ד.אלמ סולט 150ג,מ.סידס ובנו בעמ,"י""ח",,1,24.90,16.60
5546,ריקולה 50ג דיאטטי לימון,שוקוטרייד בעמ,"י""ח",,1,11.90,23.80
5547,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,3.73
5548,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,4.77
5549,נס קפה דולצה גוסטו קפה אולאיט 16 קפ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,12.92
5550,ביסקוויט לפעוטות טעם טבעי 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.10,8.39
5551,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,3.58
5552,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,99.90,33.30
5553,פיטנס גרנולה שקדים ודבש 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
5554,פיטנס גרנולה חמוציות  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,5.30
5555,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.98
5556,פייבר וואן 460גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.98
5557,"דוגלי בוגר בקר 12 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,109.90,9.16
5558,"פורינה One כלב מידמקסי בקר 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,79.90,31.96
5559,נס קפה דולצה גוסטו קפוצ`ינו 16 קפ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,12.92
5560,נסקפה גולד 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,45.90,22.95
5561,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,3.73
5562,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5563,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5564,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
5565,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,4.37
5566,ג`ונסונס בייבי רפידות הנקה 50יח`,ש.שסטוביץ בעמ,"י""ח",,1,33.90,0.68
5567,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
5568,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,8.60
5569,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
5570,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,10,6.41
5571,מילקה טנדר ברייק 156ג,דיפלומט בעמ,"י""ח",,1,10,6.67
5572,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,10,6.67
