,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
289,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
290,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
291,פרומנטי  קרניים פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
292,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
293,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
294,אטריות דקיקות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,1.96
295,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
296,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
297,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
298,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.41
299,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,11.95
300,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,24.90
301,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,1.37
302,שקדי מרק  100 ג אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.40,5.40
303,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
304,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
305,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
306,ויטמינצ ק לימון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
307,ויטמינצי ק אננס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
308,ביסלי  פלאפל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
309,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
310,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
311,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
312,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,9.67
313,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
314,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
315,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
316,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
317,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
318,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
319,פירורית זהב 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
320,"ביסלי 70 גר`כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
321,"ביסלי 70 גר`כל""פ..",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
322,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
323,ג לי תות אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
324,ג לי מישמש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
325,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,5.90
326,"מנה חמה כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,5.90
327,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,5.64
328,שקדי מרק  אוסם במיכל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.50,4.13
329,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
330,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
331,חטיפי קרקר זעתר 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
332,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
333,מרק עדיף 400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,3.73
334,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
335,מנה חמה פסטה ברוטב פיצה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,9.67
336,מנה חמה נודלס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
337,מנה חמה אטריות ורוטב צ יל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
338,קרקר שומשום 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
339,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
340,לחמית סובין 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
341,קרקר זהב 150 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8,5.33
342,לחמית 230גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
343,"קרם קרקר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
344,"קרקר שומשום 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,26.90
345,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,2.99
346,משהו משהו עוג.מיני וניל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.40
347,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.56
348,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.69
349,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
350,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
351,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.68
352,טוסטעים צנימים עגולים חיטה מלאה 125גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,8.72
353,חטיפי פריכונים מאורז מלא דבש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
354,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
355,בייגלה טבעות עם שומשום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
356,תיבול טוסקנה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,79,79
357,זנגביל מסוכר,שושן פירות יבשים בעמ,"ק""ג",,1,49,49
358,תבלין לפיצה,נפטון מוצרי מזון 1990בעם,"ק""ג",,1,59,59
359,קוביות אנטי פסטי להקפצה סנפרוסט 600ג,תנובה בשר,"י""ח",,1,21.90,3.65
360,ארטישוק  ירושלמי}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,20.90,5.23
361,לקט להקפצה עם פסטה פוזילי 800גר`,תנובה בשר,"י""ח",,1,23,2.88
362,"עדשים מבושלים 1ק""ג",תנובה בשר,"י""ח",,1,19.90,19.90
363,לקט לפשטידה }800 סנפרוסט{,תנובה בשר,"י""ח",,1,21.90,2.74
364,תירס סנפרוסט 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
365,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,17.90,2.24
366,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
367,כרובית 800 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,24.90,3.11
368,כרוב ניצנים 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
369,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,18.90,18.90
370,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
371,לקט לקוסקוס}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
372,אפונה  וגזר}סנפרוסט {800ג`,תנובה בשר,"י""ח",,1,17.90,2.24
373,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,22.90,2.86
374,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
375,"לקט כפרי 2 ק""ג}סנפרוסט{",תנובה בשר,"י""ח",,1,39.90,19.95
376,לקט חגיגה ירוקה להקפצה 800 גרם סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
377,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,13.90,3.48
378,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,20.90,5.23
379,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,22.90,3.82
380,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
381,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,5.57
382,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,2.60
383,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
384,חרדל 550 צנצנת,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.50,1.36
385,קנור עשיר עוף 68גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,14.56
386,מרק עוף   אמיתי{קנור}400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,3.48
387,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
388,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
389,שבולת שועל 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.10,2.82
390,"מרק דגש 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
391,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
392,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
393,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
394,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,15.12
395,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.51
396,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.33
397,מיוקל 5% תלמה} {500,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.38
398,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,7.64
399,תמצית רום 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.20,8.40
400,"סירופ שוקולד לחיץ 600 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.98
401,רוטב סצ ואן בקבוק 370גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
402,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.50,2.10
403,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
404,בדין 4 ליטר ירוק,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
405,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
406,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
407,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
408,"סודה נגיעות למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
409,ג אמפ תפוז 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
410,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
411,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
412,"מרכך טום וג`רי 700מ""ל",הנקל סוד בעמ,"י""ח",,1,16.20,2.31
413,שמפו ילדים 700 הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
414,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
415,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
416,סבון מוצק הוואי  רבעייה שחור 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
417,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,14,3.50
418,טום וג רי אל סבון לילדים,הנקל סוד בעמ,"י""ח",,1,16.20,2.31
419,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
420,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
421,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
422,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,21.90,10.95
423,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
424,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
425,סבון רביעיה לבן נקה 7,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
426,"טקסטיל שמפו 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
427,חזה הודו מעושן דל שומן 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,7.97
428,עוף טוב נתחי פילה אמיתי בתיבול ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,7.38
429,קציצות בקר מתובלות עוף טוב 500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.40,6.08
430,חזה הודו על גחלים 300גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,8.30
431,פסטרמה+סלמי רובין עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.32
432,שניצל עוף ביתי בציפוי שומשום עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
433,שניצל דינוזאור עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,4.70
434,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
435,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.50,4.79
436,שניצל אמיתי קריספי עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
437,"דאב תרחיץ פנים רגיל 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
438,"דאב תרחיץ פנים רגיש 180מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,5.50
439,"דאב   בייבי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,2.13
440,"גל רחצה דאב מן קלין קומפורט  500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.10,3.42
441,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
442,רוטב סויה בסיגנון סיני  300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
443,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
444,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
445,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
446,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
447,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
448,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
449,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
450,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
451,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
452,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
453,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,11.20,22.40
454,קפה נמס האג,שטראוס גרופ בעמ,"י""ח",,1,36.90,18.45
455,"קפה נמס מגדים אריזה חדשה כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
456,שוקולד עלית לבן 100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
457,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
458,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
459,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
460,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
461,לילי לח פיור 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,13.39
462,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
463,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
464,קלינקס אולטרא סופט זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,5.10
465,מגני תחתון קוטקס SILK נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
466,מגני תחתון קוטקס SILK לארג`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,21.90
467,תבניות עגולות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
468,מגבת רב שימושית  ניקול  64 יח`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
469,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
470,תבנית אפייה מקרטון עגולה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
471,ניקול אשפתון פחים גדולים 55יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,0.36
472,מפיות ניקול 100 יח לבן,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,0.08
473,מפיות מודפסות 20 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.73
474,קלינקס קולקשן זוג ניילון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,0.12
475,האגיס ליטל בייביס שלב 2 חדש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
476,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,2.42
