,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4544,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,12.90,11.22
4545,אקסטרים מטבע שוק. לבן,נגה גלידות,"י""ח",,1,12.90,11.22
4546,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4547,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4548,לחמית זיתים 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4549,לחמית עשבי תיבול 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4550,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4551,פרפקטו פסטה סקונג`גלי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4552,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4553,פרפקטו קונכיות גדולות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4554,במבה לבבות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4555,פרפקטו לזניה ירוקה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4556,ביסלי במבה מבצל מיקס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4557,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
4558,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.63
4559,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4560,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
4561,טבעול שווארמה צמחונית  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4562,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4563,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
4564,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4565,טבעול קצציצות קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4566,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4567,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4568,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4569,טבעול קציצות עדשים כתומים 530 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.83
4570,טבעול שניצל תרד 99 קלוריות 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4571,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.15
4572,טבעול מיני המבורגר פטריות טבעול 585ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.28
4573,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
4574,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.54
4575,ביסלי הוט צ`יפוטלה 62גר}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.29
4576,ביסלי הוט חבנרו 62ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4577,"רוטב ספייסי צילי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4578,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4579,"רוטב טריאקי מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4580,"רוטב אסיאתי למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4581,"רוטב אסיאתי חריף למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4582,ביסלי בלאק בורגר טירקס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4583,אח של ביסלי בלאק  קראנצ`סטיקס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4584,טבעול נתחוני עוף טבעוני 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4585,דובונים כדורגל 40ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4586,"רוטב וינגרט צ`ילי  290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4587,פודינג אינסטנט פירות טרופיים 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4588,גלי טעם  פירות טרופיים 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4589,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4590,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4591,קראנצ וס גריל 200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4592,קראנצ וס ברביקיו  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4593,קראנצ וס פלאפל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4594,קראנצ וס בצל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4595,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4596,קראנצ וס מיקס בוטנים 40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4597,קראנצ וס ציפס בטעם טבעי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4598,קראנצ וס ציפס גלי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4599,פוף כוכבים גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4600,פוף כוכבים בצל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4601,פוף לבבות קלאסי 40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4602,פוף לבבות גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4603,פוף טבעות קלאסי  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4604,"קולגייט סילדים  מיניונים  50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,23.80
4605,"פלמוליב סבון לומינוס תאנה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4606,פרי  מארז 1/5 תמרים ואגוזים לוז,ש.שסטוביץ בעמ,"י""ח",,1,16.90,13
4607,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4608,קולגייט מי פה פלקס קלאסי אדום 500מל.,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4609,פלמוליב סבון נוזלי מקדמיה משאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4610,פלמוליב סבון נוזלי אבוקדומ שאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4611,קראנצ וס גריל 55ג,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4612,קראנצ וס ברביקיו 70ג,ש.שסטוביץ בעמ,"י""ח",,1,3.90,5.57
4613,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
4614,"פלמוליב גל רחצה פרח האירוס  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4615,"פלמוליב גל רחצה עם תמציות פרג 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4616,"פלמוליב ספא גורמה פטל  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4617,ליידי ספיד סטיק סטיק ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4618,ליידי ספיד סטיק דרמה פנינה סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4619,ליידי ספיד סטיק אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4620,ליידי ספיד סטיק ספריי ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4621,ליידי ספיד ספריי 24/7 ספריי-פנינה ,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4622,ליידי ספיד סטיק 24/7 ספריי אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4623,"ספיד סטיק ספריי קול אנרגי 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4624,"ספיד סטיק ספריי קול פרידום  140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4625,"ספיד סטיק ספריי קול לייף 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4626,"פלמוליב סבון ארומה סנסיישן  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4627,"פלמוליב גל רחצה כותנה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4628,"פלמוליב גל רחצה ורדים  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4629,"פלמוליב גל רחצה פשתן  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4630,פריכיות חיטה וחומוס דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4631,פריכיות חיטה ועדשים דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4632,פריכיות חיטה  דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4633,פריכיות כוסמין ושיפון דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4634,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.13
4635,"פוף לבבות קלאסי 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4636,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4637,וולייט גל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4638,וולייט גל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4639,וולייט גל 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4640,וולייט גל 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4641,וולייט טבליות גולד לשמירה על הבד 15יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,1.33
4642,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,1.33
4643,איירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4644,איירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4645,איירוויק מילוי מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4646,איירוויק מילוי מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4647,איירוויק מילוי מפיץ אדים קומפליט מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4648,"סיליט גל אסלות לימון 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
4649,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
4650,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4651,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.90,25.90
4652,אירוויק מקלות ריחניים פירות יער,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4653,"ויט לגבר קרם למקלחת 150מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,47.90,31.93
4654,"ויט לגבר קרם 200מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,66.90,33.45
4655,מילוי מבשם אוטומטי פיור תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4656,"קולון מנקה מכונה רגיל 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
4657,"קולון מנקה מכונה לימון 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
4658,מרכך וולייט גולד מגנוליה  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4659,מרכך וולייט כחול בלו פאשיין  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4660,מרכך וולייט ורוד פינק רומנס  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4661,סיליט באנג אמבטיות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
4662,איירוויק מפיץ אדים אוטומטי מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4663,איירוויק מפיץ אדים אוטומטי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4664,פיניש גל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,47.90,47.90
4665,פיניש ג ל 1ל  AIO בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
4666,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.90,21.90
4667,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4668,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4669,קולון גל 2.5 ל`בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4670,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4671,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4672,איירוויק ג`ל מוצק בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4673,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4674,איירוויק ג`ל מוצק בניחוח מרענן.,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4675,איירוויק ג`ל מוצק בניחוח לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4676,לבבות דקל  שלמים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,8.90,2.23
4677,לבבות דקל  פרוסים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,5.90,1.48
4678,"רוטב צילי חריף  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,1.41
4679,"רוטב צילי מתוק  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,1.41
4680,זוג מברשות סנסודיין גאם קר,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
4681,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
4682,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
4683,פרודונטקס מברשת שיניים הנגה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,29.90
4684,פילה סויה ענק 180ג,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,11.06
4685,פילה סויה רגיל 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,11.71
4686,רצועות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4687,נתחי  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4688,טחון  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4689,קוביות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4690,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4691,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4692,מברשת שיניים וחניכיים סופט,גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
4693,אנטוש אלוורה 50 מ``ל,גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,3.78
4694,רביולי 4 גבינות EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4695,רביולי ארטישוק EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4696,קפסולות אספרסו 9 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4697,קפסולות אספרסו 10 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4698,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4699,עוגיות שוקולדצ`יפס תחתית שוקולד ח. 180,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4700,כיף כף בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4701,רבע לשבע שלוק שוקולד לבן  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4702,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4703,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4704,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4705,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4706,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
4707,דוריטוס גריל מנטה 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4708,דוריטוס אפקט החריפות  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4709,צ יטוס שפמים 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4710,צ יטוס מספרים 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4711,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4712,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4713,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4714,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4715,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4716,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4717,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4718,אשכולות ספלנדיד שוקולד מריר תפוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4719,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4720,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4721,קפסולות מלבי סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4722,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4723,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4724,קפסולות קרם שקדים עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4725,קפסולות אספרסו 7 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4726,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4727,סקי אפרסק 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4728,סקי דובדבן 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4729,מילקי טופ גלידה פונץ בננה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4730,סקי וניל צרפתי 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4731,גמדים סקוויז  וניל עוגיות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4732,מילקי חגיגה טופ  כפתורי שוקולד שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4733,מילקי חגיגה טופ בראוניז שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.33
4734,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4735,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4736,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4737,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4738,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4739,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4740,דנונה תות 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4741,דנונה מתיקות מעודנת 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4742,"משקה ONLY תות פטל  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.90,3.29
4743,"משקה ONLY תות בננה  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.90,3.29
4744,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
4745,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
4746,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
4747,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4748,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4749,מסטיק מאסט מון מנטה עדינה 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4750,מסטיק מאסט מון מנטה מתוקה  60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4751,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4752,דוריטוס ציזי טוויסט 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4753,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4754,אשכולות ספלנדיד שוקולד חלב לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4755,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4756,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4757,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4758,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4759,סקי מתיקות מעודנת 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4760,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4761,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4762,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
4763,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4764,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4765,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4766,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4767,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4768,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4769,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4770,"ניוקי תפוחי אדמה 400גר שטראוס כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4771,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4772,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4773,פתיתי תירס 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,8.45
4774,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
4775,"קורנטו טעם וניל עם וופל,פקאן",גלידות שטראוס בעמ,"י""ח",,1,9.70,8.98
4776,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
