,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
273,בייגלה  שמיניה]אסם[500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,1.86
274,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,9.20
275,ערמוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,5.10
276,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,4
277,טוסטעים צנימים עגולים חיטה מלאה 125גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,7.36
278,קרם קרקר דל נתרן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,3.40
279,טוסטעים פת קלויה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.20,9.20
280,ארטישוק  ירושלמי}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,17.90,4.48
281,לקט להקפצה עם פסטה פוזילי 800גר`,תנובה בשר,"י""ח",,1,18.80,2.35
282,לקט לעוף 800גרם סנפרוסט,תנובה בשר,"י""ח",,1,19.40,2.43
283,לקט לפשטידה }800 סנפרוסט{,תנובה בשר,"י""ח",,1,19.40,2.43
284,גזר גמדי 800 גרם,תנובה בשר,"י""ח",,1,15.30,1.91
285,~שעועית חתוכה ירוקה 800 ג`,תנובה בשר,"י""ח",,1,15.30,1.91
286,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,15.30,1.91
287,כרובית 800 גרם}סנפרוסט{,תנובה בשר,"י""ח",,1,21.30,2.66
288,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,17,2.13
289,"קלחונים תירס 1 ק""ג",תנובה בשר,"י""ח",,1,16.80,16.80
290,לקט חגיגה ירוקה להקפצה 800 גרם סנפרוסט,תנובה בשר,"י""ח",,1,19.60,2.45
291,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,10.90,2.73
292,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,16.90,4.23
293,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,19.60,3.27
294,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,4.71
295,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,4.71
296,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,2.24
297,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5,2
298,חרדל 550 צנצנת,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.40,1.16
299,מרק עוף   אמיתי{קנור}400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
300,כיפלי צ יפס 50 ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,6.60
301,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,6.60
302,סובין שועל 400 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.25
303,שבולת שועל 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.10,2.42
304,"מרק דגש 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,12.70
305,רוטב ברביקיו-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,3.24
306,רוטב צ ילי מתוק 340גרם קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,3.24
307,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,3.24
308,פטריות נמס 43 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,13.02
309,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,3.22
310,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,3
311,גבינה שומרון 120 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,7.75
312,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,7.75
313,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,7.75
314,מיוקל 5% תלמה} {500,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,2.04
315,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.60,6.55
316,תמצית רום 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.60,7.20
317,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9,1.80
318,מארז שוקולד חלב 100*3,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
319,"רוטב פטריות 28 גרם בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,11.79
320,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,14.40,3.31
321,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,8.90,2.97
322,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,13.60,13.60
323,סבון מוצק  הוואי רבעייה חום לגבר,הנקל סוד בעמ,"י""ח",,1,11.30,2.83
324,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,23,11.50
325,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,18.70,9.35
326,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,8.50,4.25
327,קאשיו מטוגן 200 ג,ליימן שליסל,"י""ח",,1,17,8.50
328,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,5.50,2.75
329,סבון רביעיה לבן נקה 7,החב הדרומית לשיווק,"י""ח",,1,11,2.75
330,עוף טוב סלמי כפרי פרוס 100גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5
331,עוף טוב נקניק סלמי ירדן 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.50,4.08
332,עוף טחון עוף  קצביה]**מוזל,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.10,34.10
333,חזה הודו ברביקיו דל שומן 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,20.40,6.80
334,עוף טוב נקניק הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.23
335,מארז סלמי+פסטרמה  350*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.30,3.61
336,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.30,4.90
337,שניצל דובונים עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.40,4.06
338,שניצל אמיתי קריספי עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.30,4.90
339,עוף טוב פסטרמה הודו על גחלים 300גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,5.63
340,מיונז אמיתי שמן קנולה 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,2.20
341,"פינוק מרכך לשיער יבש 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
342,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
343,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
344,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
345,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
346,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
347,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5,5
348,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,9.90,1.98
349,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,10.20,2.04
350,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,7.60,7.60
351,אלאדין שקית 200 ג,שטראוס גרופ בעמ,"י""ח",,1,17,8.50
352,קפה מוקה 500,שטראוס גרופ בעמ,"י""ח",,1,45.70,9.14
353,קפה נמס 50 ג,שטראוס גרופ בעמ,"י""ח",,1,8.50,17
354,האג נטול 50,שטראוס גרופ בעמ,"י""ח",,1,9.20,18.40
355,שוקולד עלית לבן 100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5,5
356,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,2.70,5.40
357,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.20,4.60
358,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5,5
359,נייר טואלט לילי פסטל 30ג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,30.70,1.02
360,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.30,0.05
361,מגבת ויוה חוזק מוגבר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10,10
362,תבניות אינגליש קייק חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.20,10.20
363,תבניות עגולות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.20,10.20
364,מגבת רב שימושית  ניקול  64 יח`,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16,16
365,זוג מטליות מבריקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11,5.50
366,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.20,10.20
367,אשפתון 40 יח M,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.70,0.47
368,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,0.30
369,מפיות ניקול 100 יח לבן,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,6.80,0.07
370,מפיות מודפסות 20 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,5,4.90
371,מפיות חד שכבתי 85 זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.50,4.25
372,ממחטות נייר סופט חתוך  7יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17,2.07
373,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.60,2.29
374,לילי צבעוני שלישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11,2.62
375,האגיס רך נולד NB,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,33.80,33.80
376,קלינקס ניילון שלישיות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
377,לילי לח נטורל קר 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,5.90,10
378,מגבות ניקול גליל כפול 6=12,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17,2.83
379,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.40,14.40
380,משטח החתלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17,17
381,שקיות למזון גדולות במיוחד,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,11.90,0.06
382,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.20,4.05
383,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.20,4.05
384,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.20,16.20
385,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.50,3.40
386,ניילון נצמד ניילונית  150מ  חסכוני ניק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,25.60,0.17
387,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.30,4.65
388,רדיד אלומיניום  זוג  ניקול,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17,17
389,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.10,0.63
390,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.20,5.10
391,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.10,0.81
392,ניילון נצמד נילונית 30  מ`זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.70,12.70
393,נייר אפיה לתנור 30 יח`-אפיפית,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.50,8.50
394,מגשית 26,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.50,0.33
395,מגשית 100,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.50,8.50
396,מגשית 200 אר  חסכון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.50,8.50
397,טיטולים פרמיום שלב 2,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.80,29.80
398,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,5.90,0.74
399,חריסה A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.04
400,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5,0.91
401,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,5.60,1.02
402,רוטב שקשוקה יכין,זנלכל בעמ,"י""ח",,1,5.90,1.04
403,שעועית ירוקה,זנלכל בעמ,"י""ח",,1,5.90,1.07
404,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.20,1.29
405,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5,0.91
406,פול מצרי,זנלכל בעמ,"י""ח",,1,5.90,0.98
407,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5,0.91
408,ירקות מעורבים תפזורת,זנלכל בעמ,"י""ח",,1,5.90,0.98
409,תירס קיד יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
410,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.30,1.27
411,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,5.90,0.98
412,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,5.90,5.90
413,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,8.50,8.50
414,סירופ דיאט פטל 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
415,סירופ דיאט תפוח עץ 1 ליטר,זנלכל בעמ,"י""ח",,1,6.40,6.40
416,עגבניות בתוספת בזיליקום,זנלכל בעמ,"י""ח",,1,3.30,1.27
417,רסק עגבניות יכין}{22,זנלכל בעמ,"י""ח",,1,5,0.83
418,עיזים הולנד,נטו מלינדה סחר בעמ,"ק""ג",,1,80.30,16.06
419,אורז מלא פרסי,סוגת תעשיות בעמ,"י""ח",,1,6.80,6.80
420,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,8.50,8.50
421,וופל מצופה מנעמים  400,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.70,1.93
422,גביעי  גלידה(מנעמים{,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,6.80
423,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,18.70,18.70
424,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,16,2
425,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,16.90,2.11
426,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,18.60,2.33
427,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,15.30,10.20
428,הוואי קרם לאחר הגילוח,הנקל סוד בעמ,"י""ח",,1,17.10,14.25
429,ולוטה קרם רב שימושי 80גר,הנקל סוד בעמ,"י""ח",,1,11.20,14
430,מרכך כביסה לתינוק 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
431,"פרסיל קולור שקית 1.25ק""ג",גורי שיווק בעמ,"י""ח",,1,16.90,13.52
432,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,16.20,4.05
433,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
434,ספרינג מנגו 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
435,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
436,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22,1.19
437,סירופ פטל 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11,11
438,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.20,6.20
439,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,33.20,33.20
440,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,3.93
441,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,4
442,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.30,1.03
443,אבקת ניקוי לימון,החב הדרומית לשיווק,"י""ח",,1,10.20,1.70
444,.K-400 סנו,החב הדרומית לשיווק,"י""ח",,1,19.40,3.08
445,סנומט X 30 טבליות,החב הדרומית לשיווק,"י""ח",,1,11.80,11.80
446,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,17.90,2.84
447,K-600 סנו,החב הדרומית לשיווק,"י""ח",,1,19.40,4.08
448,סנו די רולאון,החב הדרומית לשיווק,"י""ח",,1,16.10,32.20
449,"סנו די גונגל 50מ""ל",החב הדרומית לשיווק,"י""ח",,1,17,22.08
450,אבקת כביסה מקסימה 1.25 מאסק,החב הדרומית לשיווק,"י""ח",,1,12.70,10.16
451,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
452,סופר קרם JAVEL,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
453,"סנו פורטה פלוס 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,12.70,1.69
454,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,17,8.50
455,"ג`ל רחצה קרמה מן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.70,12.70
456,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
457,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
458,אבקת כביסה מקסימה סנסטיב  1.25,החב הדרומית לשיווק,"י""ח",,1,12.70,10.16
459,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.10,8.84
460,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,20.40,20.40
461,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.50,3.27
462,סלט טונה  פיקנטי(יונה),דיפלומט בעמ,"י""ח",,1,5.50,3.44
463,וופל מצופה כחול 10יח מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,3.80
464,עוג יות חיטה מלאה 300ג  מן,רזיט שיווק בעמ,"י""ח",,1,5.90,1.97
465,עוגיות כוכבים שוקולד 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.97
466,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,2.92
