,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1621,72906,,4791021904861,,תה ב9.90ש ירוק טעמים 25יח,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,0.40
1622,72906,,7290017332000,,פס גבינה 2ב55ש לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,2,55,5.50
1623,72906,,8001090026958,,לנור 2ב30ש  כדוריות הבושם,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,8.33
1624,72906,,8001090886460,,לנור 2ב30ש  כדוריות הבושם,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,10.71
1625,72906,,8001090890955,,לנור 2ב30ש  כדוריות הבושם,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,10.71
1626,72906,,4015400990482,,"אריאל ב29.90ש 3ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,9.97
1627,72906,,5410076933129,,"אריאל ב29.90ש 3ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,9.97
1628,72906,,8001090721099,,אריאל ב29.90 ש קפסולות גל 27יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,1.07
1629,72906,,5410076379378,,"טייד 3ב100ש 5ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,3,100,6.67
1630,72906,,5413149930025,,"טייד 3ב100ש 5ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,3,100,6.67
1631,72906,,8001090802385,,טייד ב25ש קפסולות 26יח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,0.96
1632,72906,,4015400564034,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.34
1633,72906,,4015400681670,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1634,72906,,4015400731719,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1635,72906,,4015400746812,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.25
1636,72906,,4015400755241,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1637,72906,,4015400755487,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1638,72906,,8001090734044,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.26
1639,72906,,8001090740717,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.26
1640,72906,,8001090899224,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1641,72906,,8001090899286,,אולוויז ב19.90ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1642,72906,,8001841053646,,אולוויז 2ב25 תחבושות עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
1643,72906,,8001841053684,,אולוויז 2ב25 תחבושות עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
1644,72906,,8001841053806,,אולוויז 2ב25 תחבושות עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
1645,72906,,8001090336408,,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,2020/05/03,06:10:00,2020/05/30,23:59:49,3,79.90,0
1646,72906,,8001090336491,,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,2020/05/03,06:10:00,2020/05/30,23:59:49,3,79.90,0
1647,72906,,8001090336521,,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,2020/05/03,06:10:00,2020/05/30,23:59:49,3,79.90,0
1648,72906,,8001090379337,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.63
1649,72906,,8001090379368,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.63
1650,72906,,8001090379399,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.83
1651,72906,,8001841104751,,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,2020/05/03,06:10:00,2020/05/30,23:59:49,4,100,0.61
1652,72906,,4015400749646,,פמפרס 39.90ש מכנסונים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,0
1653,72906,,4084500854109,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,14.78
1654,72906,,4084500920880,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,12.10
1655,72906,,8001090458322,,פיירי ב15ש 1.24ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,14.85
1656,72906,,3014260100667,,אורל בי 14.90 מברשת שיניים לילדים 3-5,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1657,72906,,5202300043199,,קולסטון ב17.90ש   צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
1658,72906,,7290002331117,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1659,72906,,7290002331148,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1660,72906,,7290002331179,,נביעות+ 2ב10.9ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
1661,72906,,7290015493130,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1662,72906,,7290015493147,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1663,72906,,7290015493154,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1664,72906,,7290015493161,,נביעות+2ב11.90ש רכיבי פרי 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,11.90,3.97
1665,72906,,7290001245958,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1666,72906,,7290001245972,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1667,72906,,7290001245989,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1668,72906,,7290001245996,,מרכך 2ב20  טאצ 4ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1669,72906,,7290001245729,,גל כביסה ב15ש  3ל טאץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
1670,72906,,7290001245736,,גל כביסה ב15ש  3ל טאץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
1671,72906,,1245835,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1672,72906,,1245842,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1673,72906,,1246351,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1674,72906,,7290001245897,,נוזל רצפות 2ב20 4ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
1675,72906,,1246757,,נוזל ב15.90ש רצפות 2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
1676,72906,,1246764,,נוזל ב15.90ש רצפות 2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
1677,72906,,7290014466128,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1678,72906,,7290014466463,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1679,72906,,7290015951890,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1680,72906,,7290017647470,,יין 2ב59ש הר חרמון אדום :,2020/05/04,06:00:00,2020/05/30,23:59:59,2,59,3.89
1681,72906,,7290103152932,,תבנית ענק בודדת 6ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,6,10,10
1682,72906,,7290103152963,,תבנית מרובעת 15ב10 קבוע,2012/02/27,06:00:00,2022/01/01,06:00:00,15,10,0
1683,72906,,7290103152987,,תבנית אינגליש/לאובן 20ב10 קבוע,2014/08/31,06:00:00,2022/01/01,06:00:00,20,10,0
1684,72906,,7290103152956,,תבנית 10ב10ש גדלים שונים קבוע,2014/12/22,06:00:00,2022/01/01,06:00:00,10,10,0
1685,72906,,8001841317861,,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד",2020/04/22,06:00:00,2020/05/30,23:59:59,3,30,11.11
1686,72906,,7290013358363,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
1687,72906,,7290013358370,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
1688,72906,,7290011018931,,"קוקה קולה 3ב10 250מ""ל:קבוע",2020/03/11,06:00:00,2022/01/01,23:59:59,3,10,1.21
1689,72906,,7290006941138,,לפתניה 5ב10ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,5,10,0.08
1690,72906,,7290017687308,,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,2019/12/04,06:00:00,2023/01/01,23:59:59,2,20,1
1691,72906,,7290017088457,,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,3,11.90,0
1692,72906,,7290012245312,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1693,72906,,7290012245329,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1694,72906,,7290012245336,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1695,72906,,7290012245343,,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :",2020/01/22,06:00:00,2022/01/01,23:59:59,2,30,10
1696,72906,,38000138416,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1697,72906,,38000232152,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1698,72906,,38000232176,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1699,72906,,38000232183,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
1700,72906,,603,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1701,72906,,604,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1702,72906,,629,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1703,72906,,636,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1704,72906,,643,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
1705,72906,,7290016401790,,כוסות 3ב12ש לונג שווה קבוע,2020/04/30,06:00:00,2022/01/01,23:59:59,3,12,2
1706,72906,,8076800195057,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1707,72906,,8076800195132,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1708,72906,,8076800315097,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1709,72906,,8076802085738,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1710,72906,,8076802085936,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1711,72906,,8076808050440,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1712,72906,,8076809512268,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
1713,72906,,7290010256655,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1714,72906,,7290010256693,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,10
1715,72906,,7290010256716,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,1.67
1716,72906,,7290010256747,,תבניות 2ב10ש המותג קבוע :,2020/03/29,06:00:00,2023/01/01,23:59:59,2,10,0.83
1717,72906,,7290010003075,,פפריקה ב19.90ש 400ג : קבוע,2019/10/28,06:00:00,2023/01/01,23:59:59,1,19.90,4.98
1718,72906,,3715930,,שומשום 4ב10 100גר/ קוקוס :,2019/12/29,06:00:00,2023/01/01,06:00:00,4,10,10
1719,72906,,3715947,,שומשום 4ב10 100גר/ קוקוס :,2019/12/29,06:00:00,2023/01/01,06:00:00,4,10,10
1720,72906,,453422,,30% הנחה בהצגת קופון בלבד,2019/10/31,06:00:00,2020/12/31,23:59:59,2,10.43,3.48
1721,72906,,453439,,30% הנחה בהצגת קופון בלבד,2019/10/31,06:00:00,2020/12/31,23:59:59,2,10.43,3.73
1722,72906,,453422,,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,2019/10/31,06:00:00,2020/12/31,23:59:59,2,0,0
1723,72906,,453439,,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,2019/10/31,06:00:00,2020/12/31,23:59:59,2,0,0
1724,72906,,6941794,,חד פעמי 1+1 קבוע :,2020/04/30,06:00:00,2022/01/01,23:59:59,2,0,0
1725,72906,,7290014206502,,שק מזון 3ב8.90ש בשקית 1/200שווה קבוע,2020/05/03,06:00:00,2023/01/01,06:00:00,3,8.90,0.01
1726,72906,,2971191,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1727,72906,,7290003060009,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1728,72906,,2105770,,"קבב ב34.90ש כבש 1ק""ג מחפוד קבוע*",2020/03/01,06:00:00,2023/01/01,06:00:00,1,34.90,34.90
1729,72906,,4194239,,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,2018/07/31,06:00:00,2023/01/01,06:00:00,1,24.90,24.90
1730,72906,,4194345,,שניצל ב33.90ש מחפוד קפוא קבוע *,2020/03/01,06:00:00,2023/01/01,06:00:00,1,33.90,33.90
1731,72906,,7290016401493,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
1732,72906,,7290016401509,,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,2018/06/17,06:00:00,2023/01/01,06:00:00,2,10,10
1733,72906,,9771565025005,,"מעריב ב5ש""ח *",2020/04/16,06:00:00,2022/01/01,06:00:00,1,5,0
1734,72906,,7290000212401,,*וופל 3ב20ש מנעמים 400ג קבוע,2020/01/03,06:00:00,2023/01/01,23:59:59,3,20,1.67
1735,72906,,7290104851292,,צלחות קטנות 3ב12ש 25יח קבוע :,2020/05/02,06:00:00,2023/01/01,06:00:00,3,12,0.16
1736,72906,,7290004122195,,גבינה 2ב20ש גוד חלב 200ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,5
1737,72906,,7290110324605,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1738,72906,,7290110324612,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1739,72906,,7290110324636,,"יופלה 4ב20ש בכוס 200מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,4,20,2.50
1740,72906,,56883,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
1741,72906,,7290000044712,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1742,72906,,7290000044743,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1743,72906,,56906,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1744,72906,,7290004129767,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1745,72906,,7290004132231,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,0.75
1746,72906,,7290004133627,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
1747,72906,,7290014761056,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1748,72906,,7290014761063,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1749,72906,,7290014761070,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1750,72906,,7290014761414,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1751,72906,,7290014761612,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1752,72906,,7290110321239,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1753,72906,,7290000058276,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1754,72906,,7290004135072,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1755,72906,,7290004135119,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1756,72906,,7290110325084,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1757,72906,,7290004125578,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1758,72906,,7290004125585,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1759,72906,,7290004130794,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1760,72906,,7290004132552,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1761,72906,,7290110324926,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1762,72906,,52298,,שוקו 2ב15ש  1ל טעמים *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,15,15
1763,72906,,7290004130695,,שוקו 2ב15ש  1ל טעמים *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,15,15
1764,72906,,7290004131531,,שוקו 2ב15ש  1ל טעמים *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,15,15
1765,72906,,7290004132514,,שוקו 2ב15ש  1ל טעמים *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,15,15
1766,72906,,41212,,פרגית 2ב120ש עוף טרי:,2020/03/08,06:00:00,2022/01/01,06:00:00,2,120,0
1767,72906,,1072998,,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה",2020/04/24,06:00:00,2020/05/30,23:59:59,1,25,5
1768,72906,,4257798,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,16
1769,72906,,4257811,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,0.16
1770,72906,,7290006941121,,צלחות 3ב10ש קטנות המותג 50קבוע :,2019/05/09,06:00:00,2023/01/01,23:59:59,3,10,0.07
1771,72906,,7290013145970,,קורנפלקס 3ב10ש 200ג קבוע :,2020/01/10,06:00:00,2023/01/01,23:59:59,3,10,10
1772,72906,,5555,,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",2020/04/29,06:00:00,2023/01/01,23:59:59,1,0,0
1773,72906,,8000500249352,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,3.33
1774,72906,,8000500256213,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,8.33
1775,72906,,4680005884483,,"שמן ב25ש""ח חמניות 5ליטר.",2020/04/27,06:00:00,2020/05/30,23:59:59,1,25,5
1776,72906,,7290010129720,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
1777,72906,,7290010129959,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
1778,72906,,7290111531323,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
1779,72906,,8464611,,"סודה 4ב10ש 250מ""ל קבוע :",2020/02/22,06:00:00,2022/01/01,23:59:59,4,10,0.80
1780,72906,,5410126666038,,עוגיות 2ב20ש לוטוס 279ג  :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,3.58
1781,72906,,7290008975551,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1782,72906,,7290011447281,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1783,72906,,7290011447304,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1784,72906,,7290011447359,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1785,72906,,7290011447373,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1786,72906,,8712400802499,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1787,72906,,8712400802512,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1788,72906,,8712400802536,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1789,72906,,14205017,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.12
1790,72906,,6941008,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1791,72906,,6941015,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1792,72906,,6941022,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1793,72906,,6941039,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1794,72906,,7290014205017,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.07
1795,72906,,7290014205048,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0.15
1796,72906,,7290017841519,,פתילונים 3ב10 משושים שווה  *,2019/11/28,06:00:00,2023/01/01,06:00:00,3,10,0
1797,72906,,632278,,שניצל 3ב120ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,3,120,120
1798,72906,,3416,,קוקטייל 3ב90ש עוף טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,3,90,0
1799,72906,,1879627,,פילה ע. 2ב85ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,85,0
1800,72906,,7290000633855,,כנף ע. 3ב39ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,3,39,39
1801,72906,,2390046,,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,2018/10/14,06:00:00,2022/01/01,23:59:59,1,5.90,0.79
1802,72906,,507,,אפרסק ב17.90ש עד 3ק''ג *,2020/04/29,06:00:00,2020/06/27,23:59:59,1,17.90,17.90
1803,72906,,7290102398782,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1804,72906,,7290102398799,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1805,72906,,7290102398805,,קופון ידני 50% הנחה משקה סויה,2020/04/01,06:00:00,2020/12/31,23:59:59,2,5.95,5.95
1806,72906,,7290017266350,,ופל ב7.90ש במילוי קרם השחר 150ג עלמה קבוע*,2020/03/29,06:00:00,2023/01/01,23:59:59,1,7.90,0
1807,72906,,7290017266367,,ופל ב7.90ש במילוי קרם השחר 150ג עלמה קבוע*,2020/03/29,06:00:00,2023/01/01,23:59:59,1,7.90,0
1808,72906,,7290010129959,,רוגלך ב9.90 400גר *,2020/04/27,06:00:00,2020/05/30,23:59:09,1,9.90,2.48
1809,72906,,7290111531323,,רוגלך ב9.90 400גר *,2020/04/27,06:00:00,2020/05/30,23:59:09,1,9.90,2.48
1810,72906,,7290014068902,,בגט ארוך 3ב12  קבוע,2012/06/04,06:00:00,2023/01/01,06:00:00,3,12,12
1811,72906,,2068,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1812,72906,,42268,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1813,72906,,41833,,"פילה ב69.90ש""ח סלומון מוזל א",2019/06/19,06:00:00,2023/01/01,06:00:00,1,69.90,0
1814,72906,,7290108350227,,"ממחטות אף ב10ש""ח 1/5 :",2020/02/08,06:00:00,2022/01/01,23:59:59,1,10,0.02
1815,72906,,7290101486688,,חטיפים 2ב29.90ש קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,29.90,16.61
