,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3950,אפרופו ספרדי 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3951,מארז קוסקוס זוגות 2*350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,1.27
3952,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.93
3953,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.93
3954,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.93
3955,"רוטב חרדל דבש לייט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
3956,"גומיגם כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
3957,אפרופו תאילנדי  50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3958,פתיתים אפויים פלוס ירקות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3959,פתיתים אפויים פלוס בורגול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3960,ביסלי  גריל אקסטרים  מעושן}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3961,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
3962,פתיתים אפויים קיטי פפיונים 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3963,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
3964,בונז`ור קראנץ 540ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.84
3965,בונז`ור רוגעלך  560ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.84
3966,"רוטב וינגרט הדרים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
3967,ביסלי גריל אקסטרים}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3968,ביסלי במבה מיקס מהדורת אליפות 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
3969,"ציטוס ג`ונגל 55ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3970,חטיף ביסקוויט קרם חלב לבן ושוקולד,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3971,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,6.46
3972,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
3973,צ יטוס הלו קיטי 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3974,רביולי תרד וגבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
3975,צ יטוס גונגל 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
3976,"מקופלת XL לבן כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,3.90,3.90
3977,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
3978,טעמי קרם עוגיות וניל,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3979,מקופלת מצופה שוקולד וסוכריות 25גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
3980,דוריטוס פלאפל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3981,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3982,שוש פרצופים 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
3983,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
3984,רולדת טויסט 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
3985,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3986,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
3987,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
3988,דוריטוס הוט גבינה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3989,חטיף ציטוס גבינה 65 גרם,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.50,3.50
3990,חרדל עם דבש 210גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
3991,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
3992,קונפיטורת לייט דומדמניות שזיף,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
3993,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
3994,צ יטוס זיגזג  55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3995,צ יטוס טבעות בצל  55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
3996,חטיף ציטוס בוטנים 65 גרם,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.50,3.50
3997,דוריטוס בום על האש 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3998,כיף כף שוקו וניל אקסטרה קרם  45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3999,דוריטוס סלסה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4000,דוריטוס פיצה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4001,דוריטוס ברביקיו באטמן  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.09
4002,דוריטוס ברביקיו  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4003,דוריטוס נפוליטנה  סופרמן  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4004,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4005,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4006,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4007,"מיץ לימון טבעי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,7.90,3.16
4008,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.53
4009,רבע לשבע להקפאה וניל 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4010,רבע לשבע ריבועים שוק חלב ולבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4011,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4012,דוריטוס שווארמה+פלאפל 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4013,דוריטוס פיצה+ברביקיו  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4014,דוריטוס טאקו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4015,רולדת שוקולד עם סוכריות צבעוניות 350גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
4016,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4017,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4018,דוריטוס צילי ליים  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4019,כיף כף מריר 45גרם,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4020,דוריטוס אסייתי   70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4021,מקופלת לבנה מצופה שוקולד 25גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4022,מסטיק מאסט בזוקה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4023,מסטיק מאסט ריח פה צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4024,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4025,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4026,שוקולד פרה לבן מגדים במילוי תות 50גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
4027,צ יטוס ברביקיו   XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4028,טעמי קרם עוגיות שוקולד,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4029,טורטית לבנה   40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
4030,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4031,"רבע לשבע חלבה  בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4032,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,24.90,13.17
4033,סקי עוגת גבינה ותות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4034,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4035,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
4036,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
4037,טבליות למדיח 30יח,החב הדרומית לשיווק,"י""ח",,1,19.90,0.66
4038,"K-400 סנו 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,10,3.33
4039,סנו אוקסיגן  ג`ל בייבי  3ליטר,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
4040,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
4041,סנובון מוצק שלדאבל אקשן בניחוח פרחים ורו,החב הדרומית לשיווק,"י""ח",,1,10,1.33
4042,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10,1.33
4043,טבליות למדיח 70יח,החב הדרומית לשיווק,"י""ח",,1,39.90,0.57
4044,"מלח למדיח 2ק""ג ספארק",החב הדרומית לשיווק,"י""ח",,1,10,5
4045,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4046,"נוזל כלים סנו ספארק 700מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4047,"נוזל כלים סנו ספארק 700מ""ל קלאסי",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4048,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,7.90,1.13
4049,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,10,3.33
4050,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
4051,דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
4052,גלידה פסק זמן לבן,גלידות שטראוס בעמ,"י""ח",,1,10.90,18.79
4053,גלידה שוקוציפס קוקיז,גלידות שטראוס בעמ,"י""ח",,1,12.90,15.73
4054,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4055,פסק זמן שלגון קראטנצי,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4056,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4057,אקסטרים טילון בראוניז מטבע ענק 115ג,נגה גלידות,"י""ח",,1,9.90,8.61
4058,ביסלי אקסטרים ספייסי צ`ילי}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4059,"רוטב וינגרט בלסמי 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.64
4060,חטיפי פריכונים כוסמת 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
4061,"חטיפי קרקר כשל""פ 80ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
4062,פתיתים אפויים+עדשים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4063,במבה בומבה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4064,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.64
4065,במבה עגולה 80 גרם.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4066,במבה במילוי קרם נוגט 45 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,9.56
4067,"רוטב וינגרט תפוחים 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
4068,"רוטב וינגרט פסיפלורה 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.41
4069,במבה במביני 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4070,פרפקטו פוסילי מהדורה מיוחדת 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4071,פתיתים אפויים מהדורה מיוחדת דינוזאור 5,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4072,במבה במילוי חצי חצי מוקה ונ 80 גר  }אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4073,לה פרוטה מלון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4074,לה פרוטה בננה תמר פקאן 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4075,"לה פרוטה תות 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4076,"לה פרוטה מנגו 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4077,דוריטוס רוליטוס 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4078,דוריטוס אמזונס גריל  70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4079,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4080,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4081,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4082,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4083,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4084,טעמי לבן  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4085,דוריטוס אמזונס פלאפל   70גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4086,פריכיות אנרג`י גדולות קצח דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4087,פריכיות אנרג`י גדולות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4088,צ יטוס גבינה  XXL 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4089,דוריטוס מיני  חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4090,דוריטוס מיני חמוץ חריף 85 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4091,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4092,מעדן פרי אפרסק פסיפלורה 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
4093,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4094,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4095,"רבע לשבע אגוזים בד""ץ 27ג",שטראוס גרופ בעמ,"י""ח",,1,3.60,13.33
4096,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4097,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4098,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4099,מסטיק מאסט קוביות הדרים  58גללס,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4100,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4101,דוריטוס טקסס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4102,"טעמי שוקו כשל""פ 40גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4103,"אגוזי קפה  כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4104,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,1.78
4105,רולדה ממולדה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
4106,שוש 65גר פרחים,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
4107,שוש פרחים 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
4108,טבעות בצל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4109,כוכבים 40ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4110,דוריטוס אקס ציז  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4111,"דוריטוס שקשוקה 70ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4112,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4113,רולדה קפה נמס 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4114,קפסולות קפוצ`ינו למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4115,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4116,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,10.89
4117,רבע לשבע ארטיק שוקו בננה  120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4118,רבע לשבע גלידה שמנת ותות 120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4119,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4120,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4121,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4122,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
4123,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4124,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4125,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4126,מסטיק  עלמה טעם בזוקה 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4127,מקופלת ספלנדיד עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4128,מילקי טופ מגולגלת מריר 143גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.36
4129,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4130,קונפיטורה תות עם פולי קקאו 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4131,קונפיטורה תות טעם וניל 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4132,קונפיטורה תפוז מנדרינה 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4133,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4134,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4135,"שוקולד פרה במילוי תות כשל""פ 50גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,9.80
4136,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4137,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4138,מסטיק מאסט קוביות באבלמינט  66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4139,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4140,טוויסט נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4141,"פריכיות אנרג`י גדולות תפו""א ודגנים 135גר",שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4142,טעמי קרמל מלוח 40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,19.60
4143,טוויסט קריספי 28גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4144,פופקורן קרמל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4145,קונפיטורה תאנה אגס 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4146,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4147,קונפיטורה אפרסק פסיפלורה  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4148,קונפיטורה תפוח אגס  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4149,צ יטוס דינוזאורים 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4150,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4151,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4152,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4153,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4154,מאסט לארג אבטיח 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4155,מאסט לארג מנטה עדינה 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4156,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4157,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4158,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4159,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4160,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4161,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4162,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4163,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4164,דוריטוס אסאדו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4165,ציטוס  קראנצ`אפוי גבינה 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4166,ציטוס  קראנצ`אפוי ברביקיו 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4167,גלים טעם מלוח 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
4168,רבע לשבע להקפאה שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4169,רבע לשבע רולס שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4170,רבע לשבע רולס קרם קפה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4171,טעמי בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4172,"מקופלת XL כשל""פ 33גרם",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
4173,ליידי 24/7 רול און ירוק,ש.שסטוביץ בעמ,"י""ח",,1,21.90,43.80
4174,ליידי ספיד ספריי 24/7 ספריי ורוד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4175,"קולגייט  מי פה טוטל ירוק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.90,3.98
4176,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,19.90,3.98
4177,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,8.95
4178,"פלמוליב ס. נוזלי לגבר 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4179,"פלמוליב סבון נוזלי ירוק דינמיק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4180,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,25,25
4181,"פלמוליב ס. סנשיין 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4182,ליידי ספיד סטיק 24/7 ספריי פיור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4183,ליידי ספיד סטיק 24/7 ספרי אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4184,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,13.90,11.58
4185,קולגייט טוטל פרו נשימה רעננה 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,15,20
4186,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4187,קולגייט טוטל פרו ויזיבל אקשן 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,15,20
4188,ליידי ספיד סטיק אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4189,ליידי ספיד סטיק נערות תות מתוק 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4190,ליידי ספיד סטיק נערות ורווד 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4191,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4192,ליידי ספיד סטיק פיור,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4193,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4194,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10,15.15
4195,"פלמוליב סבון לומינוס אבוקדו  500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4196,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
